,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,354/400,100,14,[0.8549],[0.1762],[0.0001],[0.9999],"[-9.9390,-9.9059]","[9.9703,9.9544]",302.64,598.00
40,algoQD,40,355/400,100,10,[0.8594],[0.1706],[0.0001],[0.9999],"[-9.9390,-9.9059]","[9.9703,9.9544]",305.10,595.34
41,algoQD,41,354/400,100,14,[0.8643],[0.1644],[0.0001],[0.9999],"[-9.9390,-9.9059]","[9.9291,9.9544]",305.98,596.50
42,algoQD,42,354/400,100,6,[0.8667],[0.1641],[0.0001],[0.9999],"[-9.9390,-9.9059]","[9.9291,9.9544]",306.81,601.24
43,algoQD,43,354/400,100,16,[0.8756],[0.152],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",309.98,602.08
44,algoQD,44,357/400,100,17,[0.8768],[0.156],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",313.00,602.80
45,algoQD,45,360/400,100,11,[0.8771],[0.1577],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",315.74,600.58
46,algoQD,46,363/400,100,15,[0.877],[0.1594],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",318.36,594.41
47,algoQD,47,363/400,100,14,[0.8784],[0.1603],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",318.84,599.28
48,algoQD,48,364/400,100,12,[0.8813],[0.1554],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",320.80,597.14
49,algoQD,49,366/400,100,11,[0.882],[0.1544],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",322.81,590.09
50,algoQD,50,367/400,100,6,[0.8833],[0.1511],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",324.17,593.98
51,algoQD,51,368/400,100,10,[0.8869],[0.1495],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",326.40,586.39
52,algoQD,52,367/400,100,8,[0.8883],[0.1496],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",326.01,588.17
53,algoQD,53,370/400,100,16,[0.89],[0.1481],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",329.28,594.90
54,algoQD,54,370/400,100,7,[0.8909],[0.1482],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",329.62,597.30
55,algoQD,55,369/400,100,10,[0.8917],[0.1483],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",329.05,586.07
56,algoQD,56,372/400,100,8,[0.8915],[0.15],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",331.64,595.40
57,algoQD,57,372/400,100,7,[0.8923],[0.1502],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",331.94,590.75
58,algoQD,58,375/400,100,14,[0.8939],[0.1488],[0.0001],[0.9999],"[-9.9750,-9.9059]","[9.9291,9.9544]",335.23,597.26
59,algoQD,59,376/400,100,12,[0.8951],[0.1485],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",336.57,593.14
60,algoQD,60,377/400,100,9,[0.8955],[0.1495],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",337.62,597.23
61,algoQD,61,377/400,100,5,[0.8973],[0.148],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",338.29,598.08
62,algoQD,62,378/400,100,4,[0.8971],[0.1481],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",339.11,594.33
63,algoQD,63,378/400,100,6,[0.8987],[0.1452],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",339.70,591.75
64,algoQD,64,378/400,100,7,[0.8997],[0.1449],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",340.09,595.34
65,algoQD,65,378/400,100,8,[0.9015],[0.1439],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",340.77,596.51
66,algoQD,66,377/400,100,8,[0.9026],[0.1438],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",340.26,596.11
67,algoQD,67,376/400,100,8,[0.9053],[0.1385],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",340.39,593.34
68,algoQD,68,376/400,100,8,[0.9057],[0.1387],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",340.54,593.55
69,algoQD,69,376/400,100,12,[0.9042],[0.1443],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",339.98,578.16
70,algoQD,70,378/400,100,3,[0.903],[0.1466],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",341.33,578.86
71,algoQD,71,379/400,100,4,[0.9034],[0.1451],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",342.37,575.37
72,algoQD,72,379/400,100,8,[0.9054],[0.1433],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",343.14,573.13
73,algoQD,73,378/400,100,7,[0.9069],[0.142],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",342.79,570.64
74,algoQD,74,378/400,100,4,[0.9077],[0.1417],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9291,9.9544]",343.12,575.08
75,algoQD,75,379/400,100,11,[0.9068],[0.1478],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9753,9.9544]",343.68,578.23
76,algoQD,76,380/400,100,8,[0.9059],[0.15],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9753,9.9544]",344.23,576.28
77,algoQD,77,380/400,100,7,[0.9083],[0.1479],[0.0001],[1.],"[-9.9750,-9.9059]","[9.9753,9.9544]",345.16,569.60
78,algoQD,78,380/400,100,2,[0.9103],[0.1426],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",345.90,569.05
79,algoQD,79,379/400,100,12,[0.913],[0.1398],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",346.03,563.93
80,algoQD,80,381/400,100,11,[0.9121],[0.142],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",347.50,558.10
81,algoQD,81,381/400,100,7,[0.9133],[0.1412],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",347.95,559.84
82,algoQD,82,381/400,100,5,[0.9134],[0.1413],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",348.01,560.13
83,algoQD,83,382/400,100,9,[0.9162],[0.136],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",350.00,556.60
84,algoQD,84,382/400,100,1,[0.9163],[0.1359],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",350.02,548.19
85,algoQD,85,383/400,100,7,[0.9172],[0.136],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",351.27,549.68
86,algoQD,86,383/400,100,6,[0.9186],[0.1349],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",351.83,552.82
87,algoQD,87,385/400,100,4,[0.9184],[0.1347],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9753,9.9544]",353.59,547.45
88,algoQD,88,386/400,100,9,[0.9213],[0.1249],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",355.63,534.50
89,algoQD,89,387/400,100,8,[0.9212],[0.1254],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",356.49,535.34
90,algoQD,90,387/400,100,5,[0.9232],[0.1202],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",357.27,530.85
91,algoQD,91,388/400,100,4,[0.9231],[0.1204],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",358.15,533.86
92,algoQD,92,389/400,100,4,[0.9233],[0.1202],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.18,529.02
93,algoQD,93,389/400,100,3,[0.924],[0.1203],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.43,531.06
94,algoQD,94,388/400,100,8,[0.9258],[0.1166],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.19,524.60
95,algoQD,95,388/400,100,4,[0.9265],[0.1161],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.47,528.63
96,algoQD,96,387/400,100,4,[0.9282],[0.1151],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.21,521.23
97,algoQD,97,386/400,100,11,[0.9304],[0.1102],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.13,517.90
98,algoQD,98,385/400,100,3,[0.9304],[0.1103],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",358.22,483.11
99,algoQD,99,386/400,100,5,[0.9306],[0.1103],[0.0001],[1.],"[-9.9750,-9.9388]","[9.9291,9.9544]",359.20,4.00
