,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8802463107638889,)","(0.9842837015787761,)","(0.9776304297977023,)","(0.985622681511773,)","(0.988887702094184,)","(0.9828446282280816,)","(0.995624346865548,)","(0.9975128173828125,)","(0.9999559145006869,)","(0.99956902662913,)","(0.9999929348627726,)","(0.9965148250261943,)","(0.9915752006901635,)","(0.999743562274509,)","(0.9337285041809082,)","(0.9509620242648654,)","(0.9493782626258003,)","(0.9387032402886285,)","(0.9956930365827349,)","(0.9998569557236301,)"
11,"(0.9527706993950738,)","(0.9623387654622396,)","(0.9283387078179254,)","(0.9979668935139974,)","(0.9267779244316949,)","(0.9766158713234796,)","(0.9995033827092913,)","(0.9623725043402778,)","(0.9973291022910012,)","(0.9991474628448487,)","(0.987796253628201,)","(0.9992986043294271,)","(0.8210685518052843,)","(0.9805735349655151,)","(0.9444485982259114,)","(0.9452237870958117,)","(0.8807927343580457,)","(0.987006872230106,)","(0.9150108284420437,)","(0.8901205486721463,)"
12,"(0.942602072821723,)","(0.9354230244954427,)","(0.9809459898206923,)","(0.9109788258870443,)","(0.9901916835043165,)","(0.9035734494527181,)","(0.987327308124966,)","(0.9654907623926798,)","(0.9942011091444227,)","(0.9988401624891493,)","(0.9942528512742784,)","(0.9700033399793837,)","(0.9806522051493327,)","(0.9566258748372396,)","(0.9487346649169922,)","(0.9978331671820746,)","(0.959296621216668,)","(0.9295843230353461,)","(0.9604566839006212,)","(0.9138428741031223,)"
13,,"(0.9143169615003798,)","(0.9784939633475409,)","(0.9994947248035007,)","(0.9923171500364939,)","(0.9761362711588542,)","(0.9907153659396701,)","(0.9867726061079237,)","(0.9521108786265056,)","(0.986660095055898,)","(0.9992678620749049,)","(0.9974107424418132,)","(0.9730226596196493,)","(0.9875612656275431,)","(0.9541124714745416,)","(0.9802042431301541,)","(0.9990142809020148,)","(0.9165196418762207,)","(0.6726025687323676,)","(0.9520409901936849,)"
14,"(0.9102584097120496,)","(0.9776826620101928,)","(0.9728373606999715,)","(0.9954776495695115,)","(0.9868820614284939,)","(0.9938497755262586,)","(0.9042540232340495,)","(0.9969075110223559,)","(0.9326753616333008,)","(0.9799627012676663,)","(0.9982102023230659,)","(0.992565025223626,)","(0.9858472850587633,)","(0.9943165275785658,)","(0.9702707661522759,)","(0.8142354329427084,)","(0.9435904184977213,)","(0.968789439731174,)","(0.9754293998082478,)","(0.903101306491428,)"
15,"(0.9057835896809896,)","(0.9500169542100695,)","(0.7090837266710069,)","(0.9738287369410197,)","(0.9239979743957519,)","(0.9955348544650607,)","(0.9500747892591689,)","(0.9706680297851562,)","(0.9528842873043484,)","(0.7082603030734591,)","(0.9318983713785807,)","(0.9812057415644327,)","(0.9612986246744791,)","(0.9436249838935005,)","(0.9922361347410414,)","(0.9950645718309614,)","(0.9900714834531148,)","(0.7866363313462998,)","(0.8376603974236383,)","(0.9389816390143501,)"
16,"(0.8681084526909723,)","(0.7942068311903212,)","(0.47039879692925346,)","(0.8062350802951389,)","(0.9343899567921956,)","(0.999675194794933,)","(0.9823643472459581,)","(0.8383154127332899,)","(0.9794915040334066,)","(0.9806400961346097,)","(0.896683586968316,)","(0.9881730596224467,)","(0.9866600765122308,)","(0.9945475810103946,)","(0.8775715086195204,)","(0.9009260601467557,)","(0.9474490801493327,)",,,"(0.7980748706393772,)"
17,"(0.9881448202662998,)","(0.7555458068847656,)",,"(0.8093988418579101,)","(0.9997417502933078,)","(0.9632147073745727,)","(0.9058497111002604,)","(0.8858804490831164,)","(0.9951873355441623,)","(0.9347922166188558,)","(0.9536830266316731,)","(0.974225484000312,)","(0.996921561492814,)","(0.9863230811225043,)","(0.9533104154798719,)","(0.8214333640204535,)","(0.9183491230010986,)","(0.9562992148929172,)","(0.741359371609158,)","(0.8495975176493327,)"
18,"(0.3375264485677083,)",,"(0.8927559746636284,)","(0.8843595716688368,)","(0.9371147049797905,)","(0.9711593468983968,)","(0.9926059497727289,)","(0.9492331928677029,)","(0.9699663824505276,)","(0.9170835442013211,)","(0.9999155349201626,)","(0.9692863358391656,)","(0.9904694027370877,)","(0.9689977566401163,)","(0.8592604955037435,)","(0.9649223513073392,)","(0.8143646664089627,)",,,"(0.8344007703993055,)"
19,"(0.6024288601345487,)","(0.8384623421563042,)","(0.9160981549157037,)","(0.6143524593777127,)","(0.8159940719604493,)","(0.8798631032307943,)","(0.8751216676500109,)","(0.9261651092105442,)","(0.9161841710408529,)","(0.9496155420939127,)","(0.9165228578779432,)","(0.7487877527872722,)","(0.9608684963650174,)","(0.951465982860989,)","(0.9660558091269599,)","(0.980888647503323,)","(0.9447126335567898,)","(0.9407194137573243,)","(0.07349624633789054,)",
