,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.12818801871922525,0.9194019260115196,0.16197369462030142,-0.9398097494786284,0.1106191286983067,0.06883529541478284,0.7565196404904331,-0.07619451131414423,-0.1649652091865199,-0.15702496245243047,0.2162600954226439,0.2613600915558656,-0.7475954575296668,0.5450243105683397,-0.40592796138371257
98,-0.36835697859868977,-0.30374098009782746,-0.7754221872930083,0.49819871443504815,-0.8923899880289798,0.5190896693576825,0.3772601093679919,-0.4655268908106267,0.7543525169854504,-0.5082541462951222,0.8183057246361032,-0.6295708587597599,0.39914526255654903,-0.642306172529606,-0.20475552930399088
99,0.6544737577996704,0.34440691692519065,0.46396068915232425,0.606355478273654,0.8475166072625617,0.5229832945899067,-0.2864206655980064,0.724313478377155,0.8356858554874547,0.6204921393367937,0.5226519188804126,0.7293283256698482,-0.8669398844004923,0.05155467726075624,0.14736405158659038
100,0.9068731033404807,0.7763064170195726,0.9125987952431698,0.14558643542265504,-0.03290954424670223,-0.7347498655321696,-0.6644592312383222,0.06517165982945139,-0.6218072746129348,-0.4777757250002832,0.0071683279210532636,0.8385507951522899,0.18117549158322643,0.11903539444463584,0.762728087926986
101,0.8843889907086855,0.8905994199528284,0.8427517484916678,-0.03220791224387254,-0.6480815229612493,-0.3675294735699761,-0.8572489218093249,-0.9555027990271765,0.5879948356509304,-0.031339471382211936,0.6677175217168261,0.24505495631734164,-0.597863502941602,-0.5510982354962701,-0.39231137169470665
102,0.6262093422653836,-0.12384750449532955,-0.23751057374493145,0.7144752528602736,-0.11353648039336073,0.09121858938700012,-0.556022243953517,-0.8366632834760914,-0.9086801714489547,0.9190677606503033,-0.41250607808767126,0.6990204328260525,0.04755889041540717,0.8001496869603597,-0.4277847895034226
103,0.976871990414335,0.43698869272989027,0.5653383036895085,-0.7356378836946815,-0.9384377212732109,0.7168076065554589,0.5011269986963456,-0.21650630370568624,-0.024937135468665383,0.7217812386621056,0.29762809378655186,-0.4718631232797832,0.15286093182727334,0.3577146824077686,-0.3514668639992551
104,0.8935435273650314,-0.02241724177681559,0.9650350285795573,0.6063813144373547,-0.41770531000896405,-0.9992545816685128,0.35931058360304413,-0.7492878500744369,0.43736209916742985,-0.6648075411802912,-0.536246848593376,0.8976799833724542,-0.48953683330308007,0.655954698615214,-0.25650320401837323
105,-0.20204872914560035,0.21905743543861944,0.3070484365326258,0.7721883897625959,0.43996556456048075,-0.7491037643075866,-0.5713115055536813,-0.957637516004759,-0.14222729015933755,-0.8490858955832634,0.8814886795748087,-0.3507539776016739,0.06853454365176459,-0.5552876120691903,0.9634993739071753
106,-0.12818801871922525,0.8590768651167893,0.12159526007612187,-0.9050678139130286,0.14170395063130203,0.08768530359391269,0.8447759347726278,-0.07330018994719678,-0.1649652091865199,-0.15702496245243047,0.25992440593189703,0.2613600915558656,-0.7861168134611016,0.6463304680352484,-0.5139514001560872
107,0.20641654286976907,-0.5678417730867868,0.9581437901621357,0.14912957347028444,-0.6184774800434036,-0.4371160278411135,-0.4221064470822027,-0.17593424452270456,0.11369894097010613,-0.7462083977887555,-0.9375324921181898,0.6738120717728853,0.8234192949306203,-0.3756958806310964,-0.23283260647005966
108,0.743477285132063,0.28468531732141455,0.3529751892257924,0.3385976877838486,0.7593020452718264,0.4522553515560075,-0.3104224257271224,0.7513847658122126,0.8356858554874547,0.5472216630265012,0.5226519188804126,0.7293283256698482,-0.9067094812842638,0.2014229504953653,0.32810444453287557
109,0.9139632284615165,0.6155450195580956,0.5005112383121837,0.0809910812797694,0.0032456376617091554,-0.5835909682530485,-0.7775462364468173,0.05801198726366663,-0.5474690217874385,-0.46099468814922306,-0.1413438124833648,0.8385507951522899,-0.0016995993864792336,0.005123680698558841,0.775010375603318
110,-0.6639663898965471,0.8765703852782858,0.07652408718316406,0.2169068978135802,0.3994910265967204,-0.9023681384732734,0.10295617791574241,-0.08755878021719932,-0.09632207884130795,-0.19992421960680784,-0.6614351413081856,0.016019633521230814,-0.3996137411960081,-0.5958633054261746,-0.33362449046642983
111,-0.0015373587613103368,-0.17268814502587992,0.19126137673416266,-0.8093265244238392,0.7357403859608569,-0.6454555267783653,-0.7081279511360568,-0.6070580454396084,-0.5853070289207463,0.22409603263828415,0.75218348963886,0.3832867252352361,-0.5278543906180315,0.12093781542558868,-0.47140229613887974
112,-0.29847908137085155,0.7333725557443929,0.4065379913039082,-0.20511202919669036,0.8163488349461256,-0.33178776572187774,-0.20029317995827034,0.9059250344751375,0.8047343075899271,0.476435969237879,0.5036749231394595,-0.4259090574150264,0.6593203588058167,0.22488929526546864,0.6391460135629012
113,-0.12818801871922525,0.5907843495036329,0.16197369462030142,-0.9398097494786284,0.1106191286983067,0.06883529541478284,0.8753328939642577,-0.011072767398757177,-0.1649652091865199,-0.15702496245243047,0.25992440593189703,0.2613600915558656,-0.7475954575296668,0.5450243105683397,-0.46973368541965077
114,0.8068036476038607,0.5887317732962252,0.9816730135125935,-0.9236024632600706,-0.952125624061982,0.35828918624578887,-0.3645501196426013,-0.7429707728425419,0.817139751494447,0.27596347069974514,0.5055472943504882,0.5071811819738152,-0.547414470998437,0.0659876461722626,0.3283029996586486
115,0.0025899343418611664,0.8178256629481828,0.1164359319769972,-0.9434553970928248,0.20132185615778275,0.11147555095380302,0.9226367099516504,-0.07619451131414423,-0.11317620722586863,-0.1095959169782994,0.25992440593189703,0.10116198162991563,-0.6132618928995981,0.5335263435747051,-0.3614107043194381
116,-0.7434723175789018,-0.9248272990082473,0.745837928429115,-0.6556256772297122,0.16742163417931621,-0.20196235094896053,0.6684841809141413,0.8535706363457105,0.6260655409615452,-0.3500692493779918,0.053715465027432074,-0.6066350481706526,-0.3329256692066598,-0.7844062774240455,0.11057424807804472
117,0.8133088975592886,-0.02241724177681559,0.9340849632099992,0.5179816421045995,-0.41770531000896405,-0.9988795021207186,0.24916033368053214,-0.7678450804025898,-0.07762635440865262,-0.7489627011181839,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6332048124908711,-0.27023466450722844
118,-0.462071919843668,0.039371596985587676,-0.20411909731037214,-0.8125689985326878,0.5781825302803918,-0.884409799405061,-0.7042513563329114,0.5185490894315257,0.5274772745851999,-0.25996302032766927,-0.3790070406120236,0.6547745530653084,-0.9026780299752921,0.5117293361227135,-0.4669708304250453
119,0.7932078117404062,0.4626424368203783,0.45009576624920666,0.3385976877838486,0.9489335767608593,0.5569769283433519,-0.33541627847962685,0.8137174396145135,0.7994150542996861,0.37584698036878295,0.555388260760074,0.7293283256698482,-0.9409038433750487,0.21106210529993308,0.645019990184047
120,0.9139632284615165,0.6471595729010446,0.4221681716423844,0.0809910812797694,0.0032456376617091554,-0.5835909682530485,-0.6614488312965672,0.05801198726366663,-0.6020094382036425,-0.46099468814922306,-0.1413438124833648,0.8385507951522899,-0.11206529521408126,0.005123680698558841,0.775010375603318
121,0.7932078117404062,0.17069847523604342,0.3422359689072969,0.3385976877838486,0.7593020452718264,0.5133868580749366,-0.3104224257271224,0.7939720532701635,0.8356858554874547,0.6204921393367937,0.5226519188804126,0.761702979911006,-0.8458886174627327,0.2541733033372007,0.38389936773177435
122,0.11475291413591426,0.9597566978705605,0.09977957707476093,-0.07018210305109851,-0.1360504306157566,-0.0242297365959534,0.36291130218183754,0.07762220534550113,0.058914758618505925,0.735608840751286,0.9649354676100532,0.9893005574011282,0.6393456654326501,0.5326017355111308,0.7177395397758635
123,0.6913877885217483,0.9166488047017836,0.9525620998258992,0.14558643542265504,0.03144502544995409,-0.7898812377479376,-0.5114641018031156,0.06517165982945139,-0.6430864416732116,-0.5704805177279972,-0.07841424676752062,0.7934392305045626,0.11370011208893094,0.18200286959080758,0.7368689562367448
124,-0.12818801871922525,0.8590768651167893,0.12191022760920922,-0.9369108079251969,0.14170395063130203,0.08768530359391269,0.6857598912001992,-0.06260185915820626,-0.1649652091865199,-0.15702496245243047,0.25992440593189703,0.2613600915558656,-0.8527775074000161,0.5450243105683397,-0.4818958760560468
125,0.5703241514976007,0.915085649580055,0.6068885919270399,0.011952593310269988,-0.6597413363691429,-0.31872037775714634,-0.7002006384932489,-0.8779682793917367,0.50948780104882,0.040060765938520815,0.5755855108522159,0.1044808729624247,-0.597863502941602,-0.5510982354962701,-0.28016743515879927
126,-0.7904928346399112,0.5061170941561897,0.22079252020383078,-0.06175942604574214,0.18712389939171148,-0.3616421200351585,-0.36919667940284806,-0.3122832162385272,-0.5380927451803346,-0.6409231901874402,-0.5546057578875221,0.059267669406451784,0.08223282510870966,-0.9800393940692302,0.7024939619350394
127,-0.4694671086776143,0.7405277451171077,0.4065379913039082,-0.15504286925357635,0.8880903692378905,0.1590256943899533,-0.2802844136081857,0.9249216110046334,0.8386052695563313,0.40793238178242475,0.5684003602268248,-0.3815623667494812,0.7384845243558771,0.22488929526546864,0.6287921176549034
128,0.638411726404227,0.9917500903181753,0.5405166457206076,-0.03220791224387254,-0.6597413363691429,-0.22540239154199404,-0.6886435988311876,-0.9555027990271765,0.5558228451910991,0.05929151360170648,0.5420699142102334,0.19227577245590166,-0.6305304240658185,-0.44212718593835354,-0.2696584243811142
129,0.7932078117404062,0.06144316216228107,0.45009576624920666,0.3385976877838486,0.9489335767608593,0.5244240079205074,-0.33541627847962685,0.8137174396145135,0.7994150542996861,0.37584698036878295,0.5945169664331023,0.7293283256698482,-0.9409038433750487,0.21106210529993308,0.3518413580724409
130,0.7158977060723073,0.7763064170195726,0.9664884038068453,0.19951473064059355,-0.023636986027183005,-0.5521649706960639,-0.6061633717646573,0.1461705813192531,-0.5669695828038299,-0.35637477480989976,0.5729508935637768,0.9794175983681359,0.21891798974721466,0.39385823900404726,0.4979506941018761
131,0.9205248359441585,-0.02241724177681559,0.9340849632099992,0.6003665345606692,-0.41770531000896405,-0.9988795021207186,0.2352520873432169,-0.7678450804025898,0.3699858239435856,-0.6648075411802912,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6332048124908711,-0.07743648743804221
132,0.7206995450961673,0.9917500903181753,0.5405166457206076,-0.03220791224387254,-0.6597413363691429,-0.21582901389470321,-0.6886435988311876,-0.9555027990271765,0.57562608607215,0.02450171724370298,0.5420699142102334,0.16938241869470683,-0.6305304240658185,-0.5309726825080956,-0.40630864103975517
133,0.5207047511013048,-0.5678417730867868,0.8053042033714746,0.14912957347028444,-0.5497544868959194,-0.4371160278411135,-0.4221064470822027,-0.027803081613833713,-0.015831990107789906,-0.7462083977887555,-0.9375324921181898,0.6738120717728853,0.8234192949306203,-0.3756958806310964,-0.36978834560634555
134,0.9139632284615165,0.6471595729010446,0.4221681716423844,0.0809910812797694,0.029269223957423263,-0.5835909682530485,-0.6614488312965672,0.05801198726366663,-0.6020094382036425,-0.46099468814922306,-0.15628803495003862,0.8385507951522899,-0.053991514695469034,0.08900955063910398,0.775010375603318
135,0.7932078117404062,0.30496075168298975,0.5303326297163062,0.3385976877838486,0.9130081113893533,0.5891745973178799,-0.3061596566061948,0.7939720532701635,0.8982222046355579,0.37641337188886004,0.6332874210876442,0.8486412527107954,-0.9067094812842638,-0.06841314385224506,0.5345345752846182
136,-0.015620004322769443,-0.23877702640756526,-0.3242172086382422,0.27681764188989133,0.4542019282377927,0.07354756927525496,-0.3815972516946551,-0.6146084503307971,-0.39454583395195386,0.905558515537795,0.13869383531644908,0.6286980687398231,-0.6240284308814186,0.8091793100289291,-0.6797046399423705
137,-0.41264886819759394,0.754289117815466,-0.48897636092522045,0.08729874683422723,-0.06517481508959833,0.23322384228283988,0.14984320321067957,-0.31290679505536323,-0.13429567445028945,-0.30597407972804813,-0.6791342037513748,-0.06274243066661112,0.06249557563384012,-0.8405150997785442,0.5609874608608278
138,-0.6512768251146581,0.40924024855900565,-0.2904361128726416,-0.3309962078996269,-0.32645937180869833,0.3881423217782194,-0.11573181873126881,0.5515452552814246,0.8729416406506945,-0.9064056383942316,-0.48806147429904034,0.12769272782977903,0.23607296609038286,0.36830770340519137,0.5315034106581973
139,-0.367992311698111,0.6631958277807377,0.5305670286037099,0.6288232097137776,-0.5305063308360294,-0.12849101088914372,0.9493032393492913,-0.264167967551731,0.7573811550606548,0.14461702518872466,0.3915774589088312,-0.8801028690233135,0.7388278437646465,0.9612902058634001,0.7056389906588141
140,0.6544737577996704,0.34440691692519065,0.46396068915232425,0.4033097303863924,0.9815980790915755,0.4829769564799269,-0.2864206655980064,0.6886454898504635,0.8356858554874547,0.6204921393367937,0.5226519188804126,0.7293283256698482,-0.8833102524706691,0.17599967407083894,-0.0379629335092857
141,0.9068731033404807,0.8190531357909134,0.8441620517275381,0.14558643542265504,-0.03290954424670223,-0.7916507074825201,-0.6644592312383222,0.06517165982945139,-0.6218072746129348,-0.4777757250002832,-0.07720735303453119,0.8385507951522899,0.2409612774288845,0.11903539444463584,0.7950567815508309
142,0.638411726404227,0.9136853926440907,0.5181618875129756,-0.03220791224387254,-0.44095514265819324,-0.2650745096731071,-0.6886435988311876,-0.9555027990271765,0.5497328017637426,0.02869125710714937,0.6852434679445656,-0.12139011968635982,-0.5633776089350331,-0.5510982354962701,-0.48048516703567246
143,-0.2508163192609678,-0.987391433186225,0.5953187133432369,-0.8162404801661896,0.9691052702164422,0.07301691876497762,0.53436780697464,0.32935408779381947,0.45935196881084916,0.5679444176017405,-0.7044950146059947,-0.05325744231616758,-0.893384265433911,0.11594366828972857,-0.15393052171537724
144,0.638411726404227,0.8905994199528284,0.5181618875129756,0.04026048813699745,-0.6597413363691429,-0.3238183335682583,-0.6886435988311876,-0.7435573139770839,0.5879948356509304,-0.008522731989914156,0.5164557826224421,0.03929688136816778,-0.6305304240658185,-0.29923406128633445,-0.31097425471628326
145,0.0839660567221665,0.04151261728858291,-0.06547924034466268,-0.6064979925030729,0.4437801330382525,0.6790080370018052,-0.9624274996181637,0.05661004230976241,0.1445747121319414,0.9631711509206229,-0.7830843124926967,-0.9188529677201687,0.6951253523450778,0.5699959829568899,0.8952126596077077
146,0.42502442575329913,0.48989048545027014,-0.3305913321640912,0.9210660430853059,0.3913649500285923,-0.42638668201352603,-0.9122614425388353,-0.43633966274498737,0.7155891313477716,-0.32722470959086025,-0.049578736605951024,0.18267977885049524,0.7075696973716163,0.3628408787849424,0.2930984298768977
147,-0.4694671086776143,0.7405277451171077,0.4607419729678337,-0.15504286925357635,0.8880903692378905,0.1590256943899533,-0.20029317995827034,0.9937111417315787,0.8386052695563313,0.4312244477203526,0.5684003602268248,-0.3815623667494812,0.7384845243558771,0.22488929526546864,0.6287921176549034
148,0.047424490602204994,-0.031660425804731274,0.7064885235039307,0.8728742549822583,0.7639073446615461,0.9208726216933585,-0.3619670867790039,-0.37690808404297393,0.9670716082648092,0.7051251911065333,0.890823900588585,0.9673336900947431,0.15164818333835206,0.3740222107113913,-0.34642085920739585
149,0.6881482609078411,0.06296179816772507,-0.9335517928675978,0.1571437770992452,-0.3631194611176396,-0.05878371029185692,0.3236528965425316,-0.4890727012382168,0.6811975602959086,-0.8625745991196674,-0.5998018128437701,0.4055173112347663,0.1076913246160014,0.4813970794480473,-0.5697625642855375
150,0.7906242495363707,0.30496075168298975,0.5303326297163062,0.3385976877838486,0.9130081113893533,0.5891745973178799,-0.3104224257271224,0.7939720532701635,0.8982222046355579,0.37641337188886004,0.6332874210876442,0.8275707082948851,-0.9067094812842638,-0.06841314385224506,0.5345345752846182
151,-0.3116577364414934,0.8174851516304893,0.7967865823964881,-0.9055433039059071,-0.09783608768686736,0.23850442583645082,0.6414117478855423,-0.2691784698905828,0.024106564309385403,0.43676553157054254,-0.36707965332200954,-0.15702506954402629,0.25088944019156756,-0.9084373680706748,-0.26626497094266877
152,-0.8833822047562554,0.03162924353992236,0.00825861106322856,-0.06482895469673511,-0.5696659246918752,-0.5529207691284295,-0.4409248042140719,0.9265613561368378,-0.6739909131403459,-0.12944012732843913,0.827546836813787,0.04038888353631731,-0.940440363548837,0.52758625730758,0.6922320237826409
153,0.015542426974806123,-0.17268814502587992,0.19126137673416266,-0.8093265244238392,0.7357403859608569,-0.6454555267783653,-0.7081279511360568,-0.6490028823401968,-0.5781722920314616,0.2452024128677952,0.75218348963886,0.3832867252352361,-0.4907049652330697,0.12093781542558868,-0.47140229613887974
154,0.5300146860135915,0.9750390417572026,0.6056604480413601,-0.03220791224387254,-0.6597413363691429,-0.3238183335682583,-0.6886435988311876,-0.9555027990271765,0.5879948356509304,0.0215681088733084,0.5164557826224421,0.09523186560080399,-0.6305304240658185,-0.4767136981229434,-0.4023670965684145
155,0.8983729986655102,-0.02241724177681559,0.9122723160273634,0.39290669122128374,-0.39547738308508906,-0.9441653903653053,0.5834426969995712,-0.7092423894033872,0.4635633609893435,-0.6648075411802912,-0.6455660090402897,0.9050378426275307,-0.2996645575216492,0.6668522145176332,-0.07743648743804221
156,0.8709612868344152,0.9043508966527052,0.1833298106309158,-0.4588387682403239,0.8463084112634744,0.4877304112012306,-0.5329079575946103,-0.8419457401464758,-0.5933765511418985,0.3332052962485539,0.7958335060085213,-0.4852677176446578,0.9542658226550804,-0.6357112477167317,0.3480896174425008
157,-0.4694671086776143,0.7405277451171077,0.37298427556814473,-0.15504286925357635,0.8880903692378905,-0.04741871142886933,-0.20029317995827034,0.9059250344751375,0.8386052695563313,0.5316941532470729,0.5684003602268248,-0.3815623667494812,0.48582202641789607,0.2790068830197203,0.6287921176549034
158,0.41710953571121734,-0.050828892961521266,-0.8282808687684984,0.5669771770323795,0.6742863206713274,0.6216957429971193,-0.062663504389455,-0.45425604004355424,0.6742324551028278,-0.33683802792652395,-0.5573442449611534,-0.6728949416535983,-0.10462428151845593,-0.20633669579746816,-0.4870181782615448
159,0.9530968006739762,-0.2528090712355422,0.13695995909138103,0.7658450761590914,-0.6385779466539916,0.621458425075645,0.10637506462560786,-0.7436431424801684,0.033195143308302866,-0.20596703946387596,0.8777515649119823,-0.2623427006923391,-0.13675000228972478,-0.22680905852094702,-0.12479531303151203
160,0.5639898197703657,0.7763064170195726,0.9703934630362854,0.14558643542265504,0.026365653218575424,-0.7140729204725513,-0.6773301559199869,0.12045659524816865,-0.7853360469413324,-0.41032426216993767,0.07849434434214664,0.8583865213209294,0.2409612774288845,0.39385823900404726,0.40528310746447715
161,0.7652889953051096,0.4626424368203783,0.45009576624920666,0.3385976877838486,0.9489335767608593,0.5569769283433519,-0.33541627847962685,0.8137174396145135,0.7994150542996861,0.37584698036878295,0.555388260760074,0.7293283256698482,-0.9409038433750487,0.21106210529993308,0.645019990184047
162,-0.4449141462987467,0.6672200888556927,-0.24974812261252777,-0.7763674976635531,0.6736308684120251,0.4199070107157572,-0.18917437475283205,0.898687823922357,0.8667302648286779,-0.8344086689417289,0.716619869266117,0.5067754532986555,0.08426612936164868,0.2983907536641004,0.5357924503140177
163,-0.3713233003448022,0.7225627775230015,0.32467718499908393,-0.30462785289947525,0.7988541037426116,-0.19263335245556878,-0.20029317995827034,0.8090970443544521,0.8838107581526293,0.554162552443362,0.7440397413830784,-0.11744116355154133,0.7975923534266247,0.22488929526546864,0.6271294188878989
164,-0.42933540309891405,0.9029914419387994,-0.4783056220922224,0.37858982343221004,-0.007451257792953303,0.24665616383667266,-0.31317957078372194,0.32051287204868095,0.6697985827210615,0.8056697883710415,-0.006117372714304237,0.8252341087570185,-0.13788115259693945,0.6107547640388287,0.34980177166890813
165,0.0025899343418611664,0.8414107744965762,0.2866815896553272,-0.9993329520225993,0.20132185615778275,0.08680418591503392,0.9137327270544142,-0.07619451131414423,-0.0664681120398023,-0.1095959169782994,0.25992440593189703,0.10116198162991563,-0.720175099553549,0.5335263435747051,-0.5282193522416196
166,0.7154123500017138,0.9166488047017836,0.9525620998258992,0.1948306875203194,0.03144502544995409,-0.7898812377479376,-0.5114641018031156,0.06517165982945139,-0.6430864416732116,-0.4633417097545389,-0.05372413209607352,0.7423871394766053,0.05565865932638192,0.11903539444463584,0.7368689562367448
167,0.9832509332044124,-0.02241724177681559,0.9340849632099992,0.5179816421045995,-0.41770531000896405,-0.9988795021207186,0.17040479384671614,-0.7678450804025898,0.3699858239435856,-0.5474898456185566,-0.536246848593376,0.9050378426275307,-0.34420294476015845,0.6332048124908711,-0.07743648743804221
168,0.33405949318796724,0.7837836699023881,0.7173440018321726,-0.6401454024726398,-0.7427066299321985,0.01905473100177879,0.3104954411149847,-0.9533687287634884,-0.16332818340942645,0.82272945887945,-0.4472784963409,0.6747903896600325,0.20816830268972053,-0.9755414645320526,-0.5656170843254951
169,-0.9140697162869398,0.8832294981766493,0.10941431144898783,-0.31631128017179244,-0.0008201328340085023,0.4345939791829745,0.9763137428567303,0.7973420854719078,-0.7103965251524686,-0.5770318531723659,-0.062030248053885684,-0.06408165049299708,-0.38078827223749556,0.9113155520013643,-0.512674235144662
170,0.7206995450961673,0.9917500903181753,0.5405166457206076,-0.03220791224387254,-0.6597413363691429,-0.26429913234408353,-0.6886435988311876,-0.9555027990271765,0.57562608607215,-0.07656152894209467,0.5420699142102334,0.07037072895293428,-0.6305304240658185,-0.5309726825080956,-0.40630864103975517
171,-0.1453198433534404,0.7716941451592227,0.4065379913039082,-0.30462785289947525,0.7890001768351369,0.3408473709956328,-0.20029317995827034,0.8090970443544521,0.702675518964252,0.476435969237879,0.5431867481932624,-0.44459515532127547,0.6593203588058167,0.22488929526546864,0.7155060618454896
172,0.822504848163645,0.8905994199528284,0.7865946873559748,-0.03220791224387254,-0.7180899250462078,-0.5083539805798081,-0.7410679876543578,-0.743583469575773,0.6095886147737561,-0.01768765972213604,0.6852434679445656,0.24505495631734164,-0.34927794346445085,-0.5510982354962701,-0.39231137169470665
173,0.9068731033404807,0.6664045264680536,0.8495570250365612,0.14558643542265504,0.0032456376617091554,-0.7140729204725513,-0.6267700044345108,0.06517165982945139,-0.6020094382036425,-0.4777757250002832,-0.07160411963150426,0.8385507951522899,0.2409612774288845,0.11903539444463584,0.9194408740990716
174,-0.6639663898965471,0.8765703852782858,0.07652408718316406,0.2169068978135802,0.3994910265967204,-0.9023681384732734,0.10295617791574241,-0.08755878021719932,-0.09632207884130795,-0.19992421960680784,-0.6614351413081856,0.016019633521230814,-0.3996137411960081,-0.5958633054261746,-0.5160019719490285
175,0.7158977060723073,0.7763064170195726,0.9664884038068453,0.14558643542265504,-0.03290954424670223,-0.9036404413751269,-0.645461707107218,0.024845916472892027,-0.6507730386309216,-0.35637477480989976,0.10768857818809008,0.9794175983681359,0.20060470393955643,0.39385823900404726,0.4979506941018761
176,-0.616969633409238,-0.3705587388920657,0.8188482315865673,0.441553891673534,-0.9594388822460183,0.8932277839319267,-0.7657052446783279,0.5287326833834998,-0.9970458936818958,-0.949360759915302,0.9673973772061011,0.872960282783491,0.6819027872315795,0.4563430003912614,0.49795307897680874
177,0.41710953571121734,-0.050828892961521266,-0.8282808687684984,0.5669771770323795,0.7392372772419014,0.6216957429971193,-0.37769443362766264,-0.42193006052184034,0.8153739776836193,-0.2649512713792854,-0.5579863289443756,-0.6728949416535983,-0.10462428151845593,-0.20633669579746816,-0.5379206937432579
178,-0.9084942785317103,0.040821868294965924,0.13898653872062194,0.9110804466564051,0.34558191525349535,-0.7039290700072443,-0.7979276971538127,0.3547377248517414,-0.09774186820921926,-0.06104834283416216,-0.49068277090095536,0.4008619050873157,0.9932238569691834,0.8218347680176814,-0.9506370698355611
179,-0.0027502456973373945,-0.23877702640756526,-0.3471096223297614,0.27681764188989133,0.417597816258662,0.07354756927525496,-0.3815972516946551,-0.6146084503307971,-0.39454583395195386,0.905558515537795,0.13869383531644908,0.6286980687398231,-0.5458463543259289,0.8701573139586083,-0.6797046399423705
180,0.8654396070294594,0.4117822015866781,0.8012270243551449,0.1431160881867839,0.22945880351818237,-0.059006837645204646,0.1874476482222771,0.7396947665267126,0.02858390372044939,0.5148393338459223,0.35305864466247994,0.699560265955582,0.4035839177401037,-0.5737536186126071,-0.32161638296884765
181,0.6560856357150047,-0.5254129506017786,-0.4580098453151067,0.9948346056024095,-0.9257039321556537,0.6654038780954827,0.43775474064905606,-0.13344141948701038,0.13463730959761766,0.1311294535569656,-0.350859407506507,0.24142661299377433,0.5731310467458808,-0.07646310105912679,0.1970344516705005
182,0.6205642846946835,0.5474008237507528,0.8523153932102243,-0.592202398888579,-0.8018208379274792,-0.7701243778022653,-0.14753299147087895,0.9821446780108414,-0.5933661294321648,0.17168396667281338,-0.08556009700786626,0.7601981260490689,-0.43406408784243755,-0.11176397646159297,-0.2525379983013474
183,0.3189470032884749,0.17242057062853466,-0.40067210938946163,0.8093687327809069,0.7437265071963652,0.6526514298499719,-0.15954308836530995,-0.45425604004355424,0.6935026622063596,-0.45017366065172304,-0.5729492830739533,-0.6247197012936652,-0.10462428151845593,-0.04648797317290021,-0.10451906624734808
184,-0.4301294041268755,0.7138085853713358,0.26534972698275516,-0.31906298501559016,0.8766931348704206,-0.04741871142886933,-0.20029317995827034,0.8731882118635037,0.7650869007519934,0.515612528296252,0.4556353499418757,-0.3815623667494812,0.8719257121989858,0.22488929526546864,0.6651674739271431
185,0.4857076177012061,0.7763064170195726,0.9664884038068453,0.14558643542265504,-0.03290954424670223,-0.9036404413751269,-0.598734554409974,0.024845916472892027,-0.6507730386309216,-0.35637477480989976,0.10768857818809008,0.9794175983681359,0.20060470393955643,0.39385823900404726,0.4979506941018761
186,0.7075860190054502,0.8805881994262408,0.5181618875129756,-0.03220791224387254,-0.6597413363691429,-0.3238183335682583,-0.6886435988311876,-0.8660600854320024,0.5879948356509304,-0.11329627279986143,0.5231837169028419,0.04032297396785811,-0.5892266831879567,-0.5537706969902361,-0.4913684913614338
187,0.8361778328423302,0.537247544911585,0.8012270243551449,0.1431160881867839,0.27802851263904094,-0.2271635468948352,0.1874476482222771,0.7396947665267126,-0.2177906204799629,0.3206129871708907,0.35305864466247994,0.699560265955582,0.3035305865245792,-0.5737536186126071,-0.32161638296884765
188,0.0025899343418611664,0.8414107744965762,0.2866815896553272,-0.9328143704964302,0.20132185615778275,0.11271944914791843,0.9137327270544142,-0.2069328315015253,-0.17079875874076356,-0.1095959169782994,0.25992440593189703,0.10116198162991563,-0.720175099553549,0.5335263435747051,-0.5282193522416196
189,0.0702443183951531,0.7704237082446483,0.13282650340022406,-0.9477604692506607,0.2112779849326134,0.029969187379029982,0.7781096595667472,0.0478477888571216,-0.23938290860319067,-0.1459945420726636,0.30769099977378933,0.2925766477737206,-0.46403073457637434,0.5450243105683397,-0.3614107043194381
190,0.7932078117404062,0.34440691692519065,0.39326049221274983,0.3385976877838486,0.7593020452718264,0.4829769564799269,-0.3104224257271224,0.7939720532701635,0.8356858554874547,0.6204921393367937,0.5226519188804126,0.7293283256698482,-0.8458886174627327,0.2541733033372007,0.37655709678916915
191,-0.1668583688373988,0.6161273470579338,0.5763095495832031,0.6767826081657704,-0.8424253933417651,-0.9060281066636526,0.5102508637520069,-0.5989728364458538,-0.9035560038043886,-0.6430023571119183,-0.973198015324916,-0.20911347075823294,-0.08068074227127653,-0.7355957336624377,0.995248864089971
192,0.5947536358941825,0.34440691692519065,0.46396068915232425,0.40513352408587733,0.9770589463936503,0.49030603710708975,-0.2864206655980064,0.6886454898504635,0.8711409659228098,0.6204921393367937,0.5226519188804126,0.7293283256698482,-0.8833102524706691,0.17599967407083894,-0.020632903904786115
193,0.638411726404227,0.8905994199528284,0.508019482765417,-0.03220791224387254,-0.6597413363691429,-0.3786007168267036,-0.6886435988311876,-0.9555027990271765,0.5879948356509304,0.0215681088733084,0.4760207261134346,0.03929688136816778,-0.6305304240658185,-0.5510982354962701,-0.3368710677909026
