,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.2666566900380436,0.4309048005976557,0.6019426839843298,0.8057995448429411,0.4480723955830943,0.6782192520962047,-0.6933244964167087,-0.8502986236088497,0.8641330853250582,0.05300383702732958,0.5624841375659755,0.7067102700544068,-0.7707006302116455,-0.5518485900323495,-0.7077591059721011,-0.6897121578281622,-0.3550526002785783,-0.05860505298736873,-0.40390243813157367,0.25184059449879537,0.17077953546699276,-0.7521045003146318,0.8358990234569257,-0.4538264427596146,-0.19386958701711965,0.6865906369958394,0.24480387146533023,0.3294294952358141,0.7793712940604134,0.8825996717636335,0.32533988750134735,0.013174820733924397,-0.8585910274960025,-0.21882969649349016,-0.2522072519992751,0.5552464350748643,0.756204564503842,-0.47216942378993965,0.15998450584561374,-0.5628466492041961,0.7117608958602477,0.5925964264816341,-0.3616730281870062,0.33409101718583045,-0.3032832799465588,-0.2552406140668493,-0.06997072358747936,-0.8700786119675494
11,-0.9520071762276343,0.2359668983020522,0.620442411555052,-0.5527695393557537,-0.705866089556455,0.6686676472860311,0.04947559307671545,-0.7514602521824627,0.7169308905889915,0.359971714699451,0.3902597825128169,-0.8176881177166675,0.7884314059441468,0.0550769914605207,-0.2815584955660677,0.33669998806764423,-0.8165051601163995,0.16837560981778155,-0.8640675386606897,-0.2275134708468356,-0.08704138258664851,-0.4055267975944927,0.48521560062424585,-0.04772547551125905,0.7031366103486043,0.3257831571057088,0.02637779601612511,-0.7055466302513385,-0.9198508998911947,0.08190135612584348,0.16943038626422813,0.8108786173056011,0.6689578360710471,0.42390318628464163,-0.6537339787159304,0.0729417630896243,0.8899264557432971,0.33962882916149395,-0.9161154193175058,-0.19910117603970034,-0.7191176477167378,0.5973320269016822,0.23036722872456283,0.23039348898406242,0.12561245211065541,0.45874561674281744,-0.10011918561019684,0.1371064631982064
12,-0.3834399190773752,0.5115662616409498,0.8530561066491062,0.24665208776785463,0.7452416171080674,-0.5000393066315627,-0.5152312720944923,0.0905209116759984,-0.3101744146442884,0.7106534905887381,-0.0383799211905298,-0.0270678355050733,-0.04621968153916578,0.2310077345031527,-0.40052886266370513,0.3024399542276812,-0.10417396581692473,0.186517965720018,-0.8765804563219699,-0.8447878476304607,0.5009029053195926,-0.5545631714043939,-0.5345057409559455,0.573677616811789,-0.28148975812975685,0.8517893936684964,-0.8977847160437973,-0.38490622896498494,-0.9560664540825916,-0.8240081917398119,-0.41428734916350085,0.08830740755614452,0.7447411227989369,-0.46628989961333067,-0.07245638209996486,0.20473485492133814,-0.01791268821931391,-0.2434734673008292,-0.8902491630419906,0.705294614666371,0.7272932782391119,0.8729945701182222,-0.5160163725339459,-0.12629830536494535,-0.02045251782613322,-0.5998625343115911,-0.13983171983981735,0.46708024183046337
13,0.9170029169843541,-0.6058236151017367,0.1777429867723337,0.7699473372967998,-0.17959784046389493,0.29763422453059674,-0.02107967212519668,-0.3002298359020732,0.17902095710048638,-0.3243246348596882,-0.39988050113716267,0.8640156247907498,0.025032641047721516,-0.0407072648194271,-0.9079979422112257,-0.14117156100258033,-0.15140041994446896,0.11184391921234171,0.35728980685302547,0.7106328147674137,-0.12377739037273128,0.19120302637534192,0.667588417180887,0.044978708510974075,-0.345678409306289,0.13207237685666584,-0.28572204428914927,-0.43497672541783117,0.6662588312850601,-0.80497644156787,0.822701279179106,-0.6011234892989434,0.447643001707166,-0.042698124252782854,-0.4108245909466399,0.5604895329089026,0.16626310352959606,0.011960391074086418,-0.05643983909138073,0.5441481133828685,0.9568649337601187,0.8492359127318054,0.5372714186106582,0.04649254328698471,0.039494833059283474,0.9314274021593549,0.4262944395917454,-0.2667525981653722
14,0.2666566900380436,0.4309048005976557,0.6001551933571079,0.8057995448429411,0.4480723955830943,0.6782192520962047,-0.6933244964167087,-0.8341160172422235,0.8641330853250582,0.05300383702732958,0.7508414134220018,0.7067102700544068,-0.7707006302116455,-0.5518485900323495,-0.8875497956832747,-0.6897121578281622,-0.3550526002785783,-0.0014405785078350775,-0.285225670381714,0.1416293187364399,0.17077953546699276,-0.7880246941628641,0.8358990234569257,-0.5624780373887073,-0.31568681491255957,0.7063452916269211,0.26083063226749337,0.3294294952358141,0.6259356815999628,0.8825996717636335,0.35444229428288776,0.11838274433424467,-0.8585910274960025,-0.21882969649349016,-0.2522072519992751,0.5552464350748643,0.7817441523702122,-0.47216942378993965,0.17606489078312615,-0.5628466492041961,0.7147421158673548,0.5925964264816341,-0.3616730281870062,0.33409101718583045,-0.3032832799465588,-0.13581368559362894,-0.06997072358747936,-0.8610109060785998
15,0.7552138357062288,0.4681285251263716,0.889148756403193,0.6459346364302652,-0.9022245865577836,-0.5553656344382039,-0.6956768767430106,0.9003104776467254,-0.8380135458908315,-0.6062062717488335,-0.7419635032312017,0.03698882907542922,-0.545282780971805,0.21372165199009197,0.4456782968708033,-0.6347483232829387,-0.30138632406024257,-0.23836606728522147,0.571809633663549,0.5144107165233627,0.5070260373862181,0.5692891138650495,0.06053753911827098,0.40240089006411384,-0.4189691409350642,-0.8108031439977286,0.7261553548518225,-0.9047725260065829,0.6833426180637099,0.8865248974505631,-0.7254173870781742,0.8979744608053055,0.14175394271559738,-0.30590371589924414,-0.6089319180292543,0.0009506216328829531,-0.4930391145116151,-0.9877270186813307,0.8143881237694337,0.423557060711089,0.08840059164102576,0.6024004868350246,-0.683729004346324,0.48591548474181656,0.447786086322181,-0.7642256537599827,-0.39627353026312506,0.3847220494813257
16,-0.99211028531233,-0.020679390510664142,-0.6980492742490143,0.5790771991446604,-0.7148136824974063,0.8168402088751054,0.6283638342603788,0.7967557185600267,-0.6204449649979691,-0.21271829176380597,0.42063916725060846,-0.9945441196753322,-0.3360250289448854,0.9182759757831971,-0.7529284232009932,-0.17795585562972382,0.7849321595337435,0.6102527227439416,-0.17272042424159806,-0.8398431183562804,0.015327542656174087,-0.5493423408870135,-0.5172258046948963,-0.9391892652842304,-0.29889410997214094,-0.9555580218035553,0.8589032311991096,-0.47482470194039506,-0.6156340266287645,0.735013813786507,0.43435062239469735,-0.6435197427515509,-0.4592419897260014,-0.12904127683323274,-0.17890248980652745,-0.43026043002915215,0.967027314827398,-0.4680248007313279,0.42397958061825847,-0.9534880400675145,0.6349110935039943,0.690421400343787,-0.9304749507121066,0.24119367171591088,-0.40947052423198427,-0.4316156055294782,0.7609812840732464,0.19800143356137556
17,-0.3440484766424863,0.9425102908510068,-0.16457558403407302,0.42546158565348824,0.9332025087333102,0.062467870068440456,0.07390586326304871,0.5209007145345155,0.5432008627643494,0.13784491040441882,-0.6219986044844121,0.08632112098380329,0.9394189768643986,-0.5258189621314853,0.00532466307177093,-0.5232302260144572,0.9543256478379061,-0.5013957723691542,0.12924880898318292,-0.2526110120941356,-0.6708256378448552,0.6513693927663797,-0.24629688781444048,-0.5596968875801822,0.2838115933113059,-0.016248606320403036,0.9951071265059506,0.0932675136864709,-0.9206724074569828,0.7694094942488707,0.023781800935394504,-0.9545833571609634,0.8716223724207892,-0.347558993450126,-0.9728476909725752,-0.35822998503363723,0.4840915763242364,-0.6660238950069552,-0.6177608844763063,-0.2441806419909962,0.21043489521939662,0.33546370341132525,-0.2726937918867458,-0.6023273730053735,-0.7712654628016502,0.8803474141670109,0.6102130016056888,0.3452989725362887
18,-0.6279026272894048,0.23347726933320412,0.26535245386308803,0.24479588161347987,0.7986298199533151,-0.9029315048465874,-0.869024102505846,0.5956221042149417,-0.4301342587711443,0.2931966336400631,0.9640453921136405,-0.7707631018842855,-0.6163718247383656,-0.1372030866388687,-0.7951349247700024,0.8775365823189643,0.8006917985587314,0.8513869359983146,0.6470110476937556,0.3337417038806145,0.9911402028145875,0.996427204308141,-0.9509169563743232,-0.07937045715913449,-0.027589069806482236,0.5262249060542474,0.996741565154156,0.9341269013628455,-0.7285068880577565,-0.33250756868262954,0.6253949621007107,0.22689743561467823,0.05934091746642145,0.3659814513299433,0.8285961942067541,-0.32476592734120024,-0.2752003716963711,0.5072436016320194,-0.4066507119294578,0.036688562696434834,-0.038757178238311374,0.3153291545380512,-0.3584733757288394,0.5814424001616814,0.1914610158874166,0.6597680998472166,-0.14924494158513468,-0.5781038367966269
19,0.2286233876214825,-0.8031869397221767,0.9205835678763201,0.7494075169780043,-0.8135282105487096,-0.8709974700085497,0.04570082087299698,0.812906159967171,-0.6364880186066395,-0.37296454904532594,-0.7431793566071412,-0.5759997987494996,-0.8455929997636074,0.28881477816365075,0.7655599861769684,0.7116477391410279,0.25987532201736596,0.5920732705460292,-0.06626732753761799,-0.48325759223099607,-0.1346101605260246,0.2019101769793632,-0.9010759781972222,0.8332686742660307,-0.42101360255297404,0.4641955487467606,-0.10405493254054887,0.655093137803785,0.8572962258471744,0.049713797517329406,0.925540482562311,0.25876142124949797,0.7547806497899325,-0.12607988615296017,-0.3701123230604726,-0.23156717142921734,-0.620470525762489,0.07471450685503878,0.20369941184151452,0.4818245076175858,-0.4705116521624322,-0.830628490105374,0.5157675017507777,-0.05974110781434794,-0.04012415822519477,-0.9553846692860866,-0.6274861860743168,-0.9982734310263117
20,-0.7922596492587337,0.7781573314961729,-0.16457558403407302,0.42546158565348824,0.9332025087333102,0.062467870068440456,0.07402677120877854,0.5209007145345155,0.48202921824685774,0.13784491040441882,-0.6219986044844121,0.08632112098380329,0.9394189768643986,-0.5258189621314853,0.00532466307177093,-0.5232302260144572,0.9543256478379061,-0.4668037073556617,0.13187548347498312,-0.1451457417947064,-0.6708256378448552,0.6513693927663797,-0.16255717651244006,-0.48179344967994675,0.3452859470729097,-0.016248606320403036,0.9956644863731356,0.0932675136864709,-0.9206724074569828,0.9875643501433049,-0.08490533583944204,-0.9545833571609634,0.8716223724207892,-0.5275310515184557,-0.9728476909725752,-0.35822998503363723,0.6311065528787478,-0.6707619938742369,-0.6177608844763063,-0.2441806419909962,0.260061379076449,0.3981565691981137,-0.2726937918867458,-0.6023273730053735,-0.8630821842546863,0.9044310430861349,0.771392760905574,0.3452989725362887
21,0.2666566900380436,0.4309048005976557,0.5894669168947355,0.8223369225112518,0.4480723955830943,0.6782192520962047,-0.6671067871095104,-0.6069027473781488,0.8647913526861135,0.007867784396363264,0.6056406343740715,0.7219346043195989,-0.7549357074842196,-0.5501595326994801,-0.7840104401177419,-0.6897121578281622,-0.3550526002785783,-0.28133235949447943,-0.40139128381588374,0.26250804466007893,0.29571695043518864,-0.4493244217432133,0.7260431698621239,-0.5487457302644492,-0.21893937770760652,0.7722951208192421,0.3150460520883649,0.152962792963806,0.8760747976141094,0.6705007415047424,0.35444229428288776,-0.21119371606553083,-0.9051441979096426,-0.19398513580380894,-0.20067302134232978,0.5074272063862033,0.7434052873195502,-0.47216942378993965,0.14588128684461377,-0.40100729662456525,0.7147421158673548,0.6500870773933909,-0.30700531159714584,0.21481636011272265,-0.3032832799465588,-0.13675366146514945,-0.4465817832039565,-0.8164871776691021
22,-0.3834399190773752,0.9805996402749944,0.9334225469412607,0.5303634797304548,0.7452416171080674,-0.5000393066315627,-0.3265109718921335,0.0905209116759984,-0.3101744146442884,0.49465340120215373,-0.09883043467675767,-0.16645647345834225,-0.10789071015205454,0.2310077345031527,-0.37113983778711623,0.3024399542276812,-0.1565477597829399,0.21916820752420674,-0.8765804563219699,-0.8447878476304607,0.3873390561939605,-0.5545631714043939,-0.4123284759875048,0.573677616811789,-0.5004558593890338,0.9376917888067067,-0.8425690336111706,-0.23724008385076512,-0.9635956628551683,-0.8747583776165184,-0.41428734916350085,0.10720850413215888,0.7491537677511819,-0.25182723998194056,-0.07825071068817024,0.20473485492133814,0.06581491029571596,-0.2434734673008292,-0.8902491630419906,0.705294614666371,0.7272932782391119,0.8729945701182222,-0.6506803438523667,-0.12629830536494535,-0.09119357975819864,-0.6899516166244231,0.03040827631341303,0.46708024183046337
23,0.7552138357062288,0.4681285251263716,0.889148756403193,0.6459346364302652,-0.9022245865577836,-0.5984241089195843,-0.7071737151523458,0.8853495724918676,-0.7824501063086649,-0.701707401435679,-0.9632548761201805,-0.1174448445148748,-0.7454679874265095,0.21372165199009197,0.4456782968708033,-0.6347483232829387,-0.30138632406024257,-0.23836606728522147,0.5617009253388721,0.7303454486008554,0.49670687289248017,0.5692891138650495,0.22688397703154095,0.4040623833709638,-0.2671631581123637,-0.8108031439977286,0.691331274299054,-0.8962505027379075,0.6833426180637099,0.9025630064605241,-0.8397891881027439,0.9042467749520882,0.14175394271559738,-0.7055231515701157,-0.6089319180292543,0.10751732567841654,-0.4930391145116151,-0.916864530834262,0.9935865551492482,0.35365716772207056,0.10311979754247469,0.6024004868350246,-0.595069043820704,0.49997055704303817,0.5633005185877538,-0.7642256537599827,-0.4628839836056149,0.3847220494813257
24,0.2876273862586436,0.4309048005976557,0.5059720619838064,0.7342734899093415,0.5269660454264535,0.6782192520962047,-0.6671067871095104,-0.6069027473781488,0.8647913526861135,0.007867784396363264,0.6056406343740715,0.7219346043195989,-0.7549357074842196,-0.5501595326994801,-0.7560375145497173,-0.6897121578281622,-0.3550526002785783,-0.08976781077543339,-0.40139128381588374,0.26250804466007893,0.29571695043518864,-0.5055922988299948,0.7260431698621239,-0.5487457302644492,-0.29321208590500736,0.7722951208192421,0.3150460520883649,0.152962792963806,0.8760747976141094,0.6705007415047424,0.39801450623208834,-0.21119371606553083,-0.9051441979096426,-0.19398513580380894,-0.20067302134232978,0.5074272063862033,0.7434052873195502,-0.47216942378993965,0.14588128684461377,-0.40100729662456525,0.7147421158673548,0.6698224838670308,-0.2430439395838253,0.21481636011272265,-0.3032832799465588,-0.13675366146514945,-0.4465817832039565,-0.8164871776691021
25,0.2666566900380436,0.4309048005976557,0.6019426839843298,0.8057995448429411,0.4480723955830943,0.6782192520962047,-0.6933244964167087,-0.8502986236088497,0.8641330853250582,0.05300383702732958,0.5624841375659755,0.7125883443578425,-0.7707006302116455,-0.5518485900323495,-0.7077591059721011,-0.6897121578281622,-0.3550526002785783,-0.05860505298736873,-0.40390243813157367,0.25184059449879537,0.11653252271831938,-0.8252193363122249,0.8358990234569257,-0.4538264427596146,-0.19386958701711965,0.6865906369958394,0.24480387146533023,0.28456289032551196,0.7793712940604134,0.8378228854423202,0.32533988750134735,0.013174820733924397,-0.8585910274960025,-0.21882969649349016,-0.2522072519992751,0.5037939242924931,0.7375002073473604,-0.47216942378993965,0.15998450584561374,-0.5628466492041961,0.7117608958602477,0.4292721401764694,-0.3616730281870062,0.321196408951272,-0.40876838954828165,-0.2552406140668493,-0.018560947172489906,-0.8232491092901897
26,0.5700330712600776,-0.34872438430168695,0.22053831772512678,0.5846594597345554,-0.9823430348111559,0.609068148887667,0.5494982240901847,-0.8752112493509281,-0.8083531820172298,0.8759845370512813,0.5414121604617628,0.789825249859895,-0.03322840057250964,-0.14218620895894407,0.860686049886763,-0.9855631340505657,-0.4915147792779573,0.7561813021122077,0.5206000372669222,-0.6008683582068053,-0.7665890885931845,-0.9599633950877224,0.29950808395546047,-0.10666041551678762,0.6570693763196984,-0.826070677974803,0.9062061831339125,-0.14998723304464767,0.6405541942551087,-0.2699145913838634,-0.296792800619085,0.8492995981469118,0.3112564539579121,0.9301213445176453,-0.7114776968198704,-0.13388792443462028,-0.6276195634839989,0.13882385205534353,-0.32589388888946114,-0.2792174963736158,-0.5696340819758499,-0.5496866196056396,0.6503014758162586,-0.8247827211171839,-0.16564577785277246,-0.9224108320922064,0.9468454395031984,0.24579590661590034
27,-0.36239205907478556,0.5115662616409498,0.8122368558441517,0.5303634797304548,0.7452416171080674,-0.5000393066315627,-0.5152312720944923,0.0905209116759984,-0.23814784265499944,0.7106534905887381,-0.0383799211905298,-0.0270678355050733,-0.27742649508707395,0.26669267253101325,-0.53139218532209,0.3024399542276812,-0.10417396581692473,0.21916820752420674,-0.8398555384633695,-0.8447878476304607,0.4552589962524387,-0.5545631714043939,-0.5145155032557587,0.573677616811789,-0.2654411245593771,0.9376917888067067,-0.8425690336111706,-0.38490622896498494,-0.9560664540825916,-0.8240081917398119,-0.41428734916350085,0.08830740755614452,0.9312069198391744,-0.46628989961333067,-0.07245638209996486,0.041498664714250344,-0.038434887278853136,-0.2434734673008292,-0.8902491630419906,0.9091139609634282,0.7272932782391119,0.8729945701182222,-0.6506803438523667,-0.12629830536494535,-0.02045251782613322,-0.6031256327651007,0.06226751122926544,0.46708024183046337
28,-0.3118638518095458,0.5115662616409498,0.402161435868863,0.6611570355625116,0.7452416171080674,-0.4743563874649843,-0.5698306824887072,0.038157266083113095,-0.3101744146442884,0.7106534905887381,-0.0383799211905298,-0.02042584934699354,-0.2472214079923969,0.4647486614309293,-0.53139218532209,0.3024399542276812,-0.19037641056968124,0.21916820752420674,-0.8765804563219699,-0.8077668449141933,0.3873390561939605,-0.4491846666476602,-0.5391502313961563,0.573677616811789,-0.13996140598440765,0.9376917888067067,-0.8568436244565489,-0.2795841736473881,-0.9930640651559117,-0.7959519746387582,-0.8926110248765406,0.08830740755614452,0.7811275263969766,-0.4400894987337445,0.08553971337139465,0.20473485492133814,-0.038434887278853136,-0.003526359466153428,-0.9970770639589885,0.9565551964512431,0.5899535164376049,0.8917642743543592,-0.6206168354380976,-0.12629830536494535,-0.15292216665033243,-0.7529614034707981,-0.13983171983981735,0.6002836055220084
29,0.6302140191165682,0.9897513109077996,0.5770672245918527,-0.8776702298958479,-0.5944185842337821,-0.6522637930931703,-0.4034890691969564,-0.41956387142318574,-0.2651832617902157,0.21592340725617865,-0.022641947953956798,0.18246895406394503,0.5069230902201043,0.8576091626937468,0.43743361276991655,-0.07928213967278075,0.7208909531010299,0.1402757892317783,-0.8243826452016898,-0.06648372703533867,-0.643114953790493,-0.5864522650071577,0.1899512140090902,0.36828277208109195,-0.7087189958826485,0.6593391983589256,-0.2244347701030125,-0.1513001543444943,0.9684141816401024,0.08160239219484322,0.4649077943839881,0.2560977458783653,0.005345325476949103,-0.54646262436965,-0.40420943489115113,-0.4375589357203311,0.6631983257057794,0.09702236376806206,-0.4986550095376181,-0.15648476597935157,-0.6611755355736122,-0.031638907297113716,-0.6682311579264975,-0.3876312693761277,0.708116207694603,0.030874320080337192,0.40481113959840553,0.15126260012901316
