,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,78/400,100,10,[0.9198],[0.1131],[0.4308],[0.9995],"[-5.3239,-5.7338]","[4.6728,4.3013]",71.75,463.08
22,algoQD,22,79/400,100,2,[0.9143],[0.1245],[0.4308],[0.9995],"[-5.3239,-5.7338]","[4.6728,4.3013]",72.23,465.17
23,algoQD,23,82/400,100,7,[0.9123],[0.1246],[0.4308],[0.9995],"[-5.3239,-5.7338]","[4.6728,4.3013]",74.81,459.34
24,algoQD,24,82/400,100,5,[0.9184],[0.1138],[0.5382],[0.9995],"[-5.3239,-5.7338]","[4.6728,4.3013]",75.31,465.51
25,algoQD,25,82/400,100,2,[0.9184],[0.1138],[0.5382],[0.9999],"[-5.3239,-5.7338]","[4.6728,4.3013]",75.31,457.72
26,algoQD,26,83/400,100,4,[0.9168],[0.1149],[0.5382],[0.9999],"[-5.3239,-5.7338]","[4.6728,4.3013]",76.10,469.53
27,algoQD,27,84/400,100,6,[0.9229],[0.1076],[0.5976],[0.9999],"[-5.3239,-5.7338]","[4.6728,4.3013]",77.52,468.49
28,algoQD,28,85/400,100,7,[0.925],[0.11],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",78.62,457.68
29,algoQD,29,86/400,100,5,[0.9272],[0.1076],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",79.74,463.35
30,algoQD,30,86/400,100,3,[0.9277],[0.1076],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",79.78,460.60
31,algoQD,31,86/400,100,2,[0.9277],[0.1076],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",79.79,461.23
32,algoQD,32,86/400,100,5,[0.9335],[0.0977],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",80.28,462.09
33,algoQD,33,86/400,100,3,[0.9339],[0.098],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",80.31,461.72
34,algoQD,34,86/400,100,1,[0.9343],[0.0982],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",80.35,462.45
35,algoQD,35,86/400,100,3,[0.9346],[0.0982],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",80.37,461.58
36,algoQD,36,86/400,100,2,[0.9367],[0.0975],[0.5975],[1.],"[-5.3239,-5.7338]","[4.8992,4.3013]",80.55,464.75
37,algoQD,37,87/400,100,3,[0.936],[0.0973],[0.5975],[1.],"[-5.3239,-5.7338]","[5.2412,4.3013]",81.43,464.83
38,algoQD,38,88/400,100,5,[0.9333],[0.1043],[0.565],[1.],"[-5.3239,-5.7338]","[5.2412,4.3013]",82.13,463.31
39,algoQD,39,89/400,100,1,[0.9334],[0.1037],[0.565],[1.],"[-5.3239,-6.2163]","[5.2412,4.3013]",83.07,468.69
40,algoQD,40,89/400,100,0,[0.9334],[0.1037],[0.565],[1.],"[-5.3239,-6.2163]","[5.2412,4.3013]",83.07,460.57
41,algoQD,41,90/400,100,3,[0.9321],[0.105],[0.565],[1.],"[-5.3239,-6.2163]","[5.2412,4.3013]",83.89,462.05
42,algoQD,42,90/400,100,4,[0.934],[0.105],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3013]",84.06,460.02
43,algoQD,43,90/400,100,0,[0.934],[0.105],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3013]",84.06,457.71
44,algoQD,44,90/400,100,2,[0.9367],[0.1],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3013]",84.30,462.01
45,algoQD,45,90/400,100,3,[0.9398],[0.0996],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3453]",84.58,458.49
46,algoQD,46,90/400,100,6,[0.9464],[0.0922],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3453]",85.18,461.83
47,algoQD,47,90/400,100,0,[0.9464],[0.0922],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3453]",85.18,463.38
48,algoQD,48,90/400,100,2,[0.9483],[0.0907],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3453]",85.35,463.25
49,algoQD,49,91/400,100,2,[0.947],[0.0911],[0.565],[1.],"[-5.3239,-6.2163]","[5.2113,4.3453]",86.18,460.86
50,algoQD,50,93/400,100,3,[0.9416],[0.103],[0.4672],[1.],"[-5.3239,-6.2163]","[5.4021,6.3396]",87.57,461.49
51,algoQD,51,93/400,100,3,[0.9418],[0.103],[0.4672],[1.],"[-5.3239,-6.2163]","[5.4021,6.3396]",87.59,461.26
52,algoQD,52,93/400,100,3,[0.9422],[0.1027],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",87.63,459.92
53,algoQD,53,94/400,100,2,[0.9418],[0.1024],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.52,463.49
54,algoQD,54,94/400,100,3,[0.9418],[0.1024],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.53,459.26
55,algoQD,55,94/400,100,1,[0.9421],[0.1025],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.56,461.59
56,algoQD,56,94/400,100,1,[0.9431],[0.1017],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.66,464.37
57,algoQD,57,94/400,100,1,[0.9434],[0.1013],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.68,460.29
58,algoQD,58,94/400,100,3,[0.9449],[0.1009],[0.4672],[1.],"[-5.3239,-6.2163]","[5.8010,6.3396]",88.82,459.93
59,algoQD,59,94/400,100,2,[0.948],[0.0944],[0.4672],[1.],"[-5.3239,-6.2163]","[5.4281,6.3396]",89.11,463.63
60,algoQD,60,94/400,100,1,[0.948],[0.0944],[0.4672],[1.],"[-5.3239,-6.2163]","[5.4281,6.3396]",89.11,462.39
61,algoQD,61,96/400,100,3,[0.9482],[0.0922],[0.4672],[1.],"[-5.3239,-6.2163]","[6.3260,6.3396]",91.02,467.00
62,algoQD,62,97/400,100,1,[0.9453],[0.0958],[0.4672],[1.],"[-5.3239,-6.2163]","[6.3260,6.3396]",91.70,466.01
63,algoQD,63,98/400,100,3,[0.9447],[0.0955],[0.4672],[1.],"[-5.3239,-6.2163]","[6.2041,6.3396]",92.58,467.96
64,algoQD,64,98/400,100,0,[0.9447],[0.0955],[0.4672],[1.],"[-5.3239,-6.2163]","[6.2041,6.3396]",92.58,466.86
65,algoQD,65,99/400,100,3,[0.9455],[0.095],[0.4672],[1.],"[-5.3239,-6.2163]","[6.2041,6.3396]",93.60,462.43
66,algoQD,66,101/400,100,4,[0.9409],[0.0999],[0.4672],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",95.03,460.36
67,algoQD,67,104/400,100,4,[0.9348],[0.1114],[0.4124],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",97.22,468.16
68,algoQD,68,104/400,100,0,[0.9348],[0.1114],[0.4124],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",97.22,461.09
69,algoQD,69,105/400,100,4,[0.9338],[0.1118],[0.4124],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",98.05,461.52
70,algoQD,70,106/400,100,1,[0.9287],[0.1231],[0.3897],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",98.44,465.53
71,algoQD,71,108/400,100,5,[0.927],[0.1241],[0.3897],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",100.12,464.34
72,algoQD,72,109/400,100,3,[0.9295],[0.121],[0.3897],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",101.32,463.54
73,algoQD,73,110/400,100,3,[0.9225],[0.1427],[0.1259],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",101.48,463.55
74,algoQD,74,110/400,100,2,[0.9244],[0.1421],[0.1259],[1.],"[-5.3239,-6.2163]","[6.6709,6.3396]",101.69,468.21
75,algoQD,75,112/400,100,6,[0.9274],[0.1385],[0.1259],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",103.87,459.56
76,algoQD,76,112/400,100,2,[0.9278],[0.1385],[0.1259],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",103.92,464.19
77,algoQD,77,112/400,100,2,[0.9282],[0.1387],[0.1259],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",103.95,466.35
78,algoQD,78,113/400,100,4,[0.9294],[0.1376],[0.1259],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",105.02,467.95
79,algoQD,79,113/400,100,7,[0.9364],[0.1151],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",105.82,473.30
80,algoQD,80,114/400,100,3,[0.9355],[0.1159],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",106.65,470.40
81,algoQD,81,114/400,100,1,[0.9355],[0.1159],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",106.65,464.77
82,algoQD,82,114/400,100,2,[0.9365],[0.1156],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",106.76,465.05
83,algoQD,83,114/400,100,1,[0.9365],[0.1156],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",106.76,470.25
84,algoQD,84,115/400,100,5,[0.9365],[0.1161],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",107.70,461.68
85,algoQD,85,116/400,100,3,[0.9341],[0.1187],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",108.35,466.05
86,algoQD,86,116/400,100,4,[0.9348],[0.1188],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",108.43,463.41
87,algoQD,87,117/400,100,2,[0.9383],[0.1083],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",109.78,465.61
88,algoQD,88,117/400,100,5,[0.9403],[0.107],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",110.01,460.55
89,algoQD,89,118/400,100,3,[0.9416],[0.1064],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.11,462.82
90,algoQD,90,118/400,100,1,[0.9416],[0.1064],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.11,462.04
91,algoQD,91,118/400,100,1,[0.9416],[0.1064],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.11,464.80
92,algoQD,92,118/400,100,5,[0.942],[0.106],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.16,464.90
93,algoQD,93,118/400,100,2,[0.9431],[0.1042],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.29,466.09
94,algoQD,94,118/400,100,3,[0.9435],[0.1043],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.34,457.89
95,algoQD,95,118/400,100,2,[0.9436],[0.1043],[0.3897],[1.],"[-5.3239,-6.2163]","[6.4024,6.3396]",111.35,445.42
96,algoQD,96,118/400,100,4,[0.9454],[0.1037],[0.3897],[1.],"[-5.3239,-6.6587]","[6.4024,6.3396]",111.55,424.42
97,algoQD,97,118/400,100,0,[0.9454],[0.1037],[0.3897],[1.],"[-5.3239,-6.6587]","[6.4024,6.3396]",111.55,409.00
98,algoQD,98,118/400,100,1,[0.9454],[0.1038],[0.3897],[1.],"[-5.3239,-6.6587]","[6.4024,6.3396]",111.56,403.29
99,algoQD,99,118/400,100,1,[0.9455],[0.1038],[0.3897],[1.],"[-5.3239,-6.6587]","[6.4024,6.3396]",111.56,3.76
