,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20308274, -9.355413)]","[(0.5561188, -8.611926)]","[(0.9236538, -7.999545)]","[(0.23384064, -6.008287)]","[(0.15833254, -5.0902495)]","[(0.8147279, -4.1160564)]","[(0.3733771, -3.5597417)]","[(0.2742369, -2.0370576)]","[(0.93056595, -1.0339209)]","[(0.37537518, -0.88365585)]","[(0.09472433, 0.1636586)]","[(0.8287788, 1.7571467)]","[(0.9131543, 2.6282718)]","[(0.7346329, 3.4757094)]","[(0.60690874, 4.3466477)]","[(0.6130883, 5.2043977)]","[(0.24608552, 6.858563)]","[(0.992842, 7.5433583)]","[(0.28709945, 8.607561)]","[(0.65288967, 9.821059)]"
11,"[(1.448331, -9.138839)]","[(1.3792714, -8.357199)]","[(1.5034881, -7.2789574)]","[(1.9348831, -6.920496)]","[(1.0421212, -5.470902)]","[(1.4604313, -4.0519757)]","[(1.1780765, -3.0786412)]","[(1.7216804, -2.489664)]","[(1.4675643, -1.823234)]","[(1.2329466, -0.9428682)]","[(1.7721527, 0.049519178)]","[(1.5827067, 1.4759648)]","[(1.0350678, 2.398397)]","[(1.4199718, 3.7575934)]","[(1.2440443, 4.9412055)]","[(1.4903975, 5.719397)]","[(1.9492939, 6.764947)]","[(1.0855356, 7.786133)]","[(1.2939862, 8.174899)]","[(1.1107092, 9.85934)]"
12,"[(2.4620326, -9.842104)]","[(2.514858, -8.440216)]","[(2.2714643, -7.6258035)]","[(2.0625846, -6.8252625)]","[(2.816731, -5.6777883)]","[(2.7763743, -4.174248)]","[(2.2342498, -3.8264067)]","[(2.3771107, -2.5814316)]","[(2.0030715, -1.3967916)]","[(2.1856194, -0.56741965)]","[(2.2789857, 0.030176857)]","[(2.672413, 1.5773864)]","[(2.5211232, 2.2181237)]","[(2.268517, 3.779566)]","[(2.2998173, 4.19167)]","[(2.059717, 5.625887)]","[(2.3369021, 6.1207047)]","[(2.2489479, 7.789388)]","[(2.0742893, 8.8941145)]","[(2.6945868, 9.3538265)]"
13,"[(3.762823, -9.715476)]","[(3.0717056, -8.948374)]","[(3.8858507, -7.003507)]","[(3.948142, -6.3657517)]","[(3.148774, -5.373125)]","[(3.0145648, -4.8677983)]","[(3.1758227, -3.2425008)]","[(3.929306, -2.5370536)]","[(3.072036, -1.1260868)]","[(3.265032, -0.7037705)]","[(3.8078895, 0.14334966)]","[(3.8227541, 1.8243258)]","[(3.9332957, 2.219328)]","[(3.9266706, 3.4377067)]","[(3.1495194, 4.320633)]","[(3.8810594, 5.310702)]","[(3.579942, 6.458289)]","[(3.5341277, 7.846784)]","[(3.23326, 8.051428)]","[(3.62945, 9.984578)]"
14,"[(4.3268256, -9.380349)]","[(4.2534447, -8.145195)]","[(4.2280903, -7.2258854)]","[(4.2952676, -6.7274537)]","[(4.992737, -5.0350723)]","[(4.064108, -4.0017986)]","[(4.207476, -3.3714383)]","[(4.683567, -2.8364453)]","[(4.7912292, -1.4466839)]","[(4.010901, -0.028289935)]","[(4.277807, 0.43343008)]","[(4.071897, 1.6892734)]","[(4.1628127, 2.9488058)]","[(4.1408815, 3.6668198)]","[(4.6631045, 4.902945)]","[(4.548587, 5.767307)]","[(4.455782, 6.658947)]","[(4.983093, 7.6235995)]","[(4.4783907, 8.850832)]","[(4.8179493, 9.972289)]"
15,"[(5.3425274, -9.901664)]","[(5.3782883, -8.056175)]","[(5.6741905, -7.2541275)]","[(5.5444965, -6.9347057)]","[(5.1256366, -5.0800185)]","[(5.502136, -4.7480507)]","[(5.505418, -3.718842)]","[(5.3757343, -2.098188)]","[(5.4079733, -1.9994742)]","[(5.3256884, -0.90168554)]","[(5.6719155, 0.00055471994)]","[(5.9727483, 1.183582)]","[(5.6440563, 2.844884)]","[(5.4185104, 3.9569592)]","[(5.27795, 4.1551857)]","[(5.9260936, 5.707754)]","[(5.002919, 6.4667783)]","[(5.357055, 7.936419)]","[(5.757615, 8.41646)]","[(5.8292007, 9.032361)]"
16,"[(6.274255, -9.263572)]","[(6.0902205, -8.17999)]","[(6.9200816, -7.090186)]","[(6.085216, -6.651276)]","[(6.1125655, -5.5026407)]","[(6.816806, -4.519712)]","[(6.9777184, -3.0361938)]","[(6.3245745, -2.7592967)]","[(6.3529563, -1.7902609)]","[(6.5452204, -0.18804407)]","[(6.300781, 0.19212744)]","[(6.1208224, 1.5805721)]","[(6.4603977, 2.479568)]","[(6.9513774, 3.0480707)]","[(6.3121767, 4.057478)]","[(6.1571884, 5.340532)]","[(6.913062, 6.020395)]","[(6.4055595, 7.3476567)]","[(6.0148077, 8.651581)]","[(6.6449857, 9.127453)]"
17,"[(7.987631, -9.677846)]","[(7.5131135, -8.162519)]","[(7.8018303, -7.498649)]","[(7.998253, -6.9900947)]","[(7.643604, -5.810315)]","[(7.41837, -4.621638)]","[(7.393168, -3.0361)]","[(7.19451, -2.7789943)]","[(7.408861, -1.3241031)]","[(7.444467, -0.3808928)]","[(7.1547847, 0.9581349)]","[(7.4496145, 1.5692898)]","[(7.3288007, 2.5454006)]","[(7.075319, 3.977108)]","[(7.013007, 4.0111756)]","[(7.673808, 5.311406)]","[(7.7482777, 6.391616)]","[(7.7603717, 7.136446)]","[(7.8331275, 8.156248)]","[(7.9110103, 9.735481)]"
18,[],"[(8.099655, -8.450378)]","[(8.795865, -7.7360725)]","[(8.138318, -6.264641)]","[(8.749635, -5.8948255)]","[(8.303177, -4.880536)]","[(8.090454, -3.4809637)]","[(8.539894, -2.7511082)]","[(8.64374, -1.8009117)]","[(8.728652, -0.06791791)]","[(8.972849, 0.07352303)]","[(8.621086, 1.7325557)]","[(8.02403, 2.0117981)]","[(8.798664, 3.975999)]","[(8.5028925, 4.1306005)]","[(8.401513, 5.639722)]","[(8.088937, 6.6883287)]",[],"[(8.770874, 8.884014)]",[]
19,[],"[(9.280099, -8.946628)]","[(9.676967, -7.366838)]","[(9.757119, -6.813022)]","[(9.041901, -5.0859394)]","[(9.038198, -4.515082)]","[(9.341779, -3.8329341)]","[(9.349938, -2.8662972)]","[(9.8570795, -1.9293671)]","[(9.136345, -0.28595096)]","[(9.443151, 0.049565837)]","[(9.384716, 1.9513637)]","[(9.046437, 2.705415)]","[(9.025479, 3.3946862)]","[(9.296879, 4.241768)]","[(9.463794, 5.081806)]",[],[],[],[]
