,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,309/400,100,22,[0.8593],[0.1659],[0.0401],[0.9999],"[-9.6692,-9.9663]","[9.9198,9.8211]",265.51,402.65
27,algoQD,27,317/400,100,16,[0.8578],[0.167],[0.0401],[0.9999],"[-9.6692,-9.9663]","[9.9198,9.8211]",271.94,402.33
28,algoQD,28,322/400,100,17,[0.8632],[0.1623],[0.0401],[0.9999],"[-9.6692,-9.9663]","[9.9198,9.8211]",277.95,396.38
29,algoQD,29,324/400,100,8,[0.8642],[0.161],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",280.01,396.15
30,algoQD,30,327/400,100,11,[0.8661],[0.161],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",283.23,401.72
31,algoQD,31,330/400,100,15,[0.8689],[0.1594],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",286.73,401.49
32,algoQD,32,332/400,100,14,[0.8726],[0.1569],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",289.70,401.04
33,algoQD,33,333/400,100,14,[0.8761],[0.1553],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",291.75,402.21
34,algoQD,34,335/400,100,16,[0.8798],[0.1569],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",294.75,398.26
35,algoQD,35,335/400,100,11,[0.8854],[0.1459],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",296.61,400.06
36,algoQD,36,336/400,100,11,[0.8859],[0.1494],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",297.68,403.74
37,algoQD,37,336/400,100,10,[0.8895],[0.1426],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",298.87,401.93
38,algoQD,38,338/400,100,13,[0.8919],[0.1408],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",301.47,401.53
39,algoQD,39,339/400,100,8,[0.893],[0.1416],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",302.72,397.19
40,algoQD,40,341/400,100,13,[0.8953],[0.1409],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",305.29,390.34
41,algoQD,41,342/400,100,8,[0.896],[0.1385],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9198,9.8211]",306.44,396.74
42,algoQD,42,343/400,100,10,[0.8975],[0.138],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.8211]",307.84,397.49
43,algoQD,43,344/400,100,7,[0.8982],[0.1374],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.8211]",308.97,394.91
44,algoQD,44,344/400,100,15,[0.9039],[0.1303],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.8211]",310.93,396.97
45,algoQD,45,345/400,100,8,[0.9058],[0.1284],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.8211]",312.51,393.92
46,algoQD,46,348/400,100,10,[0.9048],[0.1303],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",314.89,391.64
47,algoQD,47,351/400,100,11,[0.9053],[0.1299],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",317.78,395.83
48,algoQD,48,353/400,100,12,[0.9066],[0.1287],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",320.02,397.16
49,algoQD,49,353/400,100,11,[0.9087],[0.1273],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",320.79,397.35
50,algoQD,50,356/400,100,12,[0.9118],[0.1237],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",324.59,399.03
51,algoQD,51,356/400,100,3,[0.9122],[0.1237],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",324.74,396.12
52,algoQD,52,357/400,100,14,[0.9146],[0.1209],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9551]",326.51,394.89
53,algoQD,53,358/400,100,11,[0.9182],[0.1158],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",328.72,396.42
54,algoQD,54,360/400,100,7,[0.9191],[0.115],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",330.88,398.81
55,algoQD,55,362/400,100,14,[0.9214],[0.1141],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",333.55,396.43
56,algoQD,56,364/400,100,10,[0.9207],[0.1172],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",335.13,396.66
57,algoQD,57,366/400,100,11,[0.9203],[0.1196],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",336.85,397.99
58,algoQD,58,368/400,100,14,[0.9241],[0.1109],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",340.06,391.37
59,algoQD,59,368/400,100,9,[0.9256],[0.1099],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",340.62,397.37
60,algoQD,60,368/400,100,5,[0.9263],[0.1098],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",340.89,397.83
61,algoQD,61,370/400,100,7,[0.9249],[0.1116],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",342.21,397.98
62,algoQD,62,371/400,100,6,[0.9252],[0.1114],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",343.26,397.77
63,algoQD,63,371/400,100,10,[0.926],[0.1112],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",343.54,397.47
64,algoQD,64,371/400,100,7,[0.9286],[0.1049],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9551]",344.51,394.23
65,algoQD,65,373/400,100,7,[0.9283],[0.1048],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",346.27,397.23
66,algoQD,66,373/400,100,10,[0.929],[0.1037],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",346.53,396.84
67,algoQD,67,373/400,100,5,[0.9297],[0.103],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",346.77,397.88
68,algoQD,68,373/400,100,8,[0.9302],[0.1029],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",346.97,398.03
69,algoQD,69,373/400,100,8,[0.9313],[0.1019],[0.0401],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",347.37,395.36
70,algoQD,70,373/400,100,6,[0.9344],[0.0906],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",348.52,395.76
71,algoQD,71,374/400,100,9,[0.935],[0.0905],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",349.67,394.66
72,algoQD,72,374/400,100,7,[0.9353],[0.0901],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",349.81,397.85
73,algoQD,73,375/400,100,8,[0.9355],[0.0901],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",350.82,395.51
74,algoQD,74,376/400,100,5,[0.9358],[0.0898],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",351.87,396.11
75,algoQD,75,376/400,100,7,[0.9365],[0.0899],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",352.12,395.79
76,algoQD,76,376/400,100,9,[0.9386],[0.0866],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",352.92,391.14
77,algoQD,77,376/400,100,8,[0.9402],[0.0848],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",353.50,396.02
78,algoQD,78,376/400,100,11,[0.943],[0.0803],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",354.56,398.15
79,algoQD,79,376/400,100,8,[0.9446],[0.0797],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",355.15,396.14
80,algoQD,80,378/400,100,10,[0.9444],[0.081],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",356.97,397.44
81,algoQD,81,378/400,100,2,[0.9445],[0.0811],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",357.02,395.97
82,algoQD,82,379/400,100,8,[0.9452],[0.0807],[0.4051],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",358.23,392.58
83,algoQD,83,380/400,100,5,[0.9457],[0.0771],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",359.38,396.72
84,algoQD,84,380/400,100,2,[0.9461],[0.0767],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9015,9.9723]",359.53,395.82
85,algoQD,85,380/400,100,4,[0.9467],[0.0763],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9723]",359.75,397.33
86,algoQD,86,380/400,100,5,[0.9472],[0.076],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9723]",359.95,396.82
87,algoQD,87,381/400,100,6,[0.9474],[0.076],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9723]",360.94,394.43
88,algoQD,88,381/400,100,5,[0.9478],[0.076],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9723]",361.11,392.35
89,algoQD,89,381/400,100,4,[0.9479],[0.0761],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9723]",361.15,396.27
90,algoQD,90,381/400,100,5,[0.9484],[0.075],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9846]",361.33,392.28
91,algoQD,91,381/400,100,2,[0.9486],[0.0749],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.9941,9.9846]",361.41,389.67
92,algoQD,92,381/400,100,7,[0.949],[0.075],[0.5257],[0.9999],"[-9.8818,-9.9663]","[9.8571,9.9846]",361.55,384.60
93,algoQD,93,381/400,100,5,[0.9497],[0.0743],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",361.84,371.09
94,algoQD,94,381/400,100,4,[0.9499],[0.0743],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",361.92,365.40
95,algoQD,95,381/400,100,5,[0.9501],[0.0742],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",361.99,362.49
96,algoQD,96,381/400,100,2,[0.9502],[0.0743],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",362.03,363.22
97,algoQD,97,381/400,100,5,[0.9507],[0.0738],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",362.22,363.21
98,algoQD,98,381/400,100,9,[0.9514],[0.0733],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",362.48,345.41
99,algoQD,99,382/400,100,8,[0.9522],[0.0723],[0.5257],[0.9999],"[-9.9934,-9.9663]","[9.8571,9.9846]",363.72,2.91
