,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9420696894327799,)","(0.9960801515314314,)","(0.9897732622093625,)","(0.9984675834576289,)","(0.9903164936436547,)","(0.9835208680894639,)","(0.9917253262466854,)","(0.9980558761292033,)","(0.9976655807760026,)","(0.9979013757573234,)","(0.9915885183546278,)","(0.9986446075969272,)","(0.9974975201818678,)","(0.9995931926286883,)","(0.9981740315755209,)","(0.9567835172017415,)","(0.9796070867114597,)","(0.9879899435573154,)","(0.9884026328722636,)","(0.9937191466490428,)"
11,"(0.9893429597218831,)","(0.9988112981120746,)","(0.9881191664271884,)","(0.9987478233046002,)","(0.9978882948557536,)","(0.9982338769568337,)","(0.9997186872694227,)","(0.9770554039213393,)","(0.9975304709540473,)","(0.9991435686747233,)","(0.9983309851752387,)","(0.9988078799512651,)","(0.9987691750129064,)","(0.9943630324469672,)","(0.9989954206678603,)","(0.9947123951382107,)","(0.9089222272237142,)","(0.9934566431575351,)","(0.991696027914683,)","(0.980065393447876,)"
12,"(0.9988931394285626,)","(0.9653576321072048,)","(0.997429783973429,)","(0.999124687578943,)","(0.9993490650422043,)","(0.9824173556433784,)","(0.9601511849297417,)","(0.9976788401603699,)","(0.9893701063262091,)","(0.9993292040295071,)","(0.9901865389611986,)","(0.9987731498976549,)","(0.9998227702246771,)","(0.9965342892540826,)","(0.953091033299764,)","(0.9872238953908284,)","(0.9311117543114557,)","(0.9705932193332248,)","(0.6782738367716471,)","(0.8609667036268446,)"
13,"(0.9000189569261339,)","(0.9293382485707601,)","(0.9410250822703043,)","(0.9654079940583971,)","(0.9397180769178602,)","(0.9948061231109832,)","(0.9622066179911295,)","(0.9927198277579413,)","(0.957586161295573,)","(0.9905742678377364,)","(0.9981629752450519,)","(0.968352370791965,)","(0.999410851796468,)","(0.9714685493045383,)","(0.9905437098609077,)","(0.9459557003445096,)","(0.9971665604246988,)","(0.9955805288420783,)","(0.9512415885925293,)","(0.9371000925699869,)"
14,"(0.9415895038180881,)","(0.9971320735083686,)","(0.989292483859592,)","(0.9976045687993368,)","(0.9795795440673828,)","(0.973790783352322,)","(0.925398317972819,)","(0.980768002404107,)","(0.9999181111653646,)","(0.9625252405802409,)","(0.9989920261833403,)","(0.990802710586124,)","(0.9853034085697598,)","(0.9728338082631429,)","(0.961712023946974,)","(0.9743087079789904,)","(0.9941991753048367,)","(0.8778033786349826,)","(0.8969529893663194,)","(0.9968830668263965,)"
15,"(0.9792642553647359,)","(0.9634802288479275,)","(0.9981748600800832,)","(0.980297056833903,)","(0.938666582107544,)","(0.9585889339447021,)","(0.9916321198145549,)","(0.9769610510932074,)","(0.9992298644449976,)","(0.9737275017632379,)","(0.9980030271742079,)","(0.9870026522212558,)","(0.9924277842044831,)","(0.9912145853042602,)","(0.9927593674924639,)","(0.9823014577229817,)","(0.9647344695197211,)","(0.9780586030748155,)","(0.9140835232204861,)","(0.7744990454779731,)"
16,"(0.940117597579956,)","(0.9042724185519748,)","(0.9765506029129029,)","(0.9896600319279565,)","(0.996307737297482,)","(0.9635983096228705,)","(0.9694028854370117,)","(0.9732139454947577,)","(0.955979749891493,)","(0.9140038172403971,)","(0.997571497824457,)","(0.9962023893992106,)","(0.984791882832845,)","(0.9987432407008277,)","(0.9706075032552083,)","(0.9953622072935104,)","(0.9812575870090061,)","(0.978335804409451,)","(0.9435497177971734,)","(0.8655632230970595,)"
17,"(0.6009504954020182,)","(0.937593756781684,)","(0.9697421179877387,)","(0.9881151689423455,)","(0.9826948059929742,)","(0.9652696397569445,)","(0.902586407131619,)","(0.9894965781105889,)","(0.9176937527126736,)","(0.8592071427239312,)","(0.9933929536077711,)","(0.9846040884653727,)","(0.9997820165422228,)","(0.926008775499132,)","(0.997346542444494,)","(0.9981720076666938,)","(0.9746102068159316,)","(0.9915860493977865,)","(0.9878462407324049,)","(0.9855553891923693,)"
18,,"(0.8092234293619791,)","(0.9816767586602105,)","(0.9937308874395159,)","(0.975882167286343,)","(0.9487772994571262,)","(0.9618156327141656,)","(0.9185437202453614,)","(0.9954107099109226,)","(0.9205992380777994,)","(0.8323272281222873,)","(0.9451284620496961,)","(0.9450415399339464,)","(0.7060641818576389,)","(0.9034001350402832,)","(0.9397162702348497,)","(0.5256981319851346,)",,"(0.9570336103439331,)",
19,,"(0.8406507703993056,)","(0.996349745326572,)","(0.8836893293592665,)","(0.8462411880493164,)","(0.8380752987331814,)","(0.895908440483941,)","(0.9896426465776231,)","(0.8682641135321723,)","(0.7724877887301975,)","(0.8665417353312175,)","(0.8410699208577475,)","(0.843009556664361,)","(0.9089186032613118,)","(0.6328951517740885,)","(0.7440442827012803,)",,,,
