,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,327/400,100,9,[0.9215],[0.1122],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",301.33,611.59
66,algoQD,66,327/400,100,6,[0.922],[0.1123],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",301.48,608.82
67,algoQD,67,330/400,100,8,[0.9195],[0.1177],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",303.44,609.67
68,algoQD,68,331/400,100,10,[0.9216],[0.1149],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",305.04,611.58
69,algoQD,69,331/400,100,5,[0.9228],[0.113],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",305.44,611.95
70,algoQD,70,334/400,100,11,[0.921],[0.1187],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",307.60,618.10
71,algoQD,71,337/400,100,13,[0.9216],[0.1186],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",310.56,612.05
72,algoQD,72,337/400,100,7,[0.922],[0.1187],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",310.70,615.27
73,algoQD,73,337/400,100,4,[0.9227],[0.1188],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",310.93,614.93
74,algoQD,74,337/400,100,8,[0.9247],[0.1171],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",311.62,618.89
75,algoQD,75,340/400,100,11,[0.9262],[0.1141],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",314.91,618.86
76,algoQD,76,340/400,100,2,[0.9265],[0.1141],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",315.00,612.22
77,algoQD,77,340/400,100,8,[0.9282],[0.1121],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",315.59,615.63
78,algoQD,78,341/400,100,5,[0.9279],[0.1127],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",316.42,613.49
79,algoQD,79,341/400,100,9,[0.9296],[0.1119],[0.2314],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",316.98,616.88
80,algoQD,80,342/400,100,6,[0.9281],[0.1196],[0.031],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",317.41,613.01
81,algoQD,81,344/400,100,8,[0.9289],[0.1175],[0.031],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",319.55,611.23
82,algoQD,82,346/400,100,7,[0.9286],[0.1182],[0.031],[0.9999],"[-9.9716,-9.8902]","[9.9864,9.8389]",321.29,612.63
83,algoQD,83,347/400,100,6,[0.9296],[0.1165],[0.031],[0.9999],"[-9.5872,-9.8902]","[9.9864,9.8389]",322.58,617.37
84,algoQD,84,347/400,100,7,[0.9311],[0.1152],[0.031],[0.9999],"[-9.5872,-9.8902]","[9.9864,9.8389]",323.11,622.68
85,algoQD,85,348/400,100,5,[0.9323],[0.1138],[0.031],[0.9999],"[-9.5872,-9.8902]","[9.9864,9.8389]",324.43,605.32
86,algoQD,86,349/400,100,3,[0.9321],[0.114],[0.031],[0.9999],"[-9.5872,-9.8902]","[9.9864,9.8389]",325.32,588.70
87,algoQD,87,349/400,100,4,[0.9331],[0.113],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",325.66,563.90
88,algoQD,88,350/400,100,10,[0.9316],[0.1197],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",326.04,553.92
89,algoQD,89,350/400,100,1,[0.9316],[0.1198],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",326.08,551.07
90,algoQD,90,352/400,100,6,[0.9309],[0.1207],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",327.67,552.54
91,algoQD,91,353/400,100,3,[0.9304],[0.121],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",328.44,549.56
92,algoQD,92,354/400,100,5,[0.9298],[0.1231],[0.031],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",329.17,554.79
93,algoQD,93,355/400,100,4,[0.9313],[0.1151],[0.1408],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",330.62,542.90
94,algoQD,94,355/400,100,6,[0.9329],[0.1134],[0.1408],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",331.18,527.54
95,algoQD,95,355/400,100,4,[0.9336],[0.1115],[0.1408],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",331.43,527.07
96,algoQD,96,355/400,100,3,[0.934],[0.111],[0.1408],[0.9999],"[-9.9118,-9.8902]","[9.9864,9.8389]",331.59,524.38
97,algoQD,97,355/400,100,7,[0.9347],[0.111],[0.1408],[0.9999],"[-9.9118,-9.9954]","[9.9864,9.8389]",331.82,524.68
98,algoQD,98,355/400,100,3,[0.9348],[0.111],[0.1408],[0.9999],"[-9.9118,-9.9954]","[9.9864,9.8389]",331.86,517.12
99,algoQD,99,356/400,100,3,[0.9339],[0.1141],[0.1408],[0.9999],"[-9.9118,-9.9954]","[9.9864,9.8389]",332.47,4.54
