,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10161702, -9.3341)]","[(0.18721125, -8.714322)]","[(0.9572742, -7.959977)]","[(0.89636177, -6.1244235)]","[(0.7704339, -5.184301)]","[(0.63583624, -4.850195)]","[(0.73905224, -3.1482527)]","[(0.7501857, -2.6829417)]","[(0.95877665, -1.9214168)]","[(0.15522802, -0.45354012)]","[(0.4401549, 0.08318274)]","[(0.49020877, 1.4685482)]","[(0.26927364, 2.1865778)]","[(0.7742217, 3.818493)]","[(0.13208649, 4.4113135)]","[(0.822854, 5.0700045)]","[(0.5345382, 6.872168)]","[(0.04463572, 7.513962)]","[(0.09493998, 8.754668)]","[(0.33386046, 9.496495)]"
11,"[(1.5774572, -9.995391)]","[(1.0754071, -8.560106)]","[(1.8094345, -7.503218)]","[(1.1337837, -6.6222005)]","[(1.312123, -5.955857)]","[(1.180842, -4.2181654)]","[(1.0357696, -3.576567)]","[(1.2830051, -2.0048378)]","[(1.1177143, -1.7784003)]","[(1.0396702, -0.15652202)]","[(1.1843088, 0.59477746)]","[(1.2528797, 1.6222621)]","[(1.530514, 2.2663743)]","[(1.7888918, 3.1852875)]","[(1.8298635, 4.7744794)]","[(1.6884251, 5.0899606)]","[(1.0182598, 6.0290284)]","[(1.3159487, 7.2926493)]","[(1.8713185, 8.078554)]","[(1.1162299, 9.2337475)]"
12,"[(2.5874393, -9.9068985)]","[(2.6786985, -8.111235)]","[(2.5491507, -7.0514216)]","[(2.8994956, -6.645454)]","[(2.4544964, -5.308118)]","[(2.2483447, -4.827545)]","[(2.0507874, -3.3959832)]","[(2.8067477, -2.2326517)]","[(2.6055567, -1.453513)]","[(2.8399172, -0.81166416)]","[(2.445405, 0.359861)]","[(2.7489264, 1.7821357)]","[(2.0434895, 2.6253626)]","[(2.97303, 3.7375767)]","[(2.3100054, 4.435688)]","[(2.1761956, 5.005619)]","[(2.055248, 6.2757826)]","[(2.0317798, 7.7489448)]","[(2.7691162, 8.738369)]","[(2.5747287, 9.150254)]"
13,"[(3.2150414, -9.337842)]","[(3.8143058, -8.424015)]","[(3.3465786, -7.321722)]","[(3.5206726, -6.497827)]","[(3.8791702, -5.134845)]","[(3.8010442, -4.15246)]","[(3.0438879, -3.0124032)]","[(3.3321912, -2.2509968)]","[(3.7785125, -1.7400465)]","[(3.4742808, -0.48387414)]","[(3.1399274, 0.3824592)]","[(3.01212, 1.4890828)]","[(3.13444, 2.7111573)]","[(3.5144753, 3.2063766)]","[(3.644757, 4.919562)]","[(3.382051, 5.202258)]","[(3.349242, 6.1065574)]","[(3.6726012, 7.543405)]","[(3.750867, 8.672029)]","[(3.1560352, 9.343766)]"
14,"[(4.6155167, -9.063942)]","[(4.9903126, -8.136768)]","[(4.4332776, -7.9092965)]","[(4.4031277, -6.6665497)]","[(4.3167844, -5.5039067)]","[(4.7523246, -4.1836357)]","[(4.5292554, -3.6288865)]","[(4.913834, -2.673787)]","[(4.503441, -1.4736669)]","[(4.5395155, -0.120598964)]","[(4.408204, 0.04870973)]","[(4.307704, 1.7978543)]","[(4.3460064, 2.4950228)]","[(4.8527646, 3.7391205)]","[(4.8470936, 4.9222345)]","[(4.3879313, 5.469892)]","[(4.244656, 6.1696568)]","[(4.3293576, 7.3248415)]","[(4.664286, 8.599053)]","[(4.3859744, 9.188189)]"
15,[],"[(5.2101526, -8.455759)]","[(5.0216146, -7.022458)]","[(5.471352, -6.1212626)]","[(5.38258, -5.27782)]","[(5.875824, -4.635289)]","[(5.298248, -3.7630584)]","[(5.319299, -2.9412472)]","[(5.9350643, -1.4485605)]","[(5.6331577, -0.6471513)]","[(5.7371736, 0.7821623)]","[(5.9235406, 1.7538216)]","[(5.55253, 2.0715363)]","[(5.967742, 3.0634477)]","[(5.634929, 4.2259364)]","[(5.788312, 5.8706055)]","[(5.718579, 6.835004)]","[(5.2332797, 7.2184925)]","[(5.6735406, 8.262522)]","[(5.70874, 9.573637)]"
16,[],"[(6.646631, -8.767749)]","[(6.0240088, -7.2129707)]","[(6.5360565, -6.6974115)]","[(6.0764832, -5.35209)]","[(6.636441, -4.071558)]","[(6.1238995, -3.3650486)]","[(6.341365, -2.5055614)]","[(6.295948, -1.9841515)]","[(6.3817425, -0.37446952)]","[(6.0260673, 0.62077695)]","[(6.7497954, 1.2804034)]","[(6.0362716, 2.384907)]","[(6.7272596, 3.2399547)]","[(6.155682, 4.2435045)]","[(6.1153393, 5.7972717)]","[(6.379632, 6.0049143)]",[],"[(6.780162, 8.086818)]","[(6.5899014, 9.631223)]"
17,[],[],[],"[(7.84568, -6.0251675)]","[(7.492361, -5.655105)]","[(7.0279646, -4.3900447)]","[(7.8034744, -3.1343124)]","[(7.5782933, -2.3677034)]","[(7.9603333, -1.6432327)]","[(7.593219, -0.15813065)]","[(7.395024, 0.50028914)]","[(7.944943, 1.7729368)]","[(7.363975, 2.3355312)]","[(7.5732145, 3.2312646)]","[(7.8958244, 4.3349133)]","[(7.7592506, 5.4876046)]","[(7.2986064, 6.6630626)]","[(7.1982784, 7.025343)]","[(7.219136, 8.657415)]","[(7.6211176, 9.626722)]"
18,[],[],"[(8.381551, -7.3304496)]","[(8.175358, -6.5240684)]","[(8.431619, -5.004795)]","[(8.581561, -4.1265316)]","[(8.281494, -3.774292)]","[(8.531806, -2.523439)]","[(8.53743, -1.4783405)]","[(8.677775, -0.27503002)]","[(8.376607, 0.2737227)]","[(8.890745, 1.5384616)]","[(8.31843, 2.096094)]","[(8.412964, 3.7520275)]","[(8.656889, 4.532875)]","[(8.514221, 5.1292586)]","[(8.3551445, 6.0540895)]",[],"[(8.450017, 8.781195)]","[(8.0486355, 9.127318)]"
19,[],[],[],[],"[(9.099494, -5.932464)]","[(9.611964, -4.535079)]","[(9.11001, -3.321315)]","[(9.497396, -2.009408)]","[(9.986386, -1.6339952)]","[(9.219732, -0.7760792)]","[(9.881635, 0.002806323)]","[(9.930935, 1.3332733)]","[(9.852543, 2.635043)]","[(9.475879, 3.4012096)]","[(9.036076, 4.1122293)]",[],"[(9.338491, 6.6571593)]",[],[],[]
