,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,339/400,100,5,[0.9172],[0.1404],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",310.94,1026.63
66,algoQD,66,340/400,100,3,[0.917],[0.1403],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",311.80,1026.49
67,algoQD,67,340/400,100,9,[0.9191],[0.1363],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",312.51,1026.71
68,algoQD,68,340/400,100,3,[0.9212],[0.1287],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",313.21,1026.98
69,algoQD,69,342/400,100,11,[0.9231],[0.1256],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",315.70,1024.23
70,algoQD,70,343/400,100,9,[0.9239],[0.1251],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",316.91,1025.11
71,algoQD,71,344/400,100,6,[0.9239],[0.1254],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",317.82,1023.37
72,algoQD,72,345/400,100,9,[0.9244],[0.1251],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",318.91,1024.25
73,algoQD,73,347/400,100,9,[0.9247],[0.1253],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",320.88,1025.34
74,algoQD,74,348/400,100,8,[0.9255],[0.1239],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",322.06,1025.24
75,algoQD,75,348/400,100,5,[0.9276],[0.1223],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",322.80,1025.68
76,algoQD,76,348/400,100,5,[0.9316],[0.1105],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",324.20,1023.40
77,algoQD,77,348/400,100,6,[0.9326],[0.1103],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",324.53,1024.89
78,algoQD,78,348/400,100,4,[0.933],[0.1102],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",324.69,1024.14
79,algoQD,79,348/400,100,4,[0.9343],[0.1091],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",325.15,1024.81
80,algoQD,80,348/400,100,4,[0.9357],[0.1071],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",325.64,1024.63
81,algoQD,81,349/400,100,3,[0.9357],[0.107],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",326.57,1024.83
82,algoQD,82,349/400,100,5,[0.9361],[0.107],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",326.70,1022.76
83,algoQD,83,349/400,100,5,[0.9363],[0.107],[0.0157],[1.],"[-9.8069,-9.8554]","[9.8830,9.9205]",326.77,1024.64
84,algoQD,84,349/400,100,7,[0.937],[0.1057],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",327.02,1025.42
85,algoQD,85,350/400,100,4,[0.9373],[0.1056],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",328.06,1024.78
86,algoQD,86,352/400,100,8,[0.938],[0.105],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",330.19,1025.94
87,algoQD,87,352/400,100,3,[0.9383],[0.1051],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",330.26,1024.54
88,algoQD,88,352/400,100,4,[0.9383],[0.1051],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",330.29,1026.14
89,algoQD,89,352/400,100,3,[0.9385],[0.1052],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",330.36,1023.53
90,algoQD,90,353/400,100,5,[0.9397],[0.1027],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",331.70,1024.15
91,algoQD,91,353/400,100,5,[0.9399],[0.1027],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",331.78,1027.58
92,algoQD,92,353/400,100,5,[0.9408],[0.1014],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",332.09,1027.95
93,algoQD,93,354/400,100,5,[0.9423],[0.0973],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",333.57,1027.87
94,algoQD,94,355/400,100,5,[0.9429],[0.0971],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",334.72,1029.28
95,algoQD,95,355/400,100,4,[0.943],[0.0971],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5405,9.9205]",334.77,1028.79
96,algoQD,96,356/400,100,4,[0.9428],[0.0976],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5770,9.9205]",335.65,1027.67
97,algoQD,97,356/400,100,5,[0.9432],[0.0975],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5770,9.9205]",335.77,1027.15
98,algoQD,98,356/400,100,2,[0.9436],[0.0974],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5770,9.9205]",335.91,1028.85
99,algoQD,99,357/400,100,6,[0.9433],[0.0989],[0.0157],[1.],"[-9.8069,-9.8554]","[9.5770,9.9205]",336.74,10.34
