,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7374347, -9.491851)]","[(0.6413876, -8.691769)]","[(0.59353703, -7.240363)]","[(0.6210913, -6.6700525)]","[(0.31061646, -5.588713)]","[(0.59184563, -4.781264)]","[(0.9147927, -3.5810854)]","[(0.80556667, -2.3103244)]","[(0.908949, -1.4457135)]","[(0.1840833, -0.7777231)]","[(0.7772314, 0.10463777)]","[(0.20716217, 1.1029654)]","[(0.654148, 2.0171044)]","[(0.54065746, 3.1602232)]","[(0.72232354, 4.9309173)]","[(0.58880246, 5.014836)]","[(0.15483767, 6.801758)]","[(0.8132498, 7.6915655)]","[(0.5022709, 8.412554)]","[(0.9389795, 9.144209)]"
11,"[(1.6914746, -9.380794)]","[(1.348297, -8.229324)]","[(1.5337092, -7.7857065)]","[(1.3235624, -6.515848)]","[(1.7224069, -5.274015)]","[(1.552769, -4.428678)]","[(1.576721, -3.0311484)]","[(1.4455892, -2.8740141)]","[(1.5125787, -1.4302906)]","[(1.3293438, -0.47061956)]","[(1.9195555, 0.742069)]","[(1.200885, 1.5815446)]","[(1.7026054, 2.7396379)]","[(1.0052855, 3.1083899)]","[(1.0379333, 4.612283)]","[(1.8241246, 5.268941)]","[(1.4528835, 6.0069366)]","[(1.4446573, 7.026576)]","[(1.7403768, 8.179142)]","[(1.7551997, 9.199123)]"
12,"[(2.5991094, -9.685769)]","[(2.1754858, -8.332729)]","[(2.3776376, -7.1873055)]","[(2.2063532, -6.6774955)]","[(2.2947893, -5.385776)]","[(2.0165384, -4.255164)]","[(2.3064742, -3.6462188)]","[(2.1101453, -2.0196981)]","[(2.0010111, -1.6947445)]","[(2.3244967, -0.60479003)]","[(2.8348577, 0.8154269)]","[(2.7675512, 1.2336895)]","[(2.41681, 2.3740046)]","[(2.2830887, 3.3428197)]","[(2.2651782, 4.779146)]","[(2.0014224, 5.9044127)]","[(2.0955234, 6.0267973)]","[(2.7997103, 7.572239)]","[(2.8359625, 8.795278)]","[(2.113947, 9.269917)]"
13,"[(3.4736822, -9.425896)]","[(3.4631789, -8.448634)]","[(3.3941336, -7.7501855)]","[(3.2747977, -6.3744054)]","[(3.1520135, -5.1580253)]","[(3.1461494, -4.6671915)]","[(3.785811, -3.9211128)]","[(3.4971027, -2.753728)]","[(3.3936117, -1.6374933)]","[(3.8883893, -0.6505325)]","[(3.1954165, 0.59833425)]","[(3.5036871, 1.1056741)]","[(3.739938, 2.1793323)]","[(3.4308145, 3.2969232)]","[(3.4777706, 4.1060233)]","[(3.58981, 5.036872)]","[(3.9652822, 6.262606)]","[(3.2741675, 7.028611)]","[(3.9325616, 8.034069)]","[(3.1291332, 9.018433)]"
14,"[(4.4093614, -9.371762)]","[(4.077382, -8.380537)]","[(4.1119285, -7.477559)]","[(4.5060277, -6.9322786)]","[(4.183565, -5.6182585)]","[(4.2753296, -4.10059)]","[(4.741878, -3.1978662)]","[(4.430503, -2.5933733)]","[(4.6689777, -1.4395224)]","[(4.289695, -0.32668784)]","[(4.386503, 0.9907231)]","[(4.5129404, 1.5620905)]","[(4.5678697, 2.2892196)]","[(4.0789447, 3.589141)]","[(4.3695884, 4.4609337)]","[(4.27972, 5.3814883)]","[(4.361439, 6.762596)]","[(4.1322556, 7.0910254)]","[(4.014411, 8.049843)]",[]
15,"[(5.213781, -9.042824)]","[(5.2107344, -8.355882)]","[(5.3706136, -7.2138176)]","[(5.346806, -6.3357735)]","[(5.7243185, -5.0895205)]","[(5.4416924, -4.7109394)]","[(5.3325477, -3.8041797)]","[(5.7904124, -2.7207863)]","[(5.6299357, -1.0322559)]","[(5.7601805, -0.004089121)]","[(5.2531195, 0.32694986)]","[(5.516953, 1.1107339)]","[(5.837297, 2.6354825)]","[(5.687268, 3.6106489)]","[(5.0455365, 4.9301386)]","[(5.399563, 5.9867573)]","[(5.656891, 6.2163715)]","[(5.358313, 7.019589)]",[],"[(5.066057, 9.909305)]"
16,[],"[(6.30282, -8.890091)]","[(6.3267436, -7.2362156)]","[(6.933489, -6.2932262)]","[(6.750615, -5.3557696)]","[(6.462815, -4.4275627)]","[(6.339044, -3.2138531)]","[(6.155476, -2.2354472)]","[(6.352148, -1.796845)]","[(6.077566, -0.5115709)]","[(6.5317507, 0.16487084)]","[(6.1749797, 1.0890222)]","[(6.3865976, 2.1281285)]","[(6.441174, 3.1368692)]","[(6.858731, 4.2871842)]","[(6.561741, 5.0006156)]",[],"[(6.249162, 7.0884147)]",[],"[(6.062537, 9.217467)]"
17,[],"[(7.7885857, -8.341399)]","[(7.5560284, -7.166647)]","[(7.5245028, -6.2587495)]","[(7.0103745, -5.0673003)]","[(7.2262483, -4.9477496)]","[(7.270015, -3.8759005)]","[(7.067242, -2.9114847)]","[(7.43107, -1.1152605)]","[(7.3834524, -0.29464227)]","[(7.848205, 0.9044257)]","[(7.0324283, 1.0752114)]","[(7.1831923, 2.5934713)]","[(7.757534, 3.7754781)]","[(7.228106, 4.5185027)]","[(7.37719, 5.080916)]",[],"[(7.1198487, 7.0934067)]",[],[]
18,[],[],[],"[(8.4322405, -6.4298434)]","[(8.242188, -5.267272)]","[(8.329423, -4.5824227)]","[(8.342871, -3.6999362)]","[(8.599933, -2.0275047)]","[(8.193003, -1.1799426)]","[(8.547169, -0.23229417)]","[(8.474322, 0.096229225)]","[(8.545035, 1.0620388)]","[(8.213466, 2.8036823)]","[(8.015678, 3.999965)]","[(8.243268, 4.7353563)]","[(8.068273, 5.6791453)]","[(8.198438, 6.2423983)]",[],[],[]
19,[],[],[],[],"[(9.292114, -5.1050725)]","[(9.87586, -4.9599514)]","[(9.227359, -3.9158728)]","[(9.77802, -2.1609974)]","[(9.717599, -1.8184612)]","[(9.752288, -0.15266894)]","[(9.760319, 0.7298375)]","[(9.117433, 1.1897454)]","[(9.690613, 2.3631325)]","[(9.425831, 3.4661467)]","[(9.22044, 4.257193)]","[(9.193649, 5.608246)]",[],[],[],[]
