,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,268/400,100,13,[0.8566],[0.1759],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",229.58,673.13
27,algoQD,27,269/400,100,14,[0.8638],[0.1705],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",232.35,675.96
28,algoQD,28,270/400,100,10,[0.8649],[0.1702],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",233.52,665.42
29,algoQD,29,271/400,100,8,[0.8668],[0.1692],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",234.89,673.02
30,algoQD,30,273/400,100,11,[0.8694],[0.1662],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",237.34,674.59
31,algoQD,31,274/400,100,17,[0.8729],[0.1629],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",239.18,671.70
32,algoQD,32,275/400,100,11,[0.8758],[0.1612],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",240.84,674.58
33,algoQD,33,278/400,100,21,[0.8835],[0.1543],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",245.60,674.66
34,algoQD,34,278/400,100,11,[0.8876],[0.1493],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",246.76,667.09
35,algoQD,35,281/400,100,13,[0.8919],[0.1409],[0.05],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",250.63,672.14
36,algoQD,36,283/400,100,7,[0.8952],[0.1354],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.6906,9.9058]",253.34,673.14
37,algoQD,37,284/400,100,7,[0.8969],[0.1345],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.6906,9.9058]",254.71,671.96
38,algoQD,38,285/400,100,7,[0.899],[0.1321],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.6906,9.9058]",256.20,672.37
39,algoQD,39,286/400,100,11,[0.9022],[0.1315],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.8519,9.9058]",258.03,673.46
40,algoQD,40,287/400,100,8,[0.9031],[0.1318],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.8519,9.9058]",259.19,677.23
41,algoQD,41,289/400,100,9,[0.9068],[0.1257],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.8519,9.9058]",262.07,677.60
42,algoQD,42,292/400,100,10,[0.9034],[0.1345],[0.05],[0.9998],"[-8.5027,-9.7767]","[9.8519,9.9058]",263.80,679.25
43,algoQD,43,292/400,100,7,[0.9067],[0.1322],[0.05],[1.],"[-8.5027,-9.7767]","[9.8519,9.9058]",264.75,674.52
44,algoQD,44,295/400,100,10,[0.9051],[0.1379],[0.05],[1.],"[-8.5027,-9.7767]","[9.8519,9.9058]",267.01,678.11
45,algoQD,45,298/400,100,12,[0.909],[0.1277],[0.1858],[1.],"[-8.5027,-9.7767]","[9.8519,9.9058]",270.89,666.80
46,algoQD,46,300/400,100,11,[0.9099],[0.1286],[0.1858],[1.],"[-8.5027,-9.7767]","[9.8759,9.9058]",272.97,671.04
47,algoQD,47,304/400,100,10,[0.9091],[0.1302],[0.1858],[1.],"[-8.5027,-9.7767]","[9.8759,9.9058]",276.35,674.48
48,algoQD,48,306/400,100,8,[0.9102],[0.128],[0.1858],[1.],"[-9.6742,-9.7767]","[9.8759,9.9058]",278.53,668.00
49,algoQD,49,309/400,100,12,[0.9086],[0.1306],[0.1858],[1.],"[-9.6742,-9.7767]","[9.8759,9.9058]",280.76,672.57
50,algoQD,50,309/400,100,3,[0.9092],[0.1307],[0.1858],[1.],"[-9.6742,-9.7767]","[9.8759,9.9058]",280.94,676.97
51,algoQD,51,309/400,100,6,[0.9109],[0.1277],[0.1858],[1.],"[-9.6742,-9.7767]","[9.8759,9.9058]",281.48,678.18
52,algoQD,52,310/400,100,6,[0.9121],[0.1257],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",282.75,676.24
53,algoQD,53,310/400,100,7,[0.9128],[0.1245],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",282.98,676.88
54,algoQD,54,312/400,100,5,[0.9129],[0.1241],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",284.83,674.41
55,algoQD,55,313/400,100,7,[0.9135],[0.1235],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",285.93,669.86
56,algoQD,56,313/400,100,1,[0.9136],[0.1236],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",285.97,673.86
57,algoQD,57,313/400,100,10,[0.9148],[0.1236],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.9058]",286.32,674.85
58,algoQD,58,314/400,100,7,[0.9148],[0.1237],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",287.25,681.23
59,algoQD,59,314/400,100,4,[0.9156],[0.1236],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",287.49,671.50
60,algoQD,60,316/400,100,7,[0.916],[0.1237],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",289.47,676.69
61,algoQD,61,317/400,100,7,[0.917],[0.1224],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",290.68,661.77
62,algoQD,62,317/400,100,6,[0.9182],[0.1221],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",291.08,669.52
63,algoQD,63,318/400,100,6,[0.9192],[0.1218],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",292.29,663.21
64,algoQD,64,319/400,100,5,[0.9182],[0.1246],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",292.90,660.94
65,algoQD,65,320/400,100,8,[0.9179],[0.1248],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",293.74,650.52
66,algoQD,66,320/400,100,3,[0.9189],[0.1246],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",294.06,652.25
67,algoQD,67,325/400,100,10,[0.9191],[0.1244],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",298.71,653.58
68,algoQD,68,325/400,100,5,[0.9197],[0.1245],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",298.91,657.08
69,algoQD,69,327/400,100,7,[0.9193],[0.1258],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",300.60,654.53
70,algoQD,70,329/400,100,9,[0.9228],[0.1219],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",303.61,650.63
71,algoQD,71,329/400,100,4,[0.923],[0.1219],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",303.66,654.51
72,algoQD,72,329/400,100,8,[0.924],[0.1217],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",304.00,649.57
73,algoQD,73,331/400,100,6,[0.9216],[0.127],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",305.05,656.94
74,algoQD,74,331/400,100,5,[0.9222],[0.1271],[0.1858],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",305.24,653.64
75,algoQD,75,332/400,100,6,[0.9228],[0.1237],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",306.36,650.05
76,algoQD,76,332/400,100,5,[0.9233],[0.1234],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",306.53,655.84
77,algoQD,77,334/400,100,7,[0.9229],[0.1235],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",308.24,651.20
78,algoQD,78,336/400,100,4,[0.9226],[0.1236],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",310.01,652.76
79,algoQD,79,336/400,100,6,[0.9234],[0.1233],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",310.26,649.61
80,algoQD,80,338/400,100,7,[0.9219],[0.1271],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",311.59,654.74
81,algoQD,81,339/400,100,6,[0.9223],[0.1264],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",312.65,650.89
82,algoQD,82,340/400,100,4,[0.9223],[0.1264],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",313.59,651.70
83,algoQD,83,342/400,100,7,[0.9212],[0.1289],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",315.06,655.91
84,algoQD,84,342/400,100,5,[0.9225],[0.1265],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",315.50,652.22
85,algoQD,85,343/400,100,7,[0.9218],[0.1288],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",316.19,654.81
86,algoQD,86,344/400,100,6,[0.9227],[0.1284],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",317.40,649.86
87,algoQD,87,344/400,100,3,[0.9231],[0.1277],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",317.54,655.07
88,algoQD,88,345/400,100,4,[0.9231],[0.1291],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",318.47,656.56
89,algoQD,89,345/400,100,6,[0.9237],[0.129],[0.3323],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",318.68,655.16
90,algoQD,90,345/400,100,8,[0.9256],[0.1261],[0.3355],[1.],"[-9.8784,-9.7767]","[9.8759,9.8487]",319.34,660.19
91,algoQD,91,345/400,100,6,[0.9263],[0.1256],[0.3355],[1.],"[-9.8784,-9.6858]","[9.8759,9.8487]",319.59,654.25
92,algoQD,92,346/400,100,10,[0.9273],[0.1246],[0.3355],[1.],"[-9.8491,-9.6858]","[9.8759,9.8487]",320.83,658.62
93,algoQD,93,348/400,100,9,[0.9287],[0.1216],[0.3355],[1.],"[-9.8491,-9.6858]","[9.8759,9.8487]",323.19,656.99
94,algoQD,94,348/400,100,4,[0.9292],[0.1208],[0.3355],[1.],"[-9.8491,-9.6858]","[9.8759,9.8487]",323.38,648.18
95,algoQD,95,348/400,100,6,[0.9299],[0.1205],[0.3355],[1.],"[-9.8491,-9.6858]","[9.8759,9.8487]",323.62,638.38
96,algoQD,96,349/400,100,7,[0.9303],[0.1205],[0.3355],[1.],"[-9.8491,-9.6858]","[9.8759,9.8487]",324.68,638.59
97,algoQD,97,350/400,100,8,[0.9304],[0.1218],[0.3355],[1.],"[-9.8491,-9.9609]","[9.8759,9.9093]",325.63,607.14
98,algoQD,98,352/400,100,5,[0.9295],[0.1223],[0.3355],[1.],"[-9.8491,-9.9609]","[9.8759,9.9093]",327.19,591.47
99,algoQD,99,352/400,100,5,[0.9299],[0.1222],[0.3355],[1.],"[-9.8491,-9.9609]","[9.8759,9.9093]",327.31,5.52
