,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9884204785029094,)","(0.9315443250868055,)","(0.9405588997734917,)","(0.9901581486066182,)","(0.9902082555823856,)","(0.9900893264346653,)","(0.9930290010240342,)","(0.9983653747373157,)","(0.9994733333587646,)","(0.9988136953777738,)","(0.9993600474463569,)","(0.9961621198389266,)","(0.9764872312545776,)","(0.9803744845920139,)","(0.9996419221162796,)","(0.999723674191369,)","(0.9598851362864176,)","(0.9900846242904663,)","(0.9951656248834398,)","(0.8282930586073134,)"
11,"(0.9538637161254883,)","(0.9024995591905381,)","(0.947678083843655,)","(0.9371991899278429,)","(0.9815840933057997,)","(0.9648512151506212,)","(0.9805090890990363,)","(0.9941060456964704,)","(0.9991179623537594,)","(0.9958839456240336,)","(0.9952140556441413,)","(0.99962936507331,)","(0.996414816710684,)","(0.9944089108043247,)","(0.9715962939792209,)","(0.9693775653839112,)","(0.9765921142366197,)","(0.9931353323989445,)","(0.8667375670539008,)","(0.8531666331821017,)"
12,"(0.9267878532409668,)","(0.9818908426496717,)","(0.9577852169672648,)","(0.9648470454745822,)","(0.9448181576199002,)","(0.9999791463216146,)","(0.9974281840854221,)","(0.9892671214209663,)","(0.9975734445783827,)","(0.9869585474332173,)","(0.9934358649783664,)","(0.9958609898885091,)","(0.9933574338754018,)","(0.9892783535851373,)","(0.997109854221344,)","(0.9895504898495144,)","(0.9627445777257283,)","(0.7917941623263889,)","(0.8770519680447049,)","(0.8120894538031684,)"
13,"(0.9068231370713976,)","(0.8933559735616048,)","(0.9742510186301337,)","(0.9662821822696261,)","(0.9491595056321885,)","(0.9986547744936414,)","(0.9592645459704929,)","(0.9886234760284424,)","(0.9898726046085358,)","(0.9682625452677409,)","(0.9938363744152917,)","(0.9671037462022569,)","(0.9581642362806532,)","(0.9436832798851861,)","(0.9682724555333455,)","(0.9351753234863281,)","(0.9680946985880534,)","(0.9952890184190538,)","(0.9256601333618164,)","(0.8123263465033637,)"
14,"(0.6310755835639106,)","(0.8298424190945095,)","(0.9227235794067383,)","(0.9552423530154758,)","(0.8244594150119358,)","(0.9465524196624756,)","(0.9738744311862522,)","(0.9983680393960741,)","(0.9728846417533027,)","(0.9849164976014031,)","(0.9901359630955591,)","(0.9903219011094835,)","(0.9784912586212158,)","(0.9952499078379737,)","(0.9399983935885959,)","(0.9897243923611111,)","(0.9876101944181654,)","(0.9874774376551311,)","(0.8798211415608724,)","(0.7834610409206815,)"
15,"(0.9378601498074002,)","(0.902240498860677,)","(0.9823748681280348,)","(0.9981408847702874,)","(0.8974826812744141,)","(0.9748378647698297,)","(0.9817821555667453,)","(0.9721966213650174,)","(0.9897997180620829,)","(0.9988401412963868,)","(0.9804472234514024,)","(0.9756752226087783,)","(0.9821177429623074,)","(0.999889608224233,)","(0.8749849743313259,)","(0.9811738398340013,)","(0.9771151224772135,)","(0.9403534730275472,)","(0.9067798190646701,)","(0.7787256664699979,)"
16,,,"(0.8316187540690104,)","(0.8679588317871094,)","(0.6685290866427951,)","(0.7755443572998046,)","(0.9527929835849338,)","(0.7943272060818143,)","(0.9609706136915419,)","(0.9956066555447048,)","(0.98351432217492,)","(0.9544547186957465,)","(0.9365770286983914,)","(0.9409640577104357,)","(0.919743177625868,)","(0.9838178727361891,)","(0.9539507018195258,)","(0.9958392086956236,)","(0.8175612767537435,)",
17,,"(0.6239695231119792,)","(0.927335696750217,)","(0.9830318146281772,)","(0.6554989708794488,)","(0.9380950503879123,)","(0.846584267086453,)","(0.9859689831733703,)","(0.9997969489130709,)","(0.9980304347144233,)","(0.9742152796851264,)","(0.9686489529079861,)","(0.9812943723466662,)","(0.9846168094211154,)","(0.9589533487955729,)","(0.9837292220857409,)","(0.946318875418769,)","(0.9721320390701294,)","(0.7891642888387045,)","(0.7440922631157769,)"
18,,,,"(0.4114117092556423,)","(0.803866704305013,)",,"(0.8837795787387424,)","(0.5939909193250867,)","(0.9853970951504177,)","(0.9153437296549479,)","(0.9815521770053439,)","(0.7337111367119683,)","(0.9232146475050185,)","(0.9974886685609817,)","(0.9988891479041841,)","(0.9916780538029141,)","(0.9865409745110406,)","(0.972328495979309,)",,
19,,,,"(0.9418306562635633,)","(0.964264636569553,)","(0.8534605662027994,)","(0.9518242730034723,)","(0.8724645190768772,)","(0.8730153931511773,)","(0.9877770821253459,)","(0.8931603219774035,)","(0.8919428295559353,)","(0.9961701061990526,)","(0.8885665151807997,)","(0.943616082933214,)","(0.911177486843533,)","(0.9817609389623007,)","(0.95449906984965,)","(0.9104559050665961,)",
