,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,344/400,100,12,[0.9065],[0.1264],[0.1268],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",311.82,640.56
64,algoQD,64,345/400,100,11,[0.9109],[0.1139],[0.2937],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",314.27,645.36
65,algoQD,65,348/400,100,6,[0.9104],[0.115],[0.2937],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",316.83,646.01
66,algoQD,66,350/400,100,8,[0.9104],[0.1171],[0.2937],[1.],"[-9.9832,-9.9614]","[9.9115,9.9454]",318.64,648.81
67,algoQD,67,350/400,100,14,[0.916],[0.1083],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9115,9.9454]",320.60,645.60
68,algoQD,68,351/400,100,6,[0.9165],[0.1083],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9115,9.9454]",321.68,639.30
69,algoQD,69,351/400,100,6,[0.9176],[0.1079],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9115,9.9454]",322.06,643.76
70,algoQD,70,352/400,100,4,[0.9188],[0.1073],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9115,9.9454]",323.40,642.35
71,algoQD,71,352/400,100,8,[0.9212],[0.1027],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",324.25,644.94
72,algoQD,72,353/400,100,8,[0.9223],[0.1015],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",325.57,647.60
73,algoQD,73,356/400,100,11,[0.9235],[0.0989],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",328.78,644.41
74,algoQD,74,358/400,100,8,[0.925],[0.0972],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",331.15,644.07
75,algoQD,75,358/400,100,10,[0.9261],[0.0965],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",331.55,648.43
76,algoQD,76,359/400,100,10,[0.928],[0.0953],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",333.16,647.60
77,algoQD,77,359/400,100,6,[0.9292],[0.0947],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",333.58,643.71
78,algoQD,78,359/400,100,5,[0.9305],[0.0924],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",334.04,646.24
79,algoQD,79,362/400,100,8,[0.9292],[0.0962],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",336.37,641.97
80,algoQD,80,362/400,100,3,[0.93],[0.0953],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",336.66,642.34
81,algoQD,81,363/400,100,5,[0.9299],[0.0952],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",337.56,647.67
82,algoQD,82,364/400,100,7,[0.9308],[0.0947],[0.3973],[1.],"[-9.9832,-9.9614]","[9.9230,9.9454]",338.83,649.34
83,algoQD,83,365/400,100,6,[0.9314],[0.0948],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",339.97,639.45
84,algoQD,84,367/400,100,7,[0.9324],[0.0939],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",342.18,638.62
85,algoQD,85,368/400,100,10,[0.9338],[0.0913],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",343.63,641.61
86,algoQD,86,368/400,100,7,[0.9345],[0.0911],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",343.91,644.47
87,algoQD,87,369/400,100,4,[0.9345],[0.0915],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",344.81,643.90
88,algoQD,88,369/400,100,3,[0.9349],[0.0912],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",344.96,627.08
89,algoQD,89,369/400,100,14,[0.9367],[0.0907],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",345.65,618.33
90,algoQD,90,369/400,100,6,[0.937],[0.0905],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",345.75,631.99
91,algoQD,91,371/400,100,8,[0.9363],[0.092],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9230,9.9454]",347.36,629.59
92,algoQD,92,373/400,100,3,[0.9358],[0.0926],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",349.05,631.73
93,algoQD,93,374/400,100,3,[0.9358],[0.0925],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",349.99,616.66
94,algoQD,94,374/400,100,4,[0.9362],[0.0925],[0.3973],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",350.12,588.43
95,algoQD,95,374/400,100,8,[0.9385],[0.0878],[0.4114],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",351.02,581.55
96,algoQD,96,374/400,100,5,[0.9386],[0.0879],[0.4114],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",351.05,576.66
97,algoQD,97,374/400,100,3,[0.9391],[0.0879],[0.4114],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",351.22,582.71
98,algoQD,98,374/400,100,6,[0.9394],[0.088],[0.4114],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",351.35,575.74
99,algoQD,99,376/400,100,5,[0.9389],[0.0891],[0.4114],[1.],"[-9.8946,-9.9614]","[9.9446,9.9454]",353.01,5.30
