,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8495292, -9.84316)]","[(0.31796077, -8.585949)]","[(0.5847692, -7.401854)]","[(0.28852442, -6.4099574)]","[(0.3583746, -5.9744844)]","[(0.9054525, -4.7334137)]","[(0.7857323, -3.729934)]","[(0.12270849, -2.4244714)]","[(0.23675834, -1.0947958)]","[(0.2636092, -0.16989288)]","[(0.0063271336, 0.9274053)]","[(0.6251264, 1.8624086)]","[(0.7324446, 2.9926608)]","[(0.19149868, 3.2419658)]","[(0.15504205, 4.3231883)]","[(0.72470385, 5.9154406)]","[(0.29250214, 6.1690097)]","[(0.23832184, 7.0217185)]","[(0.44845355, 8.304818)]","[(0.10667357, 9.896832)]"
11,"[(1.8366793, -9.491806)]","[(1.548521, -8.229717)]","[(1.4929495, -7.844799)]","[(1.2134014, -6.1881995)]","[(1.2934585, -5.7893763)]","[(1.4423898, -4.0014243)]","[(1.8560154, -3.9387097)]","[(1.7630926, -2.6987967)]","[(1.7551234, -1.2374167)]","[(1.5223186, -0.20360349)]","[(1.5134537, 0.09627808)]","[(1.1315072, 1.3454742)]","[(1.8461056, 2.5425143)]","[(1.3649867, 3.6377187)]","[(1.8144927, 4.9132166)]","[(1.8354429, 5.9547443)]","[(1.9329022, 6.1328588)]","[(1.6318157, 7.7030807)]","[(1.8109627, 8.834957)]","[(1.2361416, 9.0047655)]"
12,"[(2.3193219, -9.471329)]","[(2.2077806, -8.097757)]","[(2.7956617, -7.150669)]","[(2.6602025, -6.8319616)]","[(2.2873223, -5.540718)]","[(2.2834191, -4.7395735)]","[(2.6583827, -3.4802775)]","[(2.4831274, -2.2288504)]","[(2.8154752, -1.298597)]","[(2.8465412, -0.12639822)]","[(2.674136, 0.94263387)]","[(2.7436252, 1.6938801)]","[(2.9588287, 2.259696)]","[(2.9001367, 3.4732928)]","[(2.772285, 4.5265293)]","[(2.4444096, 5.845438)]","[(2.822378, 6.002641)]","[(2.013561, 7.46536)]","[(2.9633365, 8.281579)]","[(2.29463, 9.680162)]"
13,"[(3.1037896, -9.373218)]","[(3.9782605, -8.308597)]","[(3.8100772, -7.081051)]","[(3.864287, -6.510675)]","[(3.7138371, -5.211233)]","[(3.1438746, -4.3144326)]","[(3.6321216, -3.487882)]","[(3.5127823, -2.6510296)]","[(3.607303, -1.7557191)]","[(3.042857, -0.46832266)]","[(3.2612748, 0.12424039)]","[(3.2770038, 1.7255708)]","[(3.4820259, 2.4615293)]","[(3.508387, 3.3806493)]","[(3.4059753, 4.4402103)]","[(3.8184786, 5.704977)]","[(3.6376054, 6.0114655)]","[(3.2323625, 7.049636)]","[(3.4571633, 8.059793)]","[(3.092242, 9.375628)]"
14,"[(4.813416, -9.812627)]","[(4.6640553, -8.0603285)]","[(4.682466, -7.593837)]","[(4.95292, -6.638325)]","[(4.7121086, -5.5658755)]","[(4.1814985, -4.174059)]","[(4.4946113, -3.3718498)]","[(4.753567, -2.3265283)]","[(4.806669, -1.011657)]","[(4.256182, -0.9431962)]","[(4.796653, 0.48199207)]","[(4.9331865, 1.0236375)]","[(4.9143643, 2.1448143)]","[(4.1585264, 3.2568312)]","[(4.5263786, 4.017991)]","[(4.2137074, 5.9895124)]","[(4.0034475, 6.2258477)]","[(4.8094387, 7.9066124)]","[(4.007131, 8.474168)]","[(4.3877406, 9.141527)]"
15,"[(5.8437424, -9.696801)]","[(5.0032387, -8.414213)]","[(5.2201815, -7.237913)]","[(5.6982985, -6.5304694)]","[(5.4537983, -5.9591894)]","[(5.207323, -4.049202)]","[(5.2769637, -3.7897286)]","[(5.163328, -2.0786414)]","[(5.323162, -1.3457193)]","[(5.094747, -0.7458362)]","[(5.5515447, 0.4477973)]","[(5.2298326, 1.9737448)]","[(5.0602365, 2.0292346)]","[(5.6019635, 3.6217184)]","[(5.49869, 4.1768875)]","[(5.154867, 5.9838104)]","[(5.565153, 6.7018285)]","[(5.7832975, 7.430681)]","[(5.5904813, 8.491836)]","[(5.717177, 9.228127)]"
16,[],[],"[(6.074065, -7.272887)]","[(6.720803, -6.681213)]","[(6.6600127, -5.0522137)]","[(6.3936677, -4.771666)]","[(6.4361486, -3.3443508)]","[(6.8032904, -2.0434072)]","[(6.327316, -1.9003853)]","[(6.2643504, -0.0181626)]","[(6.9934998, 0.059402987)]","[(6.6952715, 1.5269138)]","[(6.2027564, 2.202124)]","[(6.946294, 3.5566518)]","[(6.6472316, 4.7374735)]","[(6.0877905, 5.149712)]","[(6.274095, 6.981644)]","[(6.9112883, 7.0726066)]","[(6.4406033, 8.6011305)]",[]
17,[],"[(7.939328, -8.5598955)]","[(7.9416904, -7.0216618)]","[(7.482698, -6.4494476)]","[(7.242092, -5.56521)]","[(7.5690584, -4.901223)]","[(7.6994414, -3.2818794)]","[(7.408645, -2.7521605)]","[(7.115928, -1.4552712)]","[(7.732774, -0.9517662)]","[(7.178483, 0.13966069)]","[(7.142943, 1.1041354)]","[(7.4575152, 2.5655267)]","[(7.1295257, 3.6801744)]","[(7.883478, 4.4039636)]","[(7.1043034, 5.4288993)]","[(7.4344287, 6.666559)]","[(7.0504613, 7.456822)]","[(7.9038196, 8.038532)]","[(7.2189765, 9.299342)]"
18,[],[],[],"[(8.771203, -6.790214)]","[(8.638628, -5.2477427)]",[],"[(8.568239, -3.363626)]","[(8.137216, -2.3318574)]","[(8.282496, -1.86302)]","[(8.487884, -0.08348728)]","[(8.873533, 0.99611247)]","[(8.441976, 1.0468256)]","[(8.001845, 2.9798045)]","[(8.9528885, 3.0449264)]","[(8.370715, 4.9055686)]","[(8.343762, 5.25122)]","[(8.632823, 6.5085173)]","[(8.647879, 7.1511183)]",[],[]
19,[],[],[],"[(9.041128, -6.4145284)]","[(9.944581, -5.7802477)]","[(9.923049, -4.6258883)]","[(9.311212, -3.5810392)]","[(9.260026, -2.5232685)]","[(9.339554, -1.9856564)]","[(9.70664, -0.24663281)]","[(9.734433, 0.57229936)]","[(9.348572, 1.2616807)]","[(9.574119, 2.82858)]","[(9.845664, 3.4018042)]","[(9.276208, 4.788433)]","[(9.752924, 5.8168373)]","[(9.103875, 6.771543)]","[(9.251235, 7.623903)]","[(9.097905, 8.700398)]",[]
