,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.19700558, -8.109093)]","[(0.8681556, -7.3486032)]","[(0.31687507, -6.4775825)]","[(0.1363252, -5.24184)]","[(0.031966694, -4.8978724)]","[(0.17179188, -3.01659)]","[(0.49111307, -2.1820445)]","[(0.71731883, -1.4407183)]","[(0.10536319, -0.51802146)]","[(0.5616504, 0.29893258)]","[(0.35452724, 1.0283374)]","[(0.04033096, 2.621869)]","[(0.37489906, 3.2737815)]","[(0.9898921, 4.394877)]","[(0.7633425, 5.0714474)]","[(0.8411331, 6.775637)]","[(0.536134, 7.497671)]","[(0.9577555, 8.794238)]","[(0.108256474, 9.103441)]"
11,[],"[(1.7505213, -8.23545)]","[(1.022271, -7.527235)]","[(1.8808163, -6.3888254)]","[(1.7984321, -5.749557)]","[(1.3001117, -4.4954844)]","[(1.1544423, -3.3519933)]","[(1.0300661, -2.9554389)]","[(1.075688, -1.0583451)]","[(1.3410721, -0.08351002)]","[(1.0552956, 0.23408407)]","[(1.4059504, 1.1262739)]","[(1.3875817, 2.5764625)]","[(1.9719245, 3.1456294)]","[(1.4209164, 4.673004)]","[(1.0982896, 5.8016996)]","[(1.1937723, 6.537843)]","[(1.4607311, 7.817803)]","[(1.4318064, 8.38381)]","[(1.3430265, 9.339495)]"
12,[],"[(2.5576801, -8.885395)]","[(2.6085527, -7.0311065)]","[(2.327754, -6.3595333)]","[(2.362605, -5.6023726)]","[(2.54877, -4.224031)]","[(2.3479474, -3.823374)]","[(2.2193944, -2.3517244)]","[(2.5347826, -1.2381853)]","[(2.6198044, -0.25194788)]","[(2.3241243, 0.109736085)]","[(2.3570178, 1.2872554)]","[(2.2658331, 2.6661859)]","[(2.2628715, 3.446668)]","[(2.5034373, 4.204631)]","[(2.7424414, 5.1510863)]","[(2.445908, 6.2265778)]","[(2.1770885, 7.9903975)]","[(2.7342181, 8.6869335)]","[(2.0195496, 9.178986)]"
13,[],[],"[(3.6253164, -7.0939236)]","[(3.5625343, -6.1254444)]","[(3.4972093, -5.767773)]","[(3.890539, -4.3867188)]","[(3.9062169, -3.2039642)]","[(3.8069656, -2.1587608)]","[(3.1357217, -1.2075374)]","[(3.358109, -0.5597384)]","[(3.3630176, 0.60379726)]","[(3.4913924, 1.2231505)]","[(3.9563103, 2.0706053)]","[(3.4345973, 3.2949042)]","[(3.5280476, 4.531821)]","[(3.4917462, 5.461372)]","[(3.4582732, 6.764653)]","[(3.315795, 7.075829)]","[(3.8453882, 8.123359)]","[(3.330176, 9.439278)]"
14,[],[],"[(4.2932863, -7.3266125)]","[(4.6644397, -6.233838)]","[(4.5916743, -5.319304)]","[(4.5829053, -4.6629553)]","[(4.935093, -3.7742105)]","[(4.2345185, -2.7933679)]","[(4.758036, -1.1467271)]","[(4.2048545, -0.8907753)]","[(4.756538, 0.4156176)]","[(4.4596195, 1.2230543)]","[(4.1316133, 2.4789572)]","[(4.2717505, 3.712546)]","[(4.888788, 4.4694567)]","[(4.576679, 5.5430455)]","[(4.392102, 6.7983456)]","[(4.365105, 7.7766695)]","[(4.946402, 8.141638)]","[(4.496457, 9.799969)]"
15,[],"[(5.3165836, -8.397928)]","[(5.0041075, -7.2012405)]","[(5.986867, -6.1094103)]","[(5.9984374, -5.2752466)]","[(5.3775887, -4.5522013)]","[(5.850618, -3.1992452)]","[(5.935688, -2.8419874)]","[(5.9724827, -1.5565258)]","[(5.776485, -0.63426894)]","[(5.875595, 0.28491762)]","[(5.4280133, 1.4893669)]","[(5.8579164, 2.4306617)]","[(5.4485345, 3.3489869)]","[(5.876861, 4.1131387)]","[(5.9012823, 5.9613743)]","[(5.7354665, 6.2039886)]","[(5.473994, 7.1792455)]","[(5.804481, 8.97368)]",[]
16,[],[],"[(6.068386, -7.300144)]","[(6.11352, -6.1707892)]","[(6.9305315, -5.2050176)]","[(6.9983473, -4.518199)]","[(6.5124545, -3.0480905)]","[(6.6436615, -2.4179301)]","[(6.787507, -1.7367806)]","[(6.7918854, -0.13424945)]","[(6.0189962, 0.35248443)]","[(6.974873, 1.278696)]","[(6.3577695, 2.6483018)]","[(6.8374424, 3.690678)]","[(6.765379, 4.3597236)]","[(6.211631, 5.9230437)]","[(6.074925, 6.106379)]","[(6.1115575, 7.616411)]","[(6.000754, 8.126052)]",[]
17,[],[],[],"[(7.4065347, -6.105954)]","[(7.1790595, -5.6947885)]","[(7.5447764, -4.6532507)]","[(7.7216187, -3.311568)]","[(7.568743, -2.177797)]","[(7.5111065, -1.3994278)]","[(7.8580914, -0.96204925)]","[(7.675059, 0.3922755)]","[(7.4636507, 1.2051744)]","[(7.074428, 2.2130282)]","[(7.457891, 3.3414383)]","[(7.8161626, 4.5636034)]","[(7.335722, 5.5623236)]","[(7.2099705, 6.5501595)]","[(7.0446806, 7.8957157)]",[],[]
18,[],[],[],[],"[(8.771647, -5.098337)]","[(8.181575, -4.429189)]","[(8.179593, -3.8708544)]","[(8.057847, -2.1183617)]","[(8.49033, -1.4543686)]","[(8.546829, -0.06785196)]","[(8.846391, 0.56243336)]","[(8.011805, 1.094689)]","[(8.68512, 2.4837565)]","[(8.393005, 3.0060678)]","[(8.162287, 4.759264)]","[(8.330843, 5.9737587)]","[(8.068646, 6.002189)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.922284, -2.2722375)]","[(9.434448, -1.1522977)]","[(9.080227, -0.4726072)]","[(9.369226, 0.8933818)]","[(9.882249, 1.8310949)]","[(9.464878, 2.7885792)]","[(9.50187, 3.5304816)]","[(9.769615, 4.2660894)]","[(9.28565, 5.297099)]",[],[],[],[]
