,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9580430348714193,)","(0.9332804997762044,)","(0.9567804866366916,)","(0.9742508835262722,)","(0.9839536984761555,)","(0.9949073367648654,)","(0.993894698884752,)","(0.9991616913013988,)","(0.9996762659814623,)","(0.9998689444528686,)","(0.9943043510119121,)","(0.9998584288689826,)","(0.9957501517401801,)","(0.9829847958352831,)","(0.9966728422376845,)","(0.9838775369856093,)","(0.9894578317801158,)","(0.8036444558037652,)","(0.7367262946234809,)"
11,,"(0.8578706529405382,)","(0.9879067738850912,)","(0.8836675008138021,)","(0.7726162380642361,)","(0.9095553292168511,)","(0.9941100835800171,)","(0.9811459514829848,)","(0.9980265743202633,)","(0.9992609024047852,)","(0.9956626809305615,)","(0.9996463298797608,)","(0.9930199517144097,)","(0.9884084807501898,)","(0.9844520039028591,)","(0.9999589337242974,)","(0.9988591723971897,)","(0.9893876075744629,)","(0.9879445923699273,)","(0.7875358157687717,)"
12,,"(0.8770381927490234,)","(0.7959617614746094,)","(0.8708624309963651,)","(0.8544647322760688,)","(0.9234960344102647,)","(0.9912216610378689,)","(0.989087094200982,)","(0.976822492811415,)","(0.9995011965433757,)","(0.9852393375502693,)","(0.9592036565144857,)","(0.9913748741149903,)","(0.9900788174735176,)","(0.9875992563035753,)","(0.9905062357584635,)","(0.9889388044675191,)","(0.9989512676166163,)","(0.9690321180555556,)","(0.6835353003607856,)"
13,,,"(0.7567403157552084,)","(0.6209044562445747,)","(0.7569492763943142,)","(0.8416932635837131,)","(0.7921946419609918,)","(0.9734692706002129,)","(0.9985137735803922,)","(0.995205831196573,)","(0.9919349981678857,)","(0.9992998705969917,)","(0.9817499372694227,)","(0.981866553094652,)","(0.9996720248626338,)","(0.9974744319915771,)","(0.9928449478414324,)","(0.995281908247206,)","(0.9767749044630263,)","(0.8652151107788086,)"
14,,,"(0.5379718356662326,)","(0.7131112416585286,)","(0.6677512062920464,)","(0.7401919682820638,)","(0.9982921517557568,)","(0.9996559434466892,)","(0.8733144124348958,)","(0.981234958436754,)","(0.993825884660085,)","(0.9220249229007297,)","(0.9900471607844035,)","(0.9959259980254703,)","(0.9962052663167318,)","(0.9984897295633952,)","(0.9900461243258583,)","(0.9972191704644098,)","(0.9221301343705919,)","(0.9365503311157226,)"
15,,"(0.6177877214219836,)","(0.6043504503038195,)","(0.6446435928344727,)","(0.6404953426784938,)","(0.9702464607026842,)","(0.9866246514850192,)","(0.9514493571387397,)","(0.9722434679667155,)","(0.992132615380817,)","(0.9666253725687662,)","(0.9689879682328966,)","(0.9873545355266995,)","(0.9952074262830947,)","(0.9829952412181431,)","(0.9992016156514486,)","(0.9995483296612898,)","(0.9818681942092048,)","(0.968266240755717,)",
16,,,"(0.571773189968533,)","(0.6099542829725477,)","(0.7720868428548178,)","(0.8267974641587998,)","(0.9875030769242181,)","(0.9889282074239519,)","(0.9939929061465793,)","(0.9893471293979221,)","(0.9757019705242581,)","(0.9845174590746562,)","(0.9987604260444641,)","(0.9892145759529538,)","(0.9510209136539035,)","(0.9766272412406074,)","(0.9996087440186077,)","(0.9967685540517172,)","(0.9842240598466662,)",
17,,,,"(0.7622559229532877,)","(0.8493388493855794,)","(0.8705506748623318,)","(0.9142965740627713,)","(0.9919409016768138,)","(0.9980861849255032,)","(0.9942281232939826,)","(0.9844672997792562,)","(0.9815953148735894,)","(0.9471227433946398,)","(0.9532022052341037,)","(0.9835098610983954,)","(0.9045680575900608,)","(0.9939742161167993,)","(0.8912779066297742,)",,
18,,,,,"(0.7726377911037869,)","(0.9857713182767233,)","(0.8966074095831977,)","(0.996311565902498,)","(0.928229029973348,)","(0.9975934437579579,)","(0.9999587575594584,)","(0.9923906266689301,)","(0.9950028081734975,)","(0.8523666381835937,)","(0.838778305053711,)","(0.8593318727281358,)","(0.9965783874193828,)",,,
19,,,,,,,,"(0.8778831905788845,)","(0.9715610875023736,)","(0.9833016845915052,)","(0.9947562274005678,)","(0.9843713283538819,)","(0.7851931465996637,)","(0.7455948935614691,)","(0.7426776250203451,)","(0.8141827689276802,)",,,,
