,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,294/400,100,8,[0.8923],[0.1357],[0.354],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",262.32,478.85
60,algoQD,60,296/400,100,13,[0.8945],[0.133],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",264.77,490.37
61,algoQD,61,296/400,100,7,[0.8962],[0.1321],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",265.28,489.70
62,algoQD,62,296/400,100,7,[0.8978],[0.1298],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",265.74,487.88
63,algoQD,63,297/400,100,10,[0.9004],[0.1273],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",267.41,483.01
64,algoQD,64,298/400,100,11,[0.9017],[0.1261],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",268.71,475.75
65,algoQD,65,298/400,100,7,[0.9027],[0.1261],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",269.01,494.46
66,algoQD,66,301/400,100,5,[0.9026],[0.1257],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",271.67,480.83
67,algoQD,67,302/400,100,9,[0.9037],[0.1246],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",272.92,486.99
68,algoQD,68,303/400,100,6,[0.904],[0.1243],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",273.90,489.28
69,algoQD,69,303/400,100,10,[0.9063],[0.122],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",274.62,484.69
70,algoQD,70,305/400,100,4,[0.9063],[0.1219],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",276.43,481.61
71,algoQD,71,306/400,100,6,[0.907],[0.1214],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",277.55,491.28
72,algoQD,72,306/400,100,4,[0.9075],[0.1211],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",277.71,483.72
73,algoQD,73,306/400,100,5,[0.9086],[0.1208],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",278.05,480.94
74,algoQD,74,306/400,100,6,[0.9096],[0.1207],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",278.34,482.64
75,algoQD,75,307/400,100,6,[0.9085],[0.1226],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",278.90,485.75
76,algoQD,76,307/400,100,5,[0.9094],[0.1219],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",279.20,488.38
77,algoQD,77,308/400,100,4,[0.909],[0.1224],[0.3985],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",279.96,498.69
78,algoQD,78,308/400,100,5,[0.9108],[0.1183],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",280.53,491.21
79,algoQD,79,308/400,100,4,[0.9116],[0.1179],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",280.79,490.66
80,algoQD,80,308/400,100,5,[0.9124],[0.117],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",281.02,492.21
81,algoQD,81,308/400,100,7,[0.9135],[0.1162],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",281.35,497.48
82,algoQD,82,308/400,100,4,[0.9142],[0.1158],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",281.59,485.50
83,algoQD,83,308/400,100,8,[0.9157],[0.1132],[0.4034],[1.],"[-9.7034,-9.2930]","[9.9223,9.8000]",282.03,482.88
84,algoQD,84,311/400,100,8,[0.9153],[0.1138],[0.4034],[1.],"[-9.8633,-9.2930]","[9.9223,9.8000]",284.65,483.68
85,algoQD,85,311/400,100,2,[0.9157],[0.1133],[0.4034],[1.],"[-9.8633,-9.2930]","[9.9223,9.8000]",284.78,480.29
86,algoQD,86,311/400,100,7,[0.9175],[0.1096],[0.5157],[1.],"[-9.8633,-9.2930]","[9.9223,9.8000]",285.34,483.94
87,algoQD,87,311/400,100,5,[0.9179],[0.1095],[0.5157],[1.],"[-9.8633,-9.2930]","[9.9223,9.8000]",285.46,487.94
88,algoQD,88,312/400,100,5,[0.9192],[0.1074],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",286.79,485.86
89,algoQD,89,312/400,100,1,[0.9193],[0.1074],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",286.81,486.88
90,algoQD,90,312/400,100,5,[0.9199],[0.1075],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",287.00,490.09
91,algoQD,91,312/400,100,5,[0.9209],[0.1071],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",287.31,480.11
92,algoQD,92,313/400,100,6,[0.9212],[0.1068],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",288.33,488.76
93,algoQD,93,313/400,100,4,[0.9214],[0.1069],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",288.39,485.16
94,algoQD,94,313/400,100,7,[0.9219],[0.1064],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",288.55,479.92
95,algoQD,95,313/400,100,3,[0.9227],[0.1057],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",288.81,472.56
96,algoQD,96,315/400,100,5,[0.922],[0.106],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",290.42,474.53
97,algoQD,97,315/400,100,5,[0.9223],[0.1056],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",290.53,466.67
98,algoQD,98,315/400,100,2,[0.9227],[0.1051],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",290.65,439.07
99,algoQD,99,316/400,100,11,[0.9228],[0.1055],[0.538],[1.],"[-9.8633,-9.4221]","[9.9223,9.8000]",291.61,4.64
