,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9737643692228529,)","(0.9890109903282589,)","(0.9954143583774566,)","(0.9892006940311856,)","(0.9957309544086457,)","(0.9882982598410712,)","(0.9987031284305784,)","(0.9977820767296686,)","(0.9999384943809774,)","(0.9974312464396159,)","(0.9945851643880208,)","(0.9981212158997853,)","(0.9915570749176873,)","(0.9885136180453831,)","(0.968888070848253,)","(0.9764104710684882,)",,
11,,"(0.9140229913923476,)","(0.9803062968783909,)","(0.9949967864486906,)","(0.9775827566782633,)","(0.9987406601508458,)","(0.9996241337723202,)","(0.9943696406152513,)","(0.99672056833903,)","(0.9993948194715712,)","(0.9962713526354896,)","(0.9977771123250325,)","(0.9967098885112339,)","(0.9636346631579928,)","(0.9887162102593317,)","(0.9874017212125991,)","(0.9984371150533359,)","(0.7762742784288195,)",,
12,,,"(0.9060120476616753,)","(0.8639748255411783,)","(0.9453503290812174,)","(0.9969848381148444,)","(0.9869118902418349,)","(0.9937301423814562,)","(0.9923365771770477,)","(0.9970016850365533,)","(0.9943037317858802,)","(0.9945335146453645,)","(0.9833373586336772,)","(0.9935063785976834,)","(0.972705528471205,)","(0.9369090345170763,)","(0.9639096021652221,)","(0.839039421081543,)","(0.7897077560424804,)","(0.6633331298828125,)"
13,,,,"(0.8970522774590386,)","(0.8894111633300781,)","(0.9924314306841956,)","(0.9359586927625868,)","(0.9990067991945478,)","(0.9982157097922431,)","(0.9650578604804145,)","(0.9918195486068726,)","(0.982439555062188,)","(0.968747001224094,)","(0.9910350912147098,)","(0.9902041792869568,)","(0.9512304941813151,)","(0.8990162743462456,)","(0.9255819108751085,)","(0.7639007992214627,)","(0.8394251717461481,)"
14,,,,,,"(0.7582047780354817,)","(0.8484304745992024,)","(0.8905715094672308,)","(0.9921898285547892,)","(0.9919752558072408,)","(0.9915803922547235,)","(0.9975603385104074,)","(0.9974515401654773,)","(0.9765266550911798,)","(0.9751504315270318,)","(0.9969715966118706,)","(0.9933284123738607,)","(0.8397969563802083,)",,
15,,,,,,"(0.6650782691107856,)","(0.4136353386773003,)","(0.9350380049811469,)","(0.997654286854797,)","(0.99594883190261,)","(0.9691382116741605,)","(0.987712812423706,)","(0.9441209157307943,)","(0.980278570122189,)","(0.9932796319325765,)","(0.9588280783759223,)","(0.9779090775383843,)","(0.8003245247734918,)",,
16,,,,,,"(0.6537095811631944,)","(0.8952527470058865,)","(0.9413121806250678,)","(0.9910501254929437,)","(0.9845827500025431,)","(0.982636096742418,)","(0.9819237735536364,)","(0.9524015585581461,)","(0.9726597521040174,)","(0.962654791937934,)","(0.9921637601322598,)","(0.9842684004041884,)",,,
17,,,,,,,,,"(0.9193101459079318,)","(0.8841207610236274,)","(0.9650086429384019,)","(0.8959985309176974,)","(0.8996491114298503,)","(0.9880025466283162,)","(0.9808154304822286,)","(0.9564613766140408,)","(0.9526525391472711,)",,,
18,,,,,,,,,,,,"(0.8667137145996093,)","(0.8532096862792968,)","(0.9066609382629395,)",,,"(0.9917452414830525,)",,,
19,,,,,,,,,,,"(0.7068672815958659,)",,,,"(0.9999945503969987,)",,,,,
