,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.55729955, -7.1138363)]","[(0.9717485, -6.558969)]","[(0.80364025, -5.550698)]","[(0.03389754, -4.388082)]","[(0.15101448, -3.1260326)]","[(0.33559996, -2.307978)]","[(0.02685811, -1.1033732)]","[(0.8882015, -0.298071)]","[(0.35857457, 0.1928573)]","[(0.08432204, 1.1433724)]","[(0.2060822, 2.278899)]","[(0.23889023, 3.3093965)]","[(0.7109712, 4.977596)]","[(0.48974898, 5.8933115)]","[(0.8238043, 6.837021)]","[(0.72016984, 7.2155876)]",[],[]
11,[],"[(1.0220357, -8.279948)]","[(1.352435, -7.767274)]","[(1.8478329, -6.9414525)]","[(1.5179586, -5.478685)]","[(1.2298747, -4.7824407)]","[(1.0507499, -3.7410264)]","[(1.7264748, -2.8136792)]","[(1.9350382, -1.5187805)]","[(1.133346, -0.5639897)]","[(1.7374737, 0.79736817)]","[(1.0818721, 1.9363152)]","[(1.4271694, 2.265458)]","[(1.6400263, 3.6258917)]","[(1.674933, 4.176524)]","[(1.6804641, 5.2348337)]","[(1.4172392, 6.4227724)]","[(1.5870374, 7.464193)]",[],[]
12,[],[],"[(2.9705746, -7.7232122)]","[(2.4506404, -6.0380464)]","[(2.4110863, -5.6164603)]","[(2.1987655, -4.7677813)]","[(2.317074, -3.7263203)]","[(2.913958, -2.0823514)]","[(2.5904484, -1.3195736)]","[(2.5216444, -0.0046818657)]","[(2.0756934, 0.70582634)]","[(2.2682009, 1.2496078)]","[(2.7926583, 2.4643233)]","[(2.1961465, 3.18742)]","[(2.6225698, 4.5293274)]","[(2.4437437, 5.3601904)]","[(2.4297748, 6.786937)]","[(2.557657, 7.9975734)]","[(2.2987633, 8.049938)]","[(2.0892131, 9.103728)]"
13,[],[],[],"[(3.8541327, -6.9070563)]","[(3.5136342, -5.5648885)]","[(3.0676448, -4.5031023)]","[(3.0399723, -3.6621323)]","[(3.342534, -2.6049144)]","[(3.8619657, -1.1039081)]","[(3.4723637, -0.7751119)]","[(3.0369418, 0.33090624)]","[(3.1468997, 1.9940112)]","[(3.388228, 2.266055)]","[(3.629669, 3.927943)]","[(3.129726, 4.298099)]","[(3.0986636, 5.5257063)]","[(3.8861933, 6.206922)]","[(3.8765213, 7.2437806)]","[(3.0941048, 8.11519)]","[(3.0450792, 9.010623)]"
14,[],[],[],[],[],"[(4.190644, -4.6633854)]","[(4.3565288, -3.1681728)]","[(4.0474014, -2.1803453)]","[(4.119123, -1.5302261)]","[(4.3345385, -0.30223036)]","[(4.9042487, 0.11302961)]","[(4.281868, 1.5723478)]","[(4.5785756, 2.731949)]","[(4.1229258, 3.6656957)]","[(4.4790707, 4.585669)]","[(4.926956, 5.680792)]","[(4.649927, 6.6139374)]","[(4.204234, 7.558751)]",[],[]
15,[],[],[],[],[],"[(5.5722117, -4.675878)]","[(5.2991576, -3.0267274)]","[(5.6368995, -2.31174)]","[(5.7334256, -1.1100583)]","[(5.807678, -0.8782528)]","[(5.5253544, 0.08212423)]","[(5.3941836, 1.6276929)]","[(5.4946437, 2.1671467)]","[(5.626415, 3.3636827)]","[(5.70524, 4.9025483)]","[(5.46151, 5.6073203)]","[(5.916466, 6.1347284)]","[(5.241019, 7.267886)]",[],[]
16,[],[],[],[],[],"[(6.4560633, -4.457804)]","[(6.2626424, -3.5478864)]","[(6.5797796, -2.1874473)]","[(6.8023925, -1.4473907)]","[(6.426944, -0.87510896)]","[(6.821818, 0.47229514)]","[(6.5269833, 1.8820928)]","[(6.1619425, 2.5961003)]","[(6.6508594, 3.3192732)]","[(6.2256746, 4.5103493)]","[(6.050766, 5.6819453)]","[(6.4318023, 6.2778006)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.024913, -1.4172947)]","[(7.303887, -0.35698527)]","[(7.263387, 0.5187737)]","[(7.3587384, 1.8492942)]","[(7.4915166, 2.0494685)]","[(7.981474, 3.7339613)]","[(7.2035913, 4.4151464)]","[(7.1040397, 5.2899504)]","[(7.2189655, 6.408747)]",[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.973817, 1.360358)]","[(8.641709, 2.4527082)]","[(8.51426, 3.9217935)]",[],[],"[(8.053183, 6.1676474)]",[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.794928, 0.5956529)]",[],[],[],"[(9.252311, 4.303502)]",[],[],[],[],[]
