,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17380463, -9.598857)]","[(0.2998073, -8.993127)]","[(0.4589926, -7.865872)]","[(0.07292841, -6.421746)]","[(0.7608421, -5.194115)]","[(0.28896916, -4.164653)]","[(0.40409112, -3.4156067)]","[(0.039998032, -2.606151)]","[(0.24951187, -1.3292347)]","[(0.2852246, -0.19486298)]","[(0.7134161, 0.39168963)]","[(0.11429469, 1.4295894)]","[(0.72865015, 2.7922904)]","[(0.2882457, 3.651664)]","[(0.46371055, 4.7459307)]","[(0.7191025, 5.4891148)]","[(0.6714897, 6.2001867)]","[(0.29708418, 7.2622237)]","[(0.1617026, 8.126395)]","[(0.8645384, 9.150838)]"
11,"[(1.3578619, -9.892144)]","[(1.9022727, -8.984937)]","[(1.7303189, -7.746815)]","[(1.6168025, -6.732052)]","[(1.3101094, -5.674089)]","[(1.0953729, -4.5126457)]","[(1.0194794, -3.4572346)]","[(1.1927601, -2.1986952)]","[(1.8529644, -1.159222)]","[(1.5587362, -0.63065976)]","[(1.6265363, 0.22502078)]","[(1.207426, 1.9902853)]","[(1.2124634, 2.5215855)]","[(1.3193597, 3.68971)]","[(1.0553268, 4.8598385)]","[(1.9350114, 5.937646)]","[(1.8659444, 6.5951076)]","[(1.235977, 7.553669)]","[(1.5053948, 8.245073)]","[(1.1774874, 9.492087)]"
12,"[(2.7806115, -9.107539)]","[(2.6679802, -8.723607)]","[(2.2518466, -7.128698)]","[(2.0961015, -6.1134815)]","[(2.9573693, -5.1115956)]","[(2.850784, -4.35436)]","[(2.9810953, -3.365909)]","[(2.3994298, -2.143617)]","[(2.0276425, -1.7885532)]","[(2.1890059, -0.0838658)]","[(2.8914545, 0.4032001)]","[(2.5256865, 1.0510771)]","[(2.1225195, 2.6302092)]","[(2.0691118, 3.0332074)]","[(2.5223331, 4.3456445)]","[(2.1340845, 5.7203393)]","[(2.3548226, 6.064182)]","[(2.5519164, 7.241996)]","[(2.1964087, 8.333277)]","[(2.5366232, 9.003379)]"
13,"[(3.2332566, -9.60314)]","[(3.8878596, -8.773384)]","[(3.00775, -7.690196)]","[(3.5183048, -6.4212017)]","[(3.951228, -5.3367167)]","[(3.240596, -4.5832906)]","[(3.602843, -3.5334516)]","[(3.9560976, -2.6519704)]","[(3.0811841, -1.943441)]","[(3.5633967, -0.3627168)]","[(3.7893376, 0.7293198)]","[(3.8575141, 1.6593361)]","[(3.468539, 2.8592541)]","[(3.1314147, 3.3888228)]","[(3.4397285, 4.1334815)]","[(3.5333836, 5.178614)]","[(3.4985044, 6.9754276)]","[(3.231042, 7.3918233)]","[(3.97633, 8.580643)]",[]
14,"[(4.836376, -9.938712)]","[(4.004461, -8.616034)]","[(4.500469, -7.8630323)]","[(4.9542193, -6.540936)]","[(4.840161, -5.9015675)]","[(4.773811, -4.150279)]","[(4.270582, -3.1515057)]","[(4.782251, -2.1216996)]","[(4.589024, -1.887585)]","[(4.7841415, -0.7365778)]","[(4.9283466, 0.075426206)]","[(4.3360157, 1.7943434)]","[(4.2814674, 2.77954)]","[(4.0981607, 3.3830884)]","[(4.0992746, 4.540491)]","[(4.3369675, 5.440425)]","[(4.653797, 6.416045)]","[(4.32892, 7.756687)]","[(4.315409, 8.206809)]","[(4.310715, 9.884322)]"
15,"[(5.59227, -9.697374)]","[(5.7301507, -8.341085)]","[(5.707701, -7.653051)]","[(5.721065, -6.9474683)]","[(5.598638, -5.987984)]","[(5.619386, -4.3170996)]","[(5.3489165, -3.2958195)]","[(5.5533667, -2.229126)]","[(5.60568, -1.3249793)]","[(5.08338, -0.7509544)]","[(5.9785733, 0.22129156)]","[(5.926318, 1.1722513)]","[(5.4792333, 2.0790575)]","[(5.273214, 3.00689)]","[(5.0305533, 4.314126)]","[(5.5880833, 5.683948)]","[(5.177663, 6.607247)]","[(5.2149754, 7.98702)]","[(5.567221, 8.137976)]",[]
16,"[(6.527265, -9.024584)]","[(6.777534, -8.536917)]","[(6.1054974, -7.1920996)]","[(6.608458, -6.2650576)]","[(6.5894604, -5.8859897)]","[(6.709199, -4.338401)]","[(6.23798, -3.4733396)]","[(6.0267897, -2.2045865)]","[(6.405183, -1.7347738)]","[(6.9212704, -0.90164346)]","[(6.7053375, 0.44431394)]","[(6.212772, 1.2385916)]","[(6.1475205, 2.5449483)]","[(6.424522, 3.8223944)]","[(6.746161, 4.438498)]","[(6.3256245, 5.0854316)]","[(6.5412045, 6.36567)]","[(6.600164, 7.930932)]","[(6.876977, 8.518972)]",[]
17,"[(7.454839, -9.32084)]","[(7.126645, -8.097704)]","[(7.0000153, -7.9150496)]","[(7.1808743, -6.491768)]","[(7.6544533, -5.398006)]","[(7.816768, -4.3225026)]","[(7.1238866, -3.2132416)]","[(7.657019, -2.9352427)]","[(7.0848045, -1.9895096)]","[(7.0185146, -0.12237989)]","[(7.503617, 0.19289622)]","[(7.6783853, 1.0399771)]","[(7.306421, 2.7976382)]","[(7.298384, 3.8589225)]","[(7.386534, 4.85936)]","[(7.141705, 5.3922467)]","[(7.4700265, 6.5704403)]","[(7.0110745, 7.98987)]","[(7.248991, 8.056612)]",[]
18,[],[],"[(8.267812, -7.9905877)]","[(8.797451, -6.7694664)]","[(8.573552, -5.1760697)]","[(8.738557, -4.2381)]",[],"[(8.507857, -2.9504035)]","[(8.448595, -1.839148)]","[(8.320073, -0.55246574)]","[(8.466298, 0.81720024)]","[(8.003128, 1.2800744)]","[(8.130899, 2.991616)]","[(8.108273, 3.900226)]","[(8.577531, 4.634441)]","[(8.074206, 5.3316407)]","[(8.767128, 6.473494)]",[],[],[]
19,[],[],"[(9.518455, -7.7066503)]","[(9.782694, -6.5127163)]","[(9.334658, -5.374582)]","[(9.276114, -4.56306)]","[(9.992672, -3.229504)]","[(9.403507, -2.3716798)]","[(9.586344, -1.9077178)]","[(9.6400585, -0.6737304)]","[(9.306545, 0.9211053)]","[(9.472405, 1.0806495)]","[(9.734994, 2.1425602)]","[(9.4965315, 3.551379)]","[(9.388834, 4.30387)]","[(9.10578, 5.0874643)]",[],[],[],[]
