,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,272/400,100,13,[0.8692],[0.1347],[0.2945],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",236.41,620.99
27,algoQD,27,275/400,100,15,[0.8714],[0.135],[0.2945],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",239.63,618.48
28,algoQD,28,276/400,100,11,[0.8747],[0.1327],[0.2945],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",241.42,614.40
29,algoQD,29,280/400,100,15,[0.8751],[0.1333],[0.2945],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",245.02,616.81
30,algoQD,30,285/400,100,18,[0.8769],[0.1358],[0.2746],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",249.92,624.75
31,algoQD,31,289/400,100,15,[0.877],[0.1399],[0.2527],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.6544]",253.45,623.45
32,algoQD,32,291/400,100,10,[0.8792],[0.139],[0.2527],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.6544]",255.85,613.74
33,algoQD,33,293/400,100,15,[0.8821],[0.1371],[0.2527],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.6544]",258.46,616.50
34,algoQD,34,295/400,100,11,[0.883],[0.1371],[0.2527],[1.],"[-9.8614,-9.8068]","[9.5798,9.6544]",260.49,621.15
35,algoQD,35,296/400,100,12,[0.888],[0.1302],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",262.85,628.15
36,algoQD,36,299/400,100,14,[0.891],[0.1271],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",266.42,615.39
37,algoQD,37,300/400,100,10,[0.8913],[0.1284],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",267.38,617.55
38,algoQD,38,301/400,100,8,[0.892],[0.1281],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",268.50,614.87
39,algoQD,39,302/400,100,12,[0.8946],[0.1256],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",270.16,621.50
40,algoQD,40,307/400,100,16,[0.8971],[0.1241],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.5543]",275.42,613.82
41,algoQD,41,308/400,100,8,[0.898],[0.1236],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.6006]",276.58,619.46
42,algoQD,42,313/400,100,12,[0.8996],[0.1216],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.9609]",281.58,624.36
43,algoQD,43,314/400,100,10,[0.902],[0.1209],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.9609]",283.23,619.06
44,algoQD,44,315/400,100,10,[0.9046],[0.1178],[0.2746],[1.],"[-9.8614,-9.8068]","[9.5798,9.9609]",284.94,617.45
45,algoQD,45,316/400,100,6,[0.9053],[0.1177],[0.2746],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",286.07,620.50
46,algoQD,46,320/400,100,9,[0.9046],[0.1215],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",289.47,620.43
47,algoQD,47,321/400,100,6,[0.9035],[0.1262],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",290.02,618.75
48,algoQD,48,321/400,100,6,[0.9037],[0.127],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",290.08,622.26
49,algoQD,49,322/400,100,7,[0.9056],[0.1246],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",291.59,618.19
50,algoQD,50,323/400,100,4,[0.906],[0.1244],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",292.63,623.30
51,algoQD,51,325/400,100,8,[0.9046],[0.1285],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",294.01,625.28
52,algoQD,52,327/400,100,10,[0.9073],[0.1235],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",296.69,625.16
53,algoQD,53,327/400,100,6,[0.9089],[0.123],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",297.22,624.42
54,algoQD,54,329/400,100,11,[0.9103],[0.1233],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",299.49,621.66
55,algoQD,55,331/400,100,12,[0.9111],[0.1233],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",301.56,622.41
56,algoQD,56,333/400,100,7,[0.9133],[0.1208],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",304.13,626.57
57,algoQD,57,334/400,100,3,[0.9136],[0.1207],[0.1618],[1.],"[-9.9561,-9.8068]","[9.5798,9.9609]",305.14,626.97
58,algoQD,58,334/400,100,8,[0.9145],[0.1208],[0.1618],[1.],"[-9.9561,-9.8699]","[9.5798,9.9609]",305.45,627.32
59,algoQD,59,334/400,100,11,[0.9177],[0.1183],[0.1618],[1.],"[-9.9561,-9.8699]","[9.5798,9.9609]",306.52,622.77
60,algoQD,60,335/400,100,11,[0.9193],[0.1182],[0.1618],[1.],"[-9.9561,-9.8699]","[9.5798,9.9609]",307.97,620.13
61,algoQD,61,336/400,100,8,[0.9211],[0.1176],[0.1618],[1.],"[-9.9561,-9.8699]","[9.5798,9.9609]",309.49,627.43
62,algoQD,62,337/400,100,6,[0.9208],[0.1186],[0.1618],[1.],"[-9.9561,-9.8699]","[9.5798,9.9609]",310.32,627.91
63,algoQD,63,337/400,100,7,[0.9222],[0.1169],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",310.77,631.37
64,algoQD,64,337/400,100,7,[0.9236],[0.115],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",311.26,626.15
65,algoQD,65,339/400,100,4,[0.9229],[0.1162],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",312.88,626.71
66,algoQD,66,339/400,100,5,[0.9246],[0.1138],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",313.44,627.80
67,algoQD,67,340/400,100,5,[0.9255],[0.1129],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",314.69,625.49
68,algoQD,68,341/400,100,7,[0.9255],[0.1119],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",315.59,626.61
69,algoQD,69,341/400,100,5,[0.9258],[0.1115],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",315.71,622.83
70,algoQD,70,342/400,100,5,[0.9258],[0.1122],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",316.62,630.58
71,algoQD,71,343/400,100,5,[0.9275],[0.1088],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",318.13,632.31
72,algoQD,72,343/400,100,8,[0.9286],[0.1078],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",318.50,627.66
73,algoQD,73,344/400,100,6,[0.9296],[0.1059],[0.1618],[1.],"[-9.9561,-9.8699]","[9.7417,9.9609]",319.79,631.01
74,algoQD,74,344/400,100,9,[0.9306],[0.1051],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",320.13,625.75
75,algoQD,75,345/400,100,8,[0.9303],[0.1085],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",320.95,628.14
76,algoQD,76,346/400,100,3,[0.9297],[0.1092],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",321.68,626.08
77,algoQD,77,346/400,100,5,[0.9302],[0.1092],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",321.84,630.33
78,algoQD,78,346/400,100,3,[0.9303],[0.1093],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",321.88,628.43
79,algoQD,79,346/400,100,5,[0.9307],[0.1089],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",322.03,627.08
80,algoQD,80,346/400,100,6,[0.932],[0.1087],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",322.49,636.94
81,algoQD,81,346/400,100,4,[0.9322],[0.1088],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.9609]",322.54,629.53
82,algoQD,82,347/400,100,8,[0.9335],[0.1077],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.7905]",323.92,619.89
83,algoQD,83,348/400,100,2,[0.9323],[0.1096],[0.1618],[1.],"[-9.9561,-9.8068]","[9.7417,9.8603]",324.46,623.55
84,algoQD,84,348/400,100,10,[0.9335],[0.1085],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",324.85,627.38
85,algoQD,85,348/400,100,5,[0.9344],[0.108],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",325.16,623.24
86,algoQD,86,348/400,100,2,[0.9347],[0.1073],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",325.28,620.24
87,algoQD,87,348/400,100,5,[0.9357],[0.1066],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",325.62,629.31
88,algoQD,88,349/400,100,4,[0.9352],[0.1078],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",326.40,617.77
89,algoQD,89,349/400,100,4,[0.9366],[0.1066],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",326.89,622.82
90,algoQD,90,349/400,100,3,[0.937],[0.1061],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",327.03,620.35
91,algoQD,91,349/400,100,5,[0.9374],[0.106],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",327.16,620.54
92,algoQD,92,349/400,100,2,[0.9378],[0.1051],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",327.29,618.97
93,algoQD,93,350/400,100,4,[0.9366],[0.1097],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.8603]",327.80,616.11
94,algoQD,94,351/400,100,8,[0.9375],[0.1084],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",329.05,617.56
95,algoQD,95,353/400,100,3,[0.9371],[0.1082],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",330.80,615.22
96,algoQD,96,353/400,100,1,[0.9372],[0.1083],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",330.82,612.43
97,algoQD,97,353/400,100,0,[0.9372],[0.1083],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",330.82,625.01
98,algoQD,98,353/400,100,4,[0.9379],[0.108],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",331.06,600.50
99,algoQD,99,355/400,100,7,[0.9373],[0.1097],[0.1618],[1.],"[-9.9561,-9.8068]","[9.9855,9.7905]",332.76,5.69
