,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.4152938622399729,-0.5679693764754576,-0.7456313532434606,0.01907396509451198,-0.2016770890654791,0.21839387879897476,-0.16446421127966238,0.6761820051206606,-0.16703912064928117,-0.23193830385619685,-0.6519782645717598,0.6548416031656188,0.1490224740384356,0.46353123883724767,-0.7643093327876718,-0.15325413121530174,0.5199519116456321,0.5191028530651451,0.26376518906847557,0.5207176955254578,0.4508417454991005,0.1451466810387525,-0.8774293732801481,0.852160476264481,-0.7050021738127161
11,0.013277500232021122,-0.9221383675698613,0.6818246163108725,-0.5800976036070551,-0.48074385256520924,0.16202516806881762,0.7187810819555109,-0.19553028637118186,-0.5903070219344431,-0.4608795493236577,0.6606524333545705,-0.2536489058985507,0.4562578738891514,0.041423048598850265,0.22860454803278962,-0.08953678766685669,-0.8438446549040886,0.5669394352170933,-0.1533703294233819,-0.7661692699668421,-0.7234940973452086,-0.7619998309029379,-0.6114135155997511,-0.6320251804481769,0.6943764997854343
12,0.7903767295490289,0.8311619076881924,0.4188926614986419,-0.5891013773956573,0.20987839565611277,-0.7401866122060399,-0.775864395574192,0.3503806143535879,-0.9634288829518289,0.6900541688638433,-0.5314020176121006,-0.5477257039277534,0.8849630245747475,-0.6276658071097401,0.8984511087149714,0.051962346689470085,0.8430020628606949,0.14566889902908642,0.6791251494103381,0.9950489702565377,-0.16775945812758764,0.6291886632576718,0.7743284036411127,-0.8974887706497181,0.5345325145540827
13,0.4368062046928325,0.5690876351190859,-0.8738631375440826,0.9121152602975229,-0.5273242424652931,0.22198222530860412,0.5900680972956005,-0.23949446488918813,0.7870689576206358,-0.8387323523953445,0.9174432182000054,0.43606467707311847,-0.7231898109857682,0.31067688309353625,-0.9598710280050196,-0.012900420763251486,-0.4439711691849675,-0.5504548259047013,-0.9743071522605118,0.97147872921999,0.6768480046068202,-0.5941255951897431,-0.7591299641387914,-0.42443533581478565,-0.3840552758139266
14,0.4152938622399729,-0.5831987639065284,-0.8437935256876259,-0.0783068223292156,-0.2744613946615744,0.21839387879897476,-0.46871947449974893,0.6761820051206606,-0.16703912064928117,-0.23193830385619685,-0.7115496740443368,0.6842414972454731,0.1490224740384356,0.6200004159065597,-0.7643093327876718,-0.15325413121530174,0.5199519116456321,0.5191028530651451,0.4594729533589279,0.5207176955254578,0.4529669349423515,0.1451466810387525,-0.9418246446121883,0.852160476264481,-0.7050021738127161
15,0.5811337343078458,-0.3766712267622683,0.472673887693676,0.8768388069512592,0.7744904187256194,0.38994100460136316,-0.21963042091648854,0.1946754765656673,-0.5707604678036682,-0.798850680096471,0.23551853350565044,0.13111160964756263,0.8727300424605804,-0.4749870553626925,0.24739683811268742,-0.12505157842492443,-0.8365300603417409,0.052100690400200156,-0.5241524908079636,-0.7557070960097816,0.45326416854783735,-0.3470593594180138,0.21121261536908453,-0.7464991332850752,-0.43959733500486364
16,0.27168912906842735,0.3757570307865503,-0.27237227916710505,-0.9722351216655845,-0.9527042078397601,0.9786028393696073,-0.3214790573555155,0.06740113108095525,-0.266762449433942,0.02443952119902293,0.5377153392759284,-0.49705781872008914,0.625555907445619,-0.4953168083741284,0.06698442766935053,-0.15741118682834632,0.5956203820042298,0.7484424471259785,0.1931519622201181,0.4151764831228826,0.7171941671394926,-0.31111565451416556,-0.9835866015368568,0.9703530451469067,-0.5893829685690111
17,0.8128783288590096,0.826570030073509,-0.15755809321842684,0.9808269158292351,0.5469560587064524,0.8101651970582731,0.8347136660537342,-0.6007766983455198,-0.7082411177293146,-0.7917857731805742,0.662209448922845,0.7933562596659562,0.6975574143101506,0.5308606965749774,-0.24231189748330162,0.2563104384747108,-0.515879453013693,-0.8173775873645208,-0.7242029769968175,0.8188463271563935,-0.032877319659714965,-0.22414940437935815,-0.2832580997227958,0.7804338966205799,-0.2569626637261948
18,0.27168912906842735,0.3385517786734151,-0.23534204755599064,-0.9149996446706501,-0.860848810439562,0.9786028393696073,-0.3214790573555155,0.06740113108095525,-0.40932642601995295,0.240881703318383,0.5377153392759284,-0.49705781872008914,0.625555907445619,-0.49334869411479265,0.06698442766935053,-0.29493701034425435,0.6091646748805501,0.8598194834335284,0.19920517201632304,0.382620262131367,0.7171941671394926,-0.31111565451416556,-0.9835866015368568,0.9757811093736755,-0.5893829685690111
19,0.19432470693964654,0.43471676499753964,0.6722997578845047,-0.5255018762354282,0.6802953611580134,-0.5714914669042359,0.20186303146869444,0.3348648635804128,-0.3048957201901934,-0.3874650834386557,-0.4783334076704886,0.5749083198169038,-0.9413973559756914,-0.850243735116172,-0.429147107229515,0.22743847368804282,-0.9426561746401196,0.5111305063177576,-0.026536384577774852,0.46705812302124317,-0.7119456763036405,-0.7006504945934486,-0.885265302728562,0.9994959890141986,0.2682794523290306
20,0.4152938622399729,-0.5831987639065284,-0.7456313532434606,0.01907396509451198,-0.519058894377181,0.2709063884173768,-0.46871947449974893,0.6761820051206606,-0.16703912064928117,-0.23372031057856435,-0.7115496740443368,0.6842414972454731,0.29300449017451147,0.46353123883724767,-0.7643093327876718,-0.15325413121530174,0.5199519116456321,0.5191028530651451,0.26405361379491477,0.5207176955254578,0.4529669349423515,0.15875986888120774,-0.9418246446121883,0.852160476264481,-0.6984822056451228
21,0.32443319104562707,-0.9931368075844871,0.5754829257154279,-0.5800976036070551,-0.48074385256520924,0.27627103373519035,0.9626971386252641,-0.1565294514945228,-0.6541193587405243,-0.4608795493236577,0.6606524333545705,-0.2536489058985507,0.5139793710835745,0.3765250941158955,0.22860454803278962,-0.053982006340995925,-0.8684190094589641,0.5325897860219058,0.30583761823255196,-0.966397107325722,-0.7234940973452086,-0.7017734531042241,-0.7437477170264053,-0.6200310866975969,0.6943764997854343
22,0.9091737152740329,0.8311619076881924,0.43051629557760474,-0.5628691398239611,0.14332555494541488,-0.9218660192422679,-0.775864395574192,0.3503806143535879,-0.8319372097923459,0.6299616423113426,-0.46222807938773514,-0.5700619568166365,0.7696524977822259,-0.5483988341969679,0.8984511087149714,0.07005917395893757,0.5706987026695596,0.2859336586899581,0.6379176691819017,0.9863528679586138,-0.27381791015665824,0.615894654785583,0.7743284036411127,-0.9912216608880426,0.581364581458288
23,0.9535678599401565,-0.08311263403274571,-0.9075543664211358,-0.7879577098499042,0.018154886055437025,0.28624924089202963,-0.9403874320596246,0.6974639301876939,0.8668269228161412,0.658005105633992,-0.31993167611899787,0.523457517319917,-0.010684503275867563,0.6553205961982629,0.39086110688034736,0.1575174068794114,0.262736149126821,0.6613384012651566,-0.3191849156601838,-0.09085539458942127,-0.4111846762388094,-0.8429308552409429,0.7467002806064569,-0.7095526900978344,0.46209973061332255
24,0.34598919287814955,-0.29686938999552903,0.4214163396060615,0.6488363106853703,0.23658160479114176,0.6970957978391537,-0.12883532412805443,-0.5799252450962624,0.949801963144014,0.10104633728026147,0.8297570331008781,-0.5294751507448454,-0.08902184012566527,0.45270503637642134,0.14896688155089288,-0.8593884017804341,-0.10858984573661457,0.4525486908773855,0.14782932100580615,0.831947217863048,0.7122586175992174,0.3411527283059672,0.03114046499290346,0.2780697577078002,0.18512168162065423
25,0.5116515161856663,0.8311619076881924,0.4188926614986419,-0.5628691398239611,0.040616132847569375,-0.8078854469654448,-0.7962795598669767,0.38789480163383305,-0.6258676359993578,0.5226950469332172,-0.5314020176121006,-0.6175280319328125,0.8014418985889555,-0.5483988341969679,0.8984511087149714,0.051962346689470085,0.8430020628606949,0.12359571276835091,0.5481127323190651,0.9863528679586138,0.061655529120466124,-0.10105138985813134,0.9337915146167997,-0.8974887706497181,0.37519797842009184
26,0.9722937533719405,-0.9631785337260543,0.7439690693380232,-0.6404362665140335,-0.007842174628341914,0.9296303704878399,0.590698871819614,-0.6244650401697909,-0.5025824690999183,0.7501835148505904,-0.0900403256505744,0.35428606432890564,0.7364937140383121,0.44061273108016796,-0.4601731304790495,-0.8764158518968208,0.5270424900276247,0.10844187050835719,-0.9939394848066732,-0.8691936271631113,-0.5456768546371644,0.31494292593262174,0.5607862590106691,-0.94221591995491,-0.8565772733044332
27,0.19432470693964654,0.43471676499753964,0.6722997578845047,-0.5255018762354282,0.6802953611580134,-0.5714914669042359,0.20186303146869444,0.3348648635804128,-0.3048957201901934,-0.3874650834386557,-0.4783334076704886,0.5749083198169038,-0.9470856979344389,-0.850243735116172,-0.429147107229515,0.22743847368804282,-0.9446349843453015,0.5111305063177576,-0.026536384577774852,0.46705812302124317,-0.7119456763036405,-0.7006504945934486,-0.885265302728562,0.9994959890141986,0.2682794523290306
28,0.9091737152740329,0.8311619076881924,0.3031627344047869,-0.5528674057738341,0.06727021953634549,-0.714110583679888,-0.6718266111547173,0.22397959753644936,-0.8319372097923459,0.6299616423113426,-0.5314020176121006,-0.6175280319328125,0.8014418985889555,-0.5227992947514344,0.9155806582826509,0.051962346689470085,0.8798826779900029,0.08571001173925641,0.6379176691819017,0.8065660936390269,-0.21337294695331233,0.6291886632576718,0.7743284036411127,-0.763909898013037,0.32012445818300694
29,0.4355234181874157,-0.5217516739917596,-0.7456313532434606,0.01907396509451198,-0.27400462868648545,0.21839387879897476,-0.46871947449974893,0.6761820051206606,-0.16703912064928117,-0.30295579394269967,-0.6519782645717598,0.624687093051691,0.0580732422820498,0.46353123883724767,-0.7643093327876718,-0.10865814918062688,0.5544483106268518,0.5065522352429903,0.22417090330164546,0.7844867282000552,0.4177195346655682,0.1451466810387525,-0.9418246446121883,0.852160476264481,-0.6209160933842313
30,-0.28914970944398033,-0.7205711074583683,0.05478585776377698,0.8263947745242186,-0.054351581014820294,0.7810001007515459,0.17121969582030028,0.30302677160710534,0.15752206693922677,-0.05407763397638554,0.3262580650385041,0.44076181506844425,0.7321827518401238,-0.32031714640380127,0.7488129847827383,-0.733292029006757,0.360296223803543,0.026266841717655254,0.3543098946930403,0.4202556650649023,-0.6859178110776771,0.16005775510695996,-0.801957333464564,0.40654437123334564,-0.48468824195874527
31,0.9199064060315494,-0.9042508385735446,0.2637134827503551,-0.10450414719566581,0.38689451964987365,0.9215076034304093,0.6940433339868184,0.5451283684429502,-0.9916771004209077,0.1632491939223608,0.567552808871461,-0.005270359445018968,0.6077832125071485,-0.3575056686646807,0.08138730916297243,0.5822810263377991,0.4206331551715148,-0.5868460215656883,0.8090612466098859,0.8492611110746409,0.2662158540112409,-0.3991252442787472,-0.17174051662767797,-0.21076063806932543,0.6637611550821176
32,0.9128176018782903,0.4739707130494073,0.9672330887879279,0.757485704143529,-0.03535660092023751,0.16790797722399686,0.4452339274689976,0.5159319230478403,0.9305722595637846,-0.3371078730900139,-0.47711431305119234,0.9135534334005926,0.3200603032992122,0.010641828424990285,0.7745806010203147,0.4221973511799453,0.530104143092905,-0.36067506747171185,0.08484007076141631,-0.9792223255650685,-0.12101460407200149,0.24594167336690065,-0.34517193675185154,-0.34276766216978527,0.131740778331354
33,0.9963378883940845,0.8311619076881924,0.43051629557760474,-0.5628691398239611,0.06727021953634549,-0.9344108812108798,-0.775864395574192,0.3503806143535879,-0.8319372097923459,0.6299616423113426,-0.46222807938773514,-0.5700619568166365,0.8014418985889555,-0.6371034726196088,0.8984511087149714,0.07005917395893757,0.7034117170862317,0.35056174436321474,0.6379176691819017,0.9863528679586138,-0.3573879793210937,0.6640447161088467,0.7743284036411127,-0.8974887706497181,0.581364581458288
34,0.591432247754355,-0.15811938551048765,-0.8142368749271567,-0.9406217449230634,0.7817977080476533,-0.5230238206285427,0.03305880406852202,-0.5866176101484168,0.42968036652865504,0.18826407227551378,0.21851856924386426,0.5575868728753315,0.3879850609198783,0.6640919893363431,0.7214435770611245,0.16057663807196132,-0.9332659005631836,-0.3000197967956275,0.7555391211331184,0.8020446642108527,-0.16264262265004348,0.28843490017047957,-0.5685382794827523,-0.13432842660705369,0.31771125372198594
35,0.8128783288590096,0.9671282105819845,-0.15755809321842684,0.9808269158292351,0.2879657522984478,0.764333145424519,0.8347136660537342,-0.6007766983455198,-0.6705182757161721,-0.9472858104713322,0.6547868894068896,0.7933562596659562,0.6975574143101506,0.5568882211074002,-0.24231189748330162,0.192634197579725,-0.3501201001194434,-0.8173775873645208,-0.4753971572956186,0.8691434111432446,-0.02644883026890721,-0.23574874024985504,-0.2832580997227958,0.8252196624123889,-0.2569626637261948
36,0.3880730044106462,-0.10045069200294554,-0.5467744943929256,-0.03296556581184351,0.6524001543242213,-0.8184120147498046,0.41633732321477956,0.5447230491851307,-0.579637376801178,0.330840102690781,0.9517564899060833,-0.07515893446200472,0.7207870889454975,0.07253719944452719,0.44812287047078203,0.9795696146388921,-0.5958412182708197,-0.40465957095263483,-0.9002978721841874,0.19950740381430965,-0.596557854762594,0.9074392275767007,-0.3183753462056438,0.5258029594040172,0.2921082978260061
37,0.4152938622399729,-0.5831987639065284,-0.7456313532434606,0.01907396509451198,-0.519058894377181,0.2709063884173768,-0.46871947449974893,0.6639369426851491,-0.16703912064928117,-0.23372031057856435,-0.7115496740443368,0.6842414972454731,0.19198958005321143,0.46353123883724767,-0.7643093327876718,-0.15325413121530174,0.5199519116456321,0.5191028530651451,0.26405361379491477,0.5207176955254578,0.4529669349423515,0.15875986888120774,-0.7977472075186325,0.852160476264481,-0.6984822056451228
38,0.9218645017464233,-0.014456635648787186,-0.7440301492062928,0.03783791064876674,0.2470583187501203,0.31732068797635926,-0.6865171564303594,-0.9065957560870781,-0.29998756751596733,-0.46836282302950694,-0.38108446521901507,-0.12065979619633338,0.047020030191053275,-0.07534378328233071,0.9729759774590618,-0.1926469158067099,0.3801490782520136,0.8615750188169147,0.8926122905816265,0.15813989509716864,-0.935690108600238,0.5202865161442918,-0.849521908546,0.6537576982569759,0.12253198494596163
39,0.5788095279631658,0.826570030073509,-0.18113795168861158,0.9328629909963209,0.5469560587064524,0.764333145424519,0.835232856200411,-0.6007766983455198,-0.6389428922041456,-0.7917857731805742,0.6504422221745212,0.8443941442159997,0.6975574143101506,0.48976908956742404,-0.278425561287595,0.2563104384747108,-0.5493027291814183,-0.8013368055682355,-0.5854718971667234,0.8188463271563935,-0.035385218961487164,-0.3898110106296484,-0.2832580997227958,0.8718950460723529,-0.4896392476332425
40,0.25687241948572526,-0.9569455390798773,0.6818246163108725,-0.5800976036070551,-0.48074385256520924,0.27627103373519035,0.8642317288516452,-0.15724479972600514,-0.5776344440761187,-0.4608795493236577,0.6606524333545705,-0.2536489058985507,0.4756842790343254,0.08971170501594616,0.22860454803278962,-0.06937787569790133,-0.9185953947330259,0.5325897860219058,0.30583761823255196,-0.8217316865914182,-0.703113555043114,-0.7017734531042241,-0.7324826084310432,-0.6320251804481769,0.9651506403447856
41,0.9722937533719405,-0.9831019324107078,0.7439690693380232,-0.6404362665140335,-0.007842174628341914,0.9296303704878399,0.590698871819614,-0.6244650401697909,-0.5025824690999183,0.8173143257167486,-0.04256979384668358,0.4065440163582439,0.9392386078753259,0.7123007400187533,-0.36290082441339866,-0.8764158518968208,0.6134685104315305,0.22045196571715042,-0.9939394848066732,-0.8250498655768965,-0.5456768546371644,0.5296901988694369,0.5607862590106691,-0.94221591995491,-0.9552024674425321
42,0.9722937533719405,-0.9631785337260543,0.7634902411747067,-0.6165230380629285,-0.05548690844617554,0.9296303704878399,0.5260803892059855,-0.6303092919161246,-0.4620763625414117,0.7501835148505904,-0.040967564491363406,0.3281236067304183,0.9657649471624852,0.4595666893792876,-0.4601731304790495,-0.8764158518968208,0.6134685104315305,0.10844187050835719,-0.9939394848066732,-0.9260693381481186,-0.5723962188815752,0.3539509031135806,0.5607862590106691,-0.9690024196942411,-0.9715659862136972
43,0.9722937533719405,-0.9631785337260543,0.7890502726145188,-0.7264594357029586,-0.007842174628341914,0.9296303704878399,0.590698871819614,-0.6244650401697909,-0.5025824690999183,0.7501835148505904,-0.040967564491363406,0.3281236067304183,0.9657649471624852,0.4043598434453779,-0.4601731304790495,-0.8764158518968208,0.899340871087283,0.10844187050835719,-0.9939394848066732,-0.9260693381481186,-0.44790855567886134,0.3126978527724815,0.5607862590106691,-0.9690024196942411,-0.9552024674425321
44,0.2732617159616362,-0.9696523129532779,0.7659324861363082,-0.5800976036070551,-0.20683440520377805,0.27627103373519035,0.8642317288516452,-0.15724479972600514,-0.5776344440761187,-0.4608795493236577,0.6606524333545705,-0.2536489058985507,0.4756842790343254,0.08971170501594616,0.22860454803278962,-0.06937787569790133,-0.8659641670397877,0.5325897860219058,0.30583761823255196,-0.8435529810241333,-0.703113555043114,-0.7017734531042241,-0.6806764596282604,-0.6320251804481769,0.6943764997854343
45,0.8128783288590096,0.9671282105819845,-0.15755809321842684,0.9808269158292351,0.2879657522984478,0.764333145424519,0.8347136660537342,-0.5504311538479953,-0.6705182757161721,-0.9472858104713322,0.6547868894068896,0.7933562596659562,0.6975574143101506,0.5568882211074002,-0.24231189748330162,0.192634197579725,-0.3501201001194434,-0.9486390206550537,-0.4753971572956186,0.8209274139253073,-0.02644883026890721,-0.2558518558565197,-0.334170584424476,0.8252196624123889,-0.2569626637261948
46,0.8990696758497085,0.062447566106179186,-0.11457161195351051,0.2010803302499573,0.7797803532329877,-0.9653243441500889,-0.3113029298852361,-0.924882299299979,0.5981695736828705,0.5236129795272111,-0.010572066872892139,-0.6786790499243407,-0.7430585019859033,-0.3414671681907997,-0.4862445167370104,-0.37503967677098715,-0.8767293548879467,-0.9236889921609761,0.8259432750746216,0.13034406926352538,-0.09580975714288908,-0.7450328475678789,0.04193101030536317,-0.9613169785263356,-0.8750158315880394
47,0.9448079222296348,-0.22357936469770645,0.8768824509159392,0.7851397396651838,-0.5567412159451315,0.8960242595637224,-0.38825971770441847,0.5945652167382738,0.13969139541012687,-0.049639313322730416,-0.1970298098623844,0.1723312863976325,0.6193490277535725,0.2986875616568452,-0.1639884192537464,0.3392987615496479,0.9002818850998553,0.12932857798421882,-0.2086923116679713,0.9182097042447321,-0.4055248507733529,-0.6751232387390103,0.5732044783183454,0.9882814103388755,-0.39353502135294227
48,0.3485024327636339,-0.5679693764754576,-0.7456313532434606,0.01907396509451198,-0.2016770890654791,0.21839387879897476,-0.46871947449974893,0.6761820051206606,-0.16703912064928117,-0.23193830385619685,-0.6519782645717598,0.45319172908634897,0.1490224740384356,0.46353123883724767,-0.7800135874128451,-0.15325413121530174,0.5848669846453398,0.20489557642977863,0.31662743648711866,0.5207176955254578,0.4508417454991005,0.1451466810387525,-0.9568383476952631,0.852160476264481,-0.7050021738127161
49,0.8214673774510273,0.8216408237025865,0.4188926614986419,-0.5628691398239611,0.06727021953634549,-0.7416868000827046,-0.7584674937987765,0.3503806143535879,-0.8044048427543995,0.6299616423113426,-0.5314020176121006,-0.6175280319328125,0.8014418985889555,-0.5483988341969679,0.8984511087149714,0.051962346689470085,0.8067020829575087,0.08571001173925641,0.6379176691819017,0.9569390507447115,-0.21337294695331233,0.6291886632576718,0.7743284036411127,-0.9578548888406295,0.5048340990713331
50,0.9074879980455839,-0.9631785337260543,0.7439690693380232,-0.6404362665140335,0.1408580990346786,0.7602251783597651,0.5745325746052641,-0.6050232133373992,-0.5025824690999183,0.8929624315205136,-0.04256979384668358,0.3955305181133222,0.9360303854770915,0.44061273108016796,-0.36290082441339866,-0.8764158518968208,0.6085704506607095,0.287035081491515,-0.9058628339687282,-0.8691936271631113,-0.17803246660381733,0.40729715908618935,0.41351161252685475,-0.94221591995491,-0.9552024674425321
51,0.4152938622399729,-0.5832398394833618,-0.7456313532434606,-0.004691934128681519,-0.2016770890654791,0.21273875340243475,-0.16446421127966238,0.8699898048782397,-0.28337036161360385,-0.23193830385619685,-0.9596134193223074,0.6548416031656188,0.3860269881015157,0.2811612685412339,-0.7643093327876718,-0.15325413121530174,0.5199519116456321,0.7088062309407315,0.21170101782936435,0.5207176955254578,0.46012996152393826,0.18225782990318162,-0.8774293732801481,0.852160476264481,-0.7050021738127161
52,0.791168315301197,0.4759552918227754,-0.018927584630854755,0.7393457552358949,0.8928147735056391,-0.3317984342247675,-0.7609820366969393,0.4941159458311226,-0.7821029640906414,0.31432333305734117,0.6065256953670368,-0.4343770935137541,-0.861283740959262,-0.3301178115452106,0.12912161217814222,-0.4775603923236589,-0.24896691587709707,0.5548597135608488,0.41996914976911204,-0.9892204668060192,-0.5572594536035005,-0.7779577919336469,-0.8489693103070297,-0.4426532343685836,-0.08644003125620459
53,0.7626270393347334,-0.171598833525765,-0.2558685975426005,0.40660870222619794,0.5135990345044192,-0.3084751122216114,0.28468629950150515,-0.3982791360728022,-0.8054910029949587,0.3130824195752977,-0.2913052212842693,-0.07012920331850725,-0.16784654761846363,-0.8283731972356536,0.051258009215079836,-0.3217715860742767,0.23150064737723186,-0.2809547835742421,0.8581807551167091,0.8183800925111782,0.4438285813116951,-0.9774243428257439,-0.6233332665794937,0.9924446806137541,-0.9985322921217445
54,0.330297756421565,-0.21033527309243372,0.38743551656510444,0.3744461265686889,-0.9221137227161011,0.7021095355367597,0.989588565400783,0.33980284666137295,-0.7515639221643151,0.6663053986757785,0.9726708392130015,-0.4019461958131372,-0.4732996926031807,-0.27306130579392507,0.2780241583281371,-0.5876679179795385,0.4298022642847814,-0.3377975527850374,0.13397716144744365,-0.29744023592786095,0.06936554684814333,-0.0342799058342631,-0.48389964905444116,-0.20608159587472885,-0.4431591202616152
55,0.4152938622399729,-0.37531157897652756,-0.7417871707134762,0.01907396509451198,-0.2016770890654791,0.21839387879897476,-0.4891497583184299,0.7856862377126634,-0.16703912064928117,-0.16980550013611917,-0.6587150164809448,0.6475132741988965,0.1490224740384356,0.5277448899936608,-0.7643093327876718,-0.05981198782758934,0.540628450622092,0.40962674515238073,0.22417090330164546,0.6903855477414642,0.38242443394314063,0.07391399630266426,-0.9041827706895844,0.5372523049759554,-0.7050021738127161
56,0.7413100003129167,0.33092299598563435,0.34213303160485387,-0.6414790294009964,0.14797105905123398,0.29058031848597343,0.42318021259669525,-0.012641674095841493,0.02991394661004443,-0.5374279841836214,-0.20887864489717112,-0.04156169161460488,0.3615692410759128,0.06062765702960049,-0.5454159029306713,-0.3549574657825789,0.9927576610491053,-0.6613507138113099,0.1181131152924475,0.7076985910553577,0.3815967568246421,0.9293811381603858,0.7136395519865963,0.18077857196870584,-0.5715949095681871
57,0.9128176018782903,0.5741966962372669,0.8043407637317106,0.757485704143529,-0.03535660092023751,0.16790797722399686,0.4452339274689976,0.5159319230478403,0.9305722595637846,-0.2321168896093171,-0.47711431305119234,0.9135534334005926,0.3200603032992122,0.010641828424990285,0.7745806010203147,0.4221973511799453,0.530104143092905,-0.36067506747171185,0.08484007076141631,-0.9792223255650685,-0.12101460407200149,0.24594167336690065,-0.34517193675185154,-0.34276766216978527,0.131740778331354
