,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.0824283514339208,-0.3364109766347141,0.3574359086964749,-0.1899220756244,0.051768858801388706,0.7406537957398243,-0.5048857634246664,0.5912516668302508,-0.1434902643819327,-0.8624429614518236,-0.31124533891072725,0.18396007927267366,-0.7677242844864975
112,0.571849136762743,-0.43767254894287744,0.9195370597263754,-0.980204347832407,-0.7569776232152607,-0.15539780228110311,0.48008011437803866,-0.02919009480457868,0.6851218635375651,0.31553431566212486,0.49406516245197385,0.5143366786062225,0.5230180836333724
113,0.3816513599022886,-0.2948416386797874,-0.08210580061120454,-0.026788963987876446,0.6885367271122391,-0.6531676051839408,0.3456303288310778,-0.27892562552450717,0.5681535093774503,0.618160714620779,0.4368512782017646,-0.4463888821199995,0.4752832637908202
114,0.6252196468661684,0.8440609629009337,-0.23696279751361193,0.6797110401090487,-0.2317198997407086,-0.9732995026951168,-0.4461168927227386,0.3077255783892652,-0.45653191035350105,0.7806018601816089,-0.9028841674517769,0.07994831115729539,-0.29037765943794613
115,0.3328230335688329,-0.5752446619225335,0.41627856438151234,0.779693809534381,0.2899364801580768,0.2840098366002284,-0.19398484794391013,0.16593109327608602,-0.5297230167910849,0.41802615120239417,-0.9201567346579913,-0.07948237428172233,0.1967902830347228
116,0.8059194140380541,0.7997277236816387,0.04410928437350292,0.3771952321408767,0.14906556026218754,-0.8578631876270408,0.9068404337579477,0.9662520050364845,0.6921916740533958,0.6262033923967016,0.0026794220319108497,-0.5267597215015718,0.7084591864692085
117,-0.3301177031691098,0.23487846536532686,-0.8133705871053638,0.5642520605104719,0.2806000254300267,-0.6748611268144866,-0.6084491259532678,-0.7010858320139846,0.8708501875669266,0.7980640012797835,-0.6335578681637926,0.631703031323759,0.9343026049312166
118,0.2963327924287691,-0.8750557666742076,-0.06838954701391087,0.2927381046463,0.011501385648066798,-0.7834075802870997,-0.3944577129560234,-0.23704463990259628,0.04350281513882259,0.5041923064056544,-0.7999500904093013,0.1299887397145052,0.6634300823292674
119,0.3543905750728902,0.7529611340801563,0.006636976443973319,-0.11794359239410612,-0.1576321879392082,-0.8908958109672109,-0.203918317030084,-0.46821248987396813,-0.40592790624979513,-0.172437051299406,-0.6580205302794957,0.09654096422012781,-0.2940088085127128
120,-0.22782512375179254,0.9593677498777065,0.6374482626432869,0.5053921612380989,0.8620725576168589,-0.938367293376605,0.9547560184520105,0.08709122043777029,0.47107763652815815,0.09466089291777635,0.16997467809117706,-0.6541891850120924,0.8358404056575266
121,-0.023443278257745837,0.940055527261145,0.2874638137921963,0.20084779289226518,-0.1944555373568544,0.2514359970440172,-0.17682096911387446,-0.02003470707931032,0.26806807390259757,0.9183288406218031,0.11532347273703891,0.30831588090516493,0.47567703863860733
122,0.9646669317944463,-0.1861161151798707,0.8170206758840921,-0.6055882733380826,-0.6606469090566474,-0.19341530754108627,-0.6945557613880737,0.3941323639387575,-0.567103346329823,0.42328530778051654,0.07926529527260873,0.6711866216993561,-0.15262449137473544
123,0.32961773091768887,-0.3077748084290388,0.3701198954462541,0.446823826219068,-0.2133426399206353,-0.6081593886855237,-0.27330035424918697,0.27077853875706337,-0.6063762364726433,0.2582865960276248,0.29031812533256085,-0.8767656315665524,0.5028344976450749
124,0.7934598601204723,0.23424762229147578,-0.8372446735417052,-0.22340386258196054,0.743731669531958,-0.7703737332039844,0.8935965943076938,0.07864644074670624,0.7657537017193847,-0.2998021641913047,-0.8413621162287905,0.47498871762690054,0.12060708802175513
125,0.553961971517841,-0.001759148421841994,-0.17294406931278106,-0.6728103893652748,0.5385682695233651,-0.9606814467661049,0.020189332257708914,0.5664236242498846,-0.7597751771653476,-0.07048811593929316,-0.6138261969410685,0.7394040486880824,0.4264285502099192
126,0.21041390883334077,0.9442059193818941,-0.5648942085203887,-0.49494352884648607,-0.2293307545873957,0.8483486739062229,-0.45458870523100514,-0.16961305382523606,0.969041757091444,-0.8151000930727468,0.7959069473076623,-0.2883233037112489,-0.7962667366086809
127,0.632419179691563,0.8440609629009337,-0.23696279751361193,0.600170717839295,-0.04254030081630189,-0.9980877352979263,-0.4910178052433163,0.4151211026482515,-0.48962374621048665,0.7806018601816089,-0.9545074445492561,0.07994831115729539,-0.4438420534887426
128,0.37150657102020324,0.04590093113311777,-0.6803743835338272,-0.6668511246349633,0.12633572161402062,-0.7958742244111605,0.6233952028703447,-0.5380685476922904,0.6908287610534236,0.7193773196111828,-0.9511480753654287,-0.0578767225155028,-0.6198984122445845
129,0.10922469414470104,-0.3234518519441494,0.7961267867264679,-0.8001565893666016,-0.13143608106570004,-0.20366081739569064,-0.566081121658023,0.7526227281007392,0.12173470058507907,0.37602610458966246,0.2420504580984062,-0.8654710691367924,0.7674955219897526
130,-0.0026101472153881033,0.8413826076679918,0.49471043541632076,0.6091922525380022,-0.1944555373568544,0.24744076417295102,-0.17682096911387446,-0.04085642851968019,0.26806807390259757,0.9183288406218031,0.03186629616686831,0.30831588090516493,0.47567703863860733
131,0.5073373585814311,-0.4869069338022476,-0.3554601507374384,0.7685193706691749,0.6593740287135919,0.5142185705522708,-0.2000984763219571,0.5475158931129558,-0.1530645415196954,0.08389670001453009,-0.8612670420519088,-0.7420085761202933,0.570323306220176
132,0.6252196468661684,0.961801586687514,-0.23696279751361193,0.600170717839295,-0.11291391412751017,-0.9732995026951168,-0.47320018584602397,0.4151211026482515,-0.5064491677179774,0.9019208098360973,-0.9545074445492561,0.07994831115729539,-0.5287219333431197
133,0.4727429150921878,0.5389029061696167,-0.8465390474985937,0.31873581008016116,-0.8813320492868659,-0.4804176325049636,-0.5959041916735315,-7.576278212706455e-05,-0.6872372645109301,-0.4573838395775942,0.4129002936915527,-0.6718879056764764,-0.381860903597776
134,-0.3032357516942048,-0.9460897440672915,0.9632494337421,0.19771357995596794,0.8632861155345961,-0.8095952808468234,0.4414462761489175,0.6742027424185557,-0.5104859009955323,-0.2573682780203874,-0.5742509468887116,0.932293365324383,-0.4768985935015486
135,0.09695054074130471,-0.323308715866957,0.7961267867264679,-0.6904608593836974,-0.13143608106570004,-0.3114010543768291,-0.566081121658023,0.9107347210547125,0.22724963386284536,0.37602610458966246,0.3117950202806168,-0.9075946129088026,0.7674955219897526
136,0.60002501927922,0.7499339642420977,-0.5843018568083362,0.49960803968796874,-0.10320501531377957,-0.9816108968311028,-0.4910178052433163,0.272971727273738,-0.48962374621048665,0.7806018601816089,-0.9311530535379853,-0.10622732880470598,-0.4719291070485794
137,0.0824283514339208,-0.29362806735579805,0.12564350070156216,-0.1899220756244,0.051768858801388706,0.7406537957398243,-0.5048857634246664,0.5912516668302508,-0.1434902643819327,-0.8624429614518236,-0.31124533891072725,0.18396007927267366,-0.7343437492008604
138,0.41414185315260577,0.9017632394942414,0.5659899973432814,0.36829964874553767,-0.30854772263091257,-0.8417055130647266,0.9116045109897999,0.2984319297170701,-0.0525660597072215,0.2224365953116212,-0.4733266183296172,-0.18452167445648282,0.27615842696685067
139,0.45534278265480954,0.8324656020656911,-0.7406713045495275,0.11304085257473329,-0.7906137937736908,0.5697767828378766,-0.31671272289714114,-0.46635966656264194,0.5115953285631292,-0.16781408699607092,0.8736363338124631,-0.0970845892268335,-0.7060980189581263
140,0.4986899996457226,0.5389029061696167,-0.8213359085692491,0.17522580675547972,-0.8405795445211519,-0.4804176325049636,-0.6335661284808443,-0.004248868216022439,-0.735562457298844,-0.4573838395775942,0.2779507824335081,-0.6718879056764764,-0.2001816394340019
141,0.5115461630611056,0.17779722007579402,-0.994896616355154,-0.9467052670789255,-0.6576932741135453,0.11276001192538909,0.13012462222990107,-0.35344060178666026,-0.7586692131435617,0.16222134009961198,0.8939494215396462,-0.7421442345028564,-0.9511509342421403
142,0.3712548313314925,0.8087299345958536,-0.15029488974937943,0.19524274464793345,0.5424961818090424,0.3520680885404126,-0.6490957238382349,0.08552454931953934,0.5989547669858288,0.2631069597955238,0.03843900659106514,-0.29439329383831625,-0.9427636191682993
143,0.6788855620112311,-0.6734404661220641,-0.694004079902727,-0.3786963607193732,-0.30017737666892086,-0.7664865409248467,-0.08236819014586283,0.5095663587158554,0.9091841814720558,0.7919129415877508,-0.7875478374018052,-0.7086903657347039,0.8030695110952151
144,0.4443154265932241,0.9602525974975888,0.799989993549366,-0.9778850536098469,-0.022961666348440657,-0.14213723903100695,0.18522288899239503,0.7656918466742111,0.8268375267603421,0.12519175461841425,0.3712425676441402,-0.41664760586847627,0.5846966593083107
145,0.9901120658075242,0.19442033632541733,-0.4011680930453785,-0.2999402614689952,0.9522775178591669,-0.4079675888061982,-0.6102201769000346,-0.9560797741528493,0.3541822334594811,-0.20267666851081745,-0.7963118016858302,-0.48986063415813086,-0.6599554576823474
146,-0.16329763057807933,-0.993980304668507,0.5503413959588421,0.40200004443112514,-0.9683911567193868,0.8900636591392095,-0.3073538456455922,-0.8304392072768427,0.12625171528223755,0.3550371901722926,0.955181263397592,-0.6911509511182148,-0.4584500985234168
147,0.5703163792199082,0.7529611340801563,0.04915234061928153,-0.13326177977089215,-0.1576321879392082,-0.8765988598114727,-0.203918317030084,-0.46821248987396813,-0.40592790624979513,-0.2076187161231977,-0.6685442614579387,0.07644766904954636,-0.21010254613880108
148,0.8227380541110145,0.8529865876704947,-0.17953799912574975,-0.6311950121773626,-0.7386508463197246,-0.5248751660748092,-0.8971086416476775,-0.33876932123618464,-0.6359259190065207,0.842997550676438,0.5259612554558932,-0.5308423769968014,-0.982702671550755
149,0.5610735808148337,0.37036100762688995,-0.2992803952987866,0.45000936653092016,0.12115924069043493,0.34718732489282456,0.4075663229962794,-0.16536850492254773,0.24354572420193188,0.793768790656568,0.13213235855744898,0.316415584788865,-0.8448622408398154
150,0.6374709270789196,0.18190782996689858,-0.7508695736463644,-0.10228768596775084,0.1485025357756622,0.2821680896333012,-0.6504926957802792,-0.2832164222621165,-0.163019159283889,0.41896274601998496,-0.14312257866517308,-0.19170216370595572,0.37979816129202604
151,0.6036758466780467,-0.7100998108099483,-0.27766746245425433,-0.7885497558788095,0.29043184528414145,0.1948824177437758,0.5197576916916287,-0.453257462712946,-0.26108407546295265,0.9685469090293835,0.08625351370219403,-0.18760727252063591,0.2557027385299575
152,0.09695054074130471,-0.323308715866957,0.7961267867264679,-0.6904608593836974,-0.13143608106570004,-0.3114010543768291,-0.566081121658023,0.9107347210547125,0.3576166219539212,0.37602610458966246,0.3117950202806168,-0.9326319979897568,0.7747707197643363
153,0.8594002748970668,-0.6633183864192331,0.9378450675052212,-0.18722298482035504,-0.7093985537273135,0.475498440814613,0.9944113187018011,-0.4976648872373315,-0.5507988690063763,0.6677878799343804,-0.06155644797564763,-0.6532410075993906,0.8432605414665859
154,0.4184901287823206,0.6420731851495909,-0.8213359085692491,0.20812013777459892,-0.8936436957961371,-0.494818905826365,-0.19713494524362796,-0.06293903751459484,-0.6872372645109301,-0.46928989659214104,0.4453976116773086,-0.7064883117489829,-0.20939579047402912
155,0.8059194140380541,0.7997277236816387,0.04410928437350292,0.3771952321408767,0.14906556026218754,-0.8578631876270408,0.9068404337579477,0.9662520050364845,0.6921916740533958,0.6262033923967016,0.0026794220319108497,-0.5267597215015718,0.5679168146681279
156,0.9254310352361261,-0.33533258012034617,-0.6376337697849361,0.9717013308350422,-0.9940536998584442,-0.7450480052062163,-0.35807095032842073,-0.1863961307048827,-0.07281075408264792,-0.32277918180604814,-0.5506555398668345,-0.993082796066928,0.3623953328629683
157,0.9931061704943034,-0.017639375637826138,0.7854809769303408,0.94389699419988,0.5537630407117222,-0.02714988897026993,0.18657751773233078,-0.5883144646073386,0.8363952145858495,0.899881077417561,0.31404715034095787,0.7420184551737656,0.34688934412742056
158,0.32961773091768887,-0.3077748084290388,0.3701198954462541,0.446823826219068,-0.2133426399206353,-0.6081593886855237,-0.27330035424918697,0.27077853875706337,-0.4456375241718178,0.2582865960276248,0.5365966674691156,-0.8767656315665524,0.34740977462495026
159,-0.034930150127931325,0.29723580789355,0.8067986160478327,-0.7075900570166884,-0.06956681548954569,0.3402261318217603,0.5404691967753266,-0.04397003582974146,0.5728357301025824,-0.537066152822689,0.818127196613071,-0.10739251038143571,0.3423479645476959
160,0.0874840584681742,-0.06670913729636463,0.9175462132655618,-0.5808954682878351,-0.0025544331115421315,0.7288177122983701,0.4428361188273249,0.9734345793905286,-0.5286639477949096,-0.23147124838113275,-0.40020824133891963,-0.895265169987066,-0.7969511366218034
161,0.7132135179655383,-0.6141669035959163,-0.2026396111008153,0.0966037901337371,0.9327940526290335,0.3461733329940544,-0.31774767691618444,0.024325346210063437,0.15897173175153445,-0.6724031418120593,-0.9690135152165393,0.7922270642204332,-0.6571576476546388
162,0.1188969602237886,-0.06670913729636463,0.9175462132655618,-0.43877677063327947,-0.030536532529278793,0.7288177122983701,0.4428361188273249,0.9734345793905286,-0.5286639477949096,-0.14513412947328774,-0.40020824133891963,-0.9283151764968718,-0.8881891264965598
163,0.26771226055915753,-0.9955571743859264,-0.8731049926967762,0.06571692102151516,0.6666535131207953,-0.9018342119553977,-0.14437566160015947,-0.5302218676997319,-0.818499675690153,0.5944609247090964,-0.6417168284399368,-0.6001395973654509,0.056715094751557116
164,0.33640277837767885,-0.2505520191346382,0.3701198954462541,0.16185801289735147,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.3518084158777339,0.1603973452955174,0.53667161762654,-0.8665419080554966,0.44437428198441653
165,0.41414185315260577,0.9017632394942414,0.5659899973432814,0.36829964874553767,-0.3498301890697326,-0.8417055130647266,0.9116045109897999,0.2437418136596592,-0.0525660597072215,0.2224365953116212,-0.43969937647684976,-0.18452167445648282,0.27615842696685067
166,0.19979392684940844,-0.3990747394297214,0.5418383405365901,0.2924479119648373,-0.2932689403275195,-0.658441816170281,-0.6158140042805809,0.30732195121909567,-0.5044374822979951,0.522509475022523,0.5408263700563156,-0.8767656315665524,0.35074757785386645
167,0.8971947291999725,-0.8301289332639701,-0.820864264804253,0.6905595899510779,-0.6772476860120493,0.06862009917837275,0.24473238665484143,-0.13993683876825247,-0.27847973114467717,-0.996442522027793,0.13547532179334842,-0.19899592830657475,0.612519011326853
168,0.09695054074130471,-0.3039084677162396,0.7961267867264679,-0.7120490824934229,-0.13143608106570004,-0.3114010543768291,-0.566081121658023,0.9107347210547125,0.22724963386284536,0.37602610458966246,0.10916178038449886,-0.8654710691367924,0.6508314672313753
169,0.6936479741515842,-0.7235452618394844,-0.6884448077452445,-0.7349966497543348,-0.3906010697422635,0.911159581835771,0.9298128331998397,0.7405638293601271,0.10956144513954147,-0.6730005880768224,-0.5641076571937369,0.12237797884699697,-0.6302327990697931
170,0.33640277837767885,-0.1949751015322514,0.3701198954462541,0.11562205131638881,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.3518084158777339,0.1603973452955174,0.53667161762654,-0.8665419080554966,0.44437428198441653
171,-0.15789239359418517,0.48484619040097177,-0.08997518089178058,0.3127545216954597,-0.8962303983851181,-0.5962236641189227,0.3285109856583195,-0.33457498222326554,-0.896026446978238,0.6452063966552322,-0.9481299086319754,0.9614744859844315,-0.10066029909937257
172,0.10922469414470104,-0.3234518519441494,0.7951802009109072,-0.7120490824934229,-0.03808594577554625,-0.20366081739569064,-0.566081121658023,0.7526227281007392,0.22724963386284536,0.4862409784657584,0.3792374387791302,-0.8579110961695242,0.7674955219897526
173,0.37401763061507953,0.9594725087979599,-0.7672971573093885,0.2324435959553519,0.4505406926777764,0.19492649656415573,0.5207627201718326,-0.10815877028356335,-0.1995058575299009,0.050169831468910076,-0.711549724525639,0.6201574486995134,0.5505800227718056
174,0.7994849916772797,0.35340723737183555,-0.35451625064833747,0.7843516134923352,0.22658189759859804,-0.35066657611091756,-0.9813264967160706,-0.6061606608302106,0.865911256153971,0.9900175099027824,-0.466516587385851,-0.04445884217687168,0.6871735085085708
175,0.5606113949551983,-0.7235452618394844,-0.6542092186605333,-0.7349966497543348,-0.3906010697422635,0.911159581835771,0.9298128331998397,0.6321681153071135,0.10956144513954147,-0.6730005880768224,-0.5641076571937369,0.12237797884699697,-0.6236201593427984
176,-0.8678014179938258,0.5868716772563181,0.6190017273735724,-0.5985551431581178,0.5468618913159387,-0.993620674897659,-0.4180746838258158,-0.7400413664234229,0.08875696868430771,-0.8867349309089727,0.5439222143536384,-0.8279731048743622,-0.971245622778977
177,0.23231536863364766,-0.33348947731753764,0.8328533707461774,0.5310251750596702,-0.6472648395403389,-0.8842147744625661,-0.09075597344542596,0.9685538939491638,-0.34531264870653455,-0.2929338938831132,0.7351161810191069,0.8901531914454108,-0.3171258661165224
178,0.23231536863364766,-0.4621943581522554,0.8491021827500751,0.5310251750596702,-0.7646935561524086,-0.6341860049605408,-0.09075597344542596,0.7960805745939781,-0.34531264870653455,-0.2929338938831132,0.736341082516909,0.8901531914454108,-0.1104856359644264
179,0.7654347545039686,0.3269987350234649,-0.43207897045848864,-0.5030425166774484,0.5914629109469876,0.3159859366810296,0.41790798531157414,0.006905160027319557,0.7458666432251928,-0.4474040020692518,0.9504073615404707,0.7569637834650227,-0.8728147593180795
180,0.8059194140380541,0.789272337732283,0.04410928437350292,0.31858139920170037,0.2774071417202266,-0.8578631876270408,0.9068404337579477,0.9772486101131461,0.7020184733660828,0.6308882259515103,0.07495073889247572,-0.5222431317696961,0.9666462203787065
181,0.7165896716815949,-0.5691021306772237,-0.6187755245741244,0.711651317563373,-0.22254211572173332,0.9969024250959775,-0.5421766452509766,-0.8343965290016593,0.39504626907488705,-0.9610603368284443,0.5480257593483155,-0.16693016134296323,-0.9487740358589565
182,-0.07021270141068015,0.27251897406950865,-0.3305833615552989,-0.08842053233639269,0.6847185358901688,0.13406655380097732,0.6386866018330852,-0.519048304551379,-0.8301458080828086,0.6686419404644897,0.2725733637103269,0.4666990670662443,0.7299774349420196
183,-0.3066787632100052,0.6810107632916163,-0.11143568019794525,-0.7953316494373628,0.9841894597734258,0.7778548506849907,0.7906724054910248,0.37893054041708196,-0.9919914451094898,0.37404723504004145,-0.6885598656484277,-0.6730094767229522,-0.6884362707183547
184,0.45534278265480954,0.8324656020656911,-0.7406713045495275,0.2601778398309289,-0.7906137937736908,0.5697767828378766,-0.31671272289714114,-0.46635966656264194,0.5115953285631292,-0.19710007740561952,0.8736363338124631,-0.0970845892268335,-0.7060980189581263
185,0.6584736443762396,0.18060221018924283,-0.6844368251280839,-0.6803264572627046,0.2803826425212945,0.01890052211403348,-0.6736706100573453,-0.8236790569305794,-0.09472718046881279,-0.33354398634962146,0.3050619704698492,0.0012545159122268057,0.8980187902413768
186,0.10922469414470104,-0.6561018534482812,0.7961267867264679,-0.8001565893666016,-0.13143608106570004,-0.011999856914428397,-0.566081121658023,0.7526227281007392,0.12173470058507907,0.37602610458966246,0.2420504580984062,-0.8654710691367924,0.8004388181587223
187,0.5809164620269889,0.5389029061696167,-0.8213359085692491,0.20812013777459892,-0.8980687897175934,-0.4536006178571843,-0.5959041916735315,0.05262895316566052,-0.6872372645109301,-0.5891977847394947,0.2779507824335081,-0.6718879056764764,-0.209100213856934
188,0.7903930523955589,0.6783709121062604,0.5749343264727251,0.19691762813559,0.5030876542564251,0.7167131522897419,-0.7813043780609978,0.4220159185882739,-0.8933959218074157,0.22315850271333337,0.7176259167150514,0.8457135355292511,0.30352988577305795
189,0.9263658133159796,-0.5925845511731245,-0.834721089416687,0.22708796382657948,-0.42709636562215914,-0.4053674810393568,-0.7465952828566786,-0.8583563202036455,0.8956711647761473,-0.27847278118538865,-0.6597099736925909,-0.7112670763866782,-0.12464981151476984
190,0.7622140212759578,0.491822458220172,-0.4046410139774268,0.24366306008505667,0.8501237624024105,0.4224172656095728,-0.0036798724761972768,-0.6761752662988867,0.4236301932735598,-0.2857420444661216,0.0176196332160945,0.38658695786816866,-0.513897398106181
191,0.34104597359160893,0.8401795351777988,-0.7406713045495275,0.21800236610429558,-0.7569638767999911,0.6082450989077048,-0.31671272289714114,-0.44373816510578057,0.5363556941668857,-0.1403365149864675,0.9225212131718505,-0.0970845892268335,-0.6848298097625716
192,0.1188969602237886,-0.04570364963769391,0.9651558194138532,-0.43877677063327947,-0.1300518163166744,0.5522967652479425,0.4428361188273249,0.9734345793905286,-0.5286639477949096,-0.24963979334830122,-0.40020824133891963,-0.8983720369948753,-0.7668241071993764
193,0.33640277837767885,-0.1949751015322514,0.3701198954462541,0.16802383663594456,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.3518084158777339,0.1603973452955174,0.5029124438907286,-0.8665419080554966,0.44437428198441653
194,0.14632531305281837,-0.06507711288157148,0.8618528516440394,0.743620341116574,0.8311401052331773,0.9086587693548542,0.2095762727790329,0.2940346650577983,-0.49441160318847577,0.9992663238328092,0.8553018383769806,-0.28995040083847035,0.8899680756869017
195,0.5373501642248713,-0.6072844247169347,0.8228206937501326,-0.33370654010088074,0.45467901827029245,0.6671141570400045,0.39897812637452956,0.09817180403096093,-0.6482206623692783,-0.723427420969379,0.4053679936975274,0.8169295586301561,0.9009973834622196
196,0.9254310352361261,-0.33533258012034617,-0.6376337697849361,0.9717013308350422,-0.9940536998584442,-0.7450480052062163,-0.35807095032842073,-0.1863961307048827,-0.07281075408264792,-0.2774149666193353,-0.6178919231396174,-0.993082796066928,0.3623953328629683
197,0.13223903409552662,0.940055527261145,0.46569598705022774,0.20084779289226518,-0.3596577780829493,0.26408342950137254,-0.2096276441920537,-0.0036343962239653305,0.3223082217460982,0.8755310422350588,0.2220879788633261,0.30831588090516493,0.4655551750006497
198,0.32961773091768887,-0.22801372649257057,0.3701198954462541,0.21396918907648965,-0.1262978579351861,-0.6237277546048565,-0.12336290240355963,0.24276239869823146,-0.5044374822979951,0.3813034097546941,0.5365966674691156,-0.8665419080554966,0.42504401792253743
199,0.8227380541110145,0.8529865876704947,-0.17953799912574975,-0.6311950121773626,-0.42187967072407284,-0.5248751660748092,-0.9085282568019826,-0.33876932123618464,-0.6359259190065207,0.8146566835354896,0.5259612554558932,-0.5308423769968014,-0.982702671550755
200,0.18158723305883973,-0.7442466154454008,-0.18777716559926105,-0.2414062093268281,0.9833969951879309,0.9746918958833295,-0.4593053624845469,0.5855918731306946,-0.5191398682733523,0.25153413994910756,0.1473474259966283,-0.8071053643666082,-0.40029361158802
201,0.7977507596311548,0.02542776602111929,0.7732721114895391,0.07097452520415404,0.8769213928609783,0.992423426903154,-0.8294097208464326,0.4909116586529072,0.8303417146554999,-0.44884207715946145,0.516573539891485,0.8287056488931002,-0.691643272864995
202,0.41180760437600883,0.9259416119043347,-0.45819295648650904,-0.5839295703598839,-0.17747456210651724,0.8483486739062229,-0.45458870523100514,-0.012144033489598804,0.9054142017652875,-0.8736469404505705,0.7959069473076623,-0.2883233037112489,-0.7859630988139341
203,0.735167742237975,-0.5691021306772237,-0.6187755245741244,0.7186533155062422,-0.22254211572173332,0.9094904350388222,-0.5786878643396232,-0.9280727737125667,0.300683236985692,-0.9610603368284443,0.5671530634220956,-0.06498419826355883,-0.9487740358589565
204,0.8059194140380541,0.8569248084379062,0.08280874935839133,0.38160933082887194,0.2774071417202266,-0.8578631876270408,0.9068404337579477,0.9772486101131461,0.7020184733660828,0.7595386381510021,0.07495073889247572,-0.5222431317696961,0.9666462203787065
205,0.6195100491221079,-0.9352545819865024,0.9394775007826235,-0.4533020461693076,0.5078469383038398,-0.6617334935483024,-0.5627412172928845,-0.4017801578846354,0.21529712835463566,-0.37515351597164415,0.5555414183608338,-0.06312046570954033,0.3207346259174624
206,0.7165896716815949,-0.5564761433800507,-0.4771878777168419,0.7222214870544246,-0.22254211572173332,0.9969024250959775,-0.5421766452509766,-0.9556339128506766,0.39504626907488705,-0.9610603368284443,0.5480257593483155,-0.18239055091237044,-0.9487740358589565
207,-0.055252947656791784,-0.18534758774496551,0.1627432281778507,-0.7992869369523001,0.013235790428779648,-0.6228786597615885,0.8189348688203015,0.13151022470982032,0.6113309455074691,-0.802544940051402,-0.6961612992819939,-0.8223756134139304,-0.5629815441717185
208,0.38641142393176886,0.5389029061696167,-0.8213359085692491,0.2659933723448149,-0.8936436957961371,-0.4804176325049636,-0.5959041916735315,-0.27087173414383026,-0.8730076544507968,-0.3555836026552528,0.5268131374907474,-0.7064883117489829,-0.19008925171235513
209,0.4727429150921878,0.5771204118256978,-0.8213359085692491,0.25988898933151816,-0.833804505819816,-0.4804176325049636,-0.5959041916735315,-0.09422492383118719,-0.7305749914013817,-0.410125503458977,0.45922848640995606,-0.6718879056764764,-0.209100213856934
210,0.21041390883334077,0.9442059193818941,-0.5648942085203887,-0.49494352884648607,-0.2293307545873957,0.8483486739062229,-0.45458870523100514,-0.16961305382523606,0.969041757091444,-0.8151000930727468,0.7959069473076623,-0.4264947591220787,-0.7962667366086809
211,0.683153425253018,-0.7235452618394844,-0.6542092186605333,-0.7349966497543348,-0.47993074515233025,0.8308168374120779,0.8681416305871008,0.686410871904386,0.16768684969631154,-0.6730005880768224,-0.5641076571937369,0.14641175503259607,-0.737255680833957
212,0.1819068172153484,-0.5118851770116402,-0.0775306601719492,-0.1864401203991064,0.9677334383856155,0.9653784053246643,-0.4017356948887687,0.229812978580747,-0.5560840300280139,0.25153413994910756,-0.026831015235418754,-0.8071053643666082,-0.7790544342467265
213,0.8971947291999725,-0.8301289332639701,-0.6729673766789335,0.6905595899510779,-0.6772476860120493,0.09151878325718577,0.20187789854977756,-0.13993683876825247,-0.27847973114467717,-0.9852624797036977,0.13547532179334842,-0.1888391947654453,0.612519011326853
214,0.1768063736761638,0.33974233881756755,0.8414067152437814,0.8988450351255703,0.6099077813437044,-0.8869660826736472,0.4464825461548265,0.24319252888194254,-0.74643422887515,0.6529175997280166,0.819153973994561,0.5191574276630706,-0.28649484007388804
215,-0.21039691722842258,0.68595861022968,-0.17177010286481953,-0.5411879493777401,-0.8452630739316487,-0.11354578477241484,0.3916239178603418,-0.4720009514850876,-0.6219266779687287,0.7422891774542428,-0.11013851892278703,-0.9054077193906027,-0.08978857104911042
216,0.9730308709146378,-0.8301289332639701,-0.820864264804253,0.6905595899510779,-0.6772476860120493,0.06862009917837275,0.20187789854977756,-0.13993683876825247,-0.016327406316192006,-0.9852624797036977,0.14363797748822527,-0.19899592830657475,0.612519011326853
217,0.4727429150921878,0.5389029061696167,-0.8469030847637595,0.20812013777459892,-0.8911782516504054,-0.35411106801572934,-0.5959041916735315,-0.06684817055776082,-0.6942069972446345,-0.558093312360638,0.45922848640995606,-0.6718879056764764,-0.15136756144542196
218,0.571849136762743,-0.43767254894287744,0.9195370597263754,-0.980204347832407,-0.7569776232152607,-0.15539780228110311,0.48008011437803866,0.16744360994716279,0.6051193483283794,0.20955655042909616,0.49499086754141075,0.5143366786062225,0.28717276307133877
219,0.442074813146655,-0.5833382180831004,0.05719923840757435,0.15293377041838818,-0.6921641502807221,0.3134238674036487,-0.011981112147423367,-0.7767661718558307,0.6111336630844859,0.5794118121012863,-0.10297491629989608,0.8715614204613855,0.36570902600816546
220,0.10922469414470104,-0.3663590674594568,0.8039371714381958,-0.8001565893666016,-0.13143608106570004,-0.20366081739569064,-0.566081121658023,0.7526227281007392,0.12173470058507907,0.37602610458966246,0.2420504580984062,-0.8654710691367924,0.7674955219897526
221,0.7569174194987787,-0.297690970511332,-0.5839604226106427,-0.05333957238205156,-0.09412635312391293,0.5066421139338435,-0.7597481870637712,0.6913335358957451,-0.73341227269793,0.12313204382470233,0.16120146375000988,0.009766900704166082,-0.42721091950581225
222,0.4986899996457226,0.5389029061696167,-0.8213359085692491,0.3268599065166613,-0.8813320492868659,-0.4804176325049636,-0.6244843086943037,-0.11850550310515473,-0.6872372645109301,-0.3678382042943935,0.2779507824335081,-0.6718879056764764,-0.209100213856934
