,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20966628, -9.142727)]","[(0.7026558, -8.405235)]","[(0.6117613, -7.314266)]","[(0.33008894, -6.8593707)]","[(0.58627516, -5.1590624)]","[(0.08053075, -4.4724226)]","[(0.17454258, -3.8755221)]","[(0.17191593, -2.7786558)]","[(0.35584587, -1.7717369)]","[(0.21015826, -0.09702368)]","[(0.036309462, 0.06900312)]","[(0.9205319, 1.1564962)]","[(0.4869376, 2.8319106)]","[(0.6534058, 3.4294462)]","[(0.12508176, 4.52701)]","[(0.9236035, 5.485386)]","[(0.57533497, 6.564567)]",[],"[(0.16555013, 8.752282)]","[(0.13042793, 9.402724)]"
11,"[(1.5796871, -9.045272)]","[(1.8741585, -8.326981)]","[(1.4304378, -7.407419)]","[(1.5229328, -6.7582717)]","[(1.7239465, -5.015941)]","[(1.7862859, -4.2679396)]","[(1.1771328, -3.0317333)]","[(1.4120672, -2.3525233)]","[(1.1179456, -1.9170785)]","[(1.6144745, -0.7411452)]","[(1.663802, 0.288043)]","[(1.8231804, 1.8312813)]","[(1.2768648, 2.701244)]","[(1.6521816, 3.795905)]","[(1.8994937, 4.263954)]","[(1.1525524, 5.605862)]","[(1.9780014, 6.4996123)]","[(1.6225429, 7.3373547)]","[(1.7233527, 8.51799)]","[(1.3345684, 9.624079)]"
12,"[(2.9605381, -9.588456)]","[(2.8563156, -8.753861)]","[(2.580225, -7.768378)]","[(2.2996728, -6.7255106)]","[(2.372408, -5.491352)]","[(2.0261152, -4.1536255)]","[(2.6878924, -3.8174787)]","[(2.544865, -2.2145286)]","[(2.809088, -1.8209181)]","[(2.1889563, -0.20368946)]","[(2.6501224, 0.5018935)]","[(2.6543927, 1.166248)]","[(2.2607446, 2.083994)]","[(2.9885628, 3.1009512)]","[(2.2084656, 4.0745726)]","[(2.7794733, 5.281787)]","[(2.6735506, 6.2436104)]","[(2.3720725, 7.2683845)]","[(2.5386667, 8.778263)]","[(2.6209435, 9.553427)]"
13,"[(3.7933419, -9.135142)]","[(3.6709054, -8.084435)]","[(3.5467987, -7.7059665)]","[(3.8648982, -6.9712253)]","[(3.3966544, -5.5195446)]","[(3.0891323, -4.933923)]","[(3.7355797, -3.406499)]","[(3.4642906, -2.5731497)]","[(3.0726316, -1.0746161)]","[(3.6314304, -0.8811262)]","[(3.3185346, 0.1764427)]","[(3.1464071, 1.1447308)]","[(3.6453953, 2.1147954)]","[(3.3380778, 3.5430422)]","[(3.5744543, 4.6630945)]","[(3.2844412, 5.5051165)]","[(3.572306, 6.0182095)]","[(3.0053627, 7.975488)]","[(3.3147066, 8.078363)]","[(3.5168035, 9.98773)]"
14,"[(4.6022887, -9.783138)]","[(4.281653, -8.555415)]","[(4.2902727, -7.2082057)]","[(4.7887983, -6.4511323)]","[(4.2606797, -5.572302)]","[(4.795249, -4.903812)]","[(4.600902, -3.1101973)]","[(4.4991865, -2.5450323)]","[(4.2511797, -1.8610692)]","[(4.6907506, -0.7445208)]","[(4.8484945, 0.08672298)]","[(4.773767, 1.3339003)]","[(4.442131, 2.1609874)]","[(4.355178, 3.7297897)]","[(4.123668, 4.2133365)]","[(4.7227387, 5.848011)]","[(4.8726892, 6.9933076)]","[(4.486044, 7.897101)]","[(4.2411275, 8.226604)]","[(4.6287746, 9.931875)]"
15,"[(5.875989, -9.650067)]","[(5.418747, -8.58629)]","[(5.651697, -7.155678)]","[(5.058252, -6.2135806)]","[(5.1552196, -5.4674253)]","[(5.8268538, -4.4824486)]","[(5.351922, -3.7860546)]","[(5.272996, -2.6976514)]","[(5.1205645, -1.3207504)]","[(5.344291, -0.090468094)]","[(5.366607, 0.04924961)]","[(5.7408376, 1.1321061)]","[(5.5760374, 2.6872323)]","[(5.844671, 3.7821493)]","[(5.2387214, 4.130766)]","[(5.3638835, 5.7972465)]","[(5.775587, 6.5832977)]","[(5.926468, 7.9704857)]","[(5.2719955, 8.574186)]","[(5.979518, 9.984119)]"
16,"[(6.693043, -9.973988)]","[(6.4442587, -8.872163)]",[],"[(6.294034, -6.5925674)]","[(6.918509, -5.9928393)]","[(6.570541, -4.530313)]","[(6.2105794, -3.80147)]","[(6.553559, -2.451459)]","[(6.2377887, -1.8283483)]","[(6.396114, -0.85888994)]","[(6.0933037, 0.5055247)]","[(6.3712993, 1.0620562)]","[(6.4394636, 2.9211323)]","[(6.72096, 3.7065122)]","[(6.3969545, 4.81574)]",[],"[(6.647069, 6.5984406)]","[(6.1193495, 7.539163)]","[(6.0571632, 8.174312)]","[(6.442449, 9.41661)]"
17,"[(7.167243, -9.378078)]","[(7.5036187, -8.427199)]","[(7.6577163, -7.9349813)]","[(7.232391, -6.0193405)]","[(7.70235, -5.637918)]","[(7.927051, -4.4711294)]","[(7.1002517, -3.538604)]","[(7.1499114, -2.8359334)]","[(7.247844, -1.0798105)]","[(7.6131864, -0.011372786)]","[(7.444786, 0.23741516)]","[(7.6778293, 1.9147078)]","[(7.3516984, 2.5840666)]","[(7.29732, 3.3087964)]","[(7.2551246, 4.8183)]","[(7.55582, 5.2571387)]","[(7.169791, 6.7574735)]","[(7.0370884, 7.181677)]","[(7.4971156, 8.6140585)]","[(7.9444194, 9.750966)]"
18,[],"[(8.201312, -8.67257)]","[(8.381527, -7.338492)]","[(8.417528, -6.1692653)]","[(8.990675, -5.1403465)]","[(8.902759, -4.849256)]","[(8.019647, -3.6861382)]","[(8.504887, -2.7338512)]","[(8.331266, -1.0692819)]","[(8.161105, -0.22808397)]","[(8.214119, 0.56213355)]","[(8.953425, 1.235367)]","[(8.689595, 2.1526551)]","[(8.39902, 3.12485)]","[(8.090353, 4.0518265)]","[(8.080722, 5.0782814)]","[(8.868525, 6.5049124)]","[(8.706571, 7.8202896)]",[],"[(8.293412, 9.65606)]"
19,[],"[(9.526905, -8.710748)]","[(9.12066, -7.695957)]",[],"[(9.327678, -5.5435624)]","[(9.574504, -4.249384)]","[(9.72341, -3.920445)]","[(9.937055, -2.2372696)]","[(9.262327, -1.6761934)]","[(9.812483, -0.40263882)]","[(9.01634, 0.7777626)]","[(9.989863, 1.63212)]","[(9.057566, 2.5301363)]","[(9.259638, 3.2996297)]","[(9.893726, 4.679305)]","[(9.0768585, 5.63425)]","[(9.32786, 6.1010756)]","[(9.554239, 7.926938)]","[(9.287194, 8.274084)]",[]
