,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,329/400,100,10,[0.8257],[0.2001],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",271.64,614.32
35,algoQD,35,331/400,100,17,[0.8302],[0.1955],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",274.81,612.26
36,algoQD,36,334/400,100,16,[0.8314],[0.1992],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",277.70,612.06
37,algoQD,37,335/400,100,15,[0.839],[0.1929],[0.0193],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",281.07,618.88
38,algoQD,38,337/400,100,8,[0.8387],[0.1965],[0.0193],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",282.65,610.59
39,algoQD,39,336/400,100,14,[0.8467],[0.1875],[0.0193],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",284.48,617.07
40,algoQD,40,337/400,100,8,[0.85],[0.1865],[0.0193],[0.9999],"[-9.8496,-9.8743]","[9.9308,9.9861]",286.46,610.23
41,algoQD,41,340/400,100,12,[0.8523],[0.1848],[0.0193],[0.9999],"[-9.8496,-9.8743]","[9.9308,9.9861]",289.80,609.93
42,algoQD,42,345/400,100,19,[0.8511],[0.1876],[0.0193],[0.9999],"[-9.8496,-9.8743]","[9.9308,9.9861]",293.62,603.63
43,algoQD,43,346/400,100,9,[0.8517],[0.1878],[0.0193],[0.9999],"[-9.8496,-9.8743]","[9.9308,9.9861]",294.68,607.22
44,algoQD,44,348/400,100,12,[0.8527],[0.1865],[0.0193],[0.9999],"[-9.8496,-9.8743]","[9.9308,9.9861]",296.74,614.39
45,algoQD,45,349/400,100,11,[0.8557],[0.183],[0.0193],[1.],"[-9.8496,-9.8743]","[9.9308,9.9861]",298.62,615.89
46,algoQD,46,353/400,100,16,[0.8569],[0.184],[0.0193],[1.],"[-9.8496,-9.8743]","[9.9308,9.9861]",302.48,609.28
47,algoQD,47,353/400,100,7,[0.8589],[0.1826],[0.0193],[1.],"[-9.8496,-9.8514]","[9.9308,9.9861]",303.20,615.32
48,algoQD,48,354/400,100,12,[0.8604],[0.1846],[0.0193],[1.],"[-9.8496,-9.8514]","[9.8125,9.9861]",304.57,615.41
49,algoQD,49,356/400,100,16,[0.8607],[0.1875],[0.0193],[1.],"[-9.8496,-9.8514]","[9.8125,9.9861]",306.41,616.96
50,algoQD,50,360/400,100,11,[0.861],[0.1852],[0.0193],[1.],"[-9.8496,-9.8514]","[9.8125,9.9877]",309.95,635.99
51,algoQD,51,362/400,100,9,[0.8624],[0.1848],[0.0193],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",312.21,655.11
52,algoQD,52,365/400,100,13,[0.8631],[0.1889],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",315.04,644.34
53,algoQD,53,366/400,100,10,[0.8633],[0.1894],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",315.99,644.05
54,algoQD,54,368/400,100,13,[0.8656],[0.1889],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",318.55,648.04
55,algoQD,55,368/400,100,7,[0.8684],[0.1848],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",319.57,643.19
56,algoQD,56,368/400,100,9,[0.8729],[0.1781],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",321.22,645.86
57,algoQD,57,368/400,100,9,[0.8757],[0.1744],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",322.27,648.84
58,algoQD,58,369/400,100,13,[0.878],[0.1734],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",323.99,646.30
59,algoQD,59,367/400,100,9,[0.8812],[0.1716],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",323.39,644.76
60,algoQD,60,368/400,100,3,[0.8812],[0.1714],[0.0149],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",324.28,644.47
61,algoQD,61,370/400,100,7,[0.8836],[0.1645],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",326.93,641.20
62,algoQD,62,371/400,100,6,[0.8854],[0.1608],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",328.48,646.69
63,algoQD,63,373/400,100,13,[0.8875],[0.1602],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",331.03,643.59
64,algoQD,64,374/400,100,7,[0.8873],[0.1602],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",331.85,647.35
65,algoQD,65,377/400,100,14,[0.8873],[0.1635],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",334.52,643.86
66,algoQD,66,378/400,100,7,[0.8873],[0.1649],[0.0407],[1.],"[-9.8496,-9.8514]","[9.9899,9.9877]",335.38,644.56
67,algoQD,67,379/400,100,7,[0.8936],[0.1551],[0.0407],[1.],"[-9.8496,-9.7882]","[9.9899,9.9877]",338.68,645.67
68,algoQD,68,379/400,100,10,[0.8955],[0.1549],[0.0407],[1.],"[-9.8496,-9.7882]","[9.9899,9.9877]",339.39,649.27
69,algoQD,69,381/400,100,12,[0.8977],[0.1517],[0.0407],[1.],"[-9.8496,-9.7882]","[9.9899,9.9877]",342.04,639.33
70,algoQD,70,379/400,100,9,[0.8987],[0.1522],[0.0407],[1.],"[-9.8496,-9.7882]","[9.9899,9.9877]",340.61,640.27
71,algoQD,71,378/400,100,8,[0.9013],[0.1493],[0.0407],[1.],"[-9.8848,-9.7882]","[9.9899,9.9877]",340.67,646.15
72,algoQD,72,379/400,100,8,[0.9032],[0.144],[0.1156],[1.],"[-9.8848,-9.7882]","[9.9899,9.9877]",342.32,650.89
73,algoQD,73,379/400,100,7,[0.906],[0.1406],[0.1156],[1.],"[-9.8848,-9.7882]","[9.9899,9.9877]",343.36,647.85
74,algoQD,74,379/400,100,9,[0.9067],[0.1402],[0.1156],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",343.63,644.00
75,algoQD,75,381/400,100,9,[0.9051],[0.143],[0.1156],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",344.84,643.27
76,algoQD,76,384/400,100,8,[0.905],[0.141],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",347.51,636.85
77,algoQD,77,384/400,100,7,[0.9062],[0.1404],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",347.99,640.78
78,algoQD,78,384/400,100,10,[0.9083],[0.139],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",348.80,645.15
79,algoQD,79,384/400,100,4,[0.9093],[0.1367],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",349.19,640.76
80,algoQD,80,383/400,100,9,[0.9114],[0.1335],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",349.06,639.30
81,algoQD,81,385/400,100,5,[0.9102],[0.136],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",350.42,635.52
82,algoQD,82,385/400,100,6,[0.9092],[0.1379],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",350.05,634.89
83,algoQD,83,388/400,100,10,[0.9097],[0.1372],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",352.95,644.47
84,algoQD,84,388/400,100,8,[0.9114],[0.1357],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",353.62,639.41
85,algoQD,85,388/400,100,12,[0.915],[0.1317],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",355.01,645.94
86,algoQD,86,387/400,100,9,[0.9169],[0.1301],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",354.83,643.51
87,algoQD,87,388/400,100,4,[0.9179],[0.1281],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",356.15,636.72
88,algoQD,88,389/400,100,7,[0.9203],[0.1253],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",357.98,643.40
89,algoQD,89,388/400,100,9,[0.9215],[0.1229],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",357.56,641.73
90,algoQD,90,388/400,100,1,[0.9222],[0.1218],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",357.81,635.42
91,algoQD,91,388/400,100,2,[0.9228],[0.1204],[0.2104],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",358.06,633.13
92,algoQD,92,388/400,100,9,[0.9245],[0.1169],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",358.72,632.41
93,algoQD,93,388/400,100,2,[0.9247],[0.1169],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",358.78,638.26
94,algoQD,94,389/400,100,6,[0.925],[0.1165],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",359.84,633.65
95,algoQD,95,389/400,100,4,[0.9258],[0.116],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",360.14,634.20
96,algoQD,96,389/400,100,4,[0.9265],[0.1156],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",360.39,625.03
97,algoQD,97,389/400,100,5,[0.9275],[0.1138],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",360.80,575.30
98,algoQD,98,389/400,100,3,[0.9281],[0.1132],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",361.04,582.71
99,algoQD,99,389/400,100,8,[0.9293],[0.1126],[0.3538],[1.],"[-9.8848,-9.9740]","[9.9899,9.9877]",361.50,6.10
