,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,299/400,100,15,[0.8756],[0.148],[0.2497],[1.],"[-9.7845,-9.7623]","[9.3371,9.7047]",261.81,660.30
39,algoQD,39,299/400,100,10,[0.8794],[0.1464],[0.2497],[1.],"[-9.7845,-9.7623]","[9.7590,9.7047]",262.93,661.97
40,algoQD,40,300/400,100,14,[0.8833],[0.1434],[0.2497],[1.],"[-9.7845,-9.7623]","[9.7590,9.7047]",264.99,661.66
41,algoQD,41,303/400,100,14,[0.8858],[0.1406],[0.2497],[1.],"[-9.7845,-9.5766]","[9.7590,9.7047]",268.39,668.73
42,algoQD,42,303/400,100,6,[0.8875],[0.1399],[0.2497],[1.],"[-9.7845,-9.5766]","[9.7590,9.7047]",268.92,666.59
43,algoQD,43,304/400,100,12,[0.8902],[0.1357],[0.2497],[1.],"[-9.7845,-9.5766]","[9.7590,9.7047]",270.63,661.13
44,algoQD,44,306/400,100,12,[0.8914],[0.1342],[0.2497],[1.],"[-9.7845,-9.5766]","[9.6054,9.7047]",272.76,664.95
45,algoQD,45,306/400,100,8,[0.8931],[0.1343],[0.2497],[1.],"[-9.7845,-9.5766]","[9.8988,9.7047]",273.28,659.55
46,algoQD,46,308/400,100,6,[0.8938],[0.1339],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",275.29,664.93
47,algoQD,47,310/400,100,11,[0.8936],[0.1365],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",277.02,659.27
48,algoQD,48,312/400,100,11,[0.8949],[0.1349],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",279.20,664.56
49,algoQD,49,312/400,100,7,[0.8966],[0.1339],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",279.74,660.03
50,algoQD,50,313/400,100,10,[0.8984],[0.1319],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",281.21,662.05
51,algoQD,51,313/400,100,3,[0.8986],[0.1319],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",281.27,658.04
52,algoQD,52,314/400,100,11,[0.9015],[0.1285],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",283.06,656.36
53,algoQD,53,315/400,100,11,[0.9026],[0.1272],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",284.33,660.19
54,algoQD,54,315/400,100,6,[0.9035],[0.1274],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",284.60,657.65
55,algoQD,55,315/400,100,8,[0.9043],[0.1274],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",284.85,663.71
56,algoQD,56,315/400,100,7,[0.9061],[0.1246],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",285.42,662.07
57,algoQD,57,317/400,100,10,[0.9075],[0.1234],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",287.69,663.68
58,algoQD,58,318/400,100,6,[0.9068],[0.1257],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",288.37,655.45
59,algoQD,59,318/400,100,10,[0.9081],[0.1255],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",288.79,659.91
60,algoQD,60,318/400,100,7,[0.9084],[0.1256],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",288.87,654.70
61,algoQD,61,322/400,100,7,[0.9062],[0.1286],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.7047]",291.81,657.38
62,algoQD,62,323/400,100,5,[0.9077],[0.127],[0.2497],[1.],"[-9.7845,-9.7267]","[9.8988,9.9208]",293.18,654.02
63,algoQD,63,326/400,100,11,[0.9053],[0.1331],[0.181],[1.],"[-9.9734,-9.7267]","[9.8988,9.9208]",295.12,655.72
64,algoQD,64,327/400,100,8,[0.9049],[0.1344],[0.181],[1.],"[-9.9734,-9.7267]","[9.8988,9.9208]",295.89,661.66
65,algoQD,65,329/400,100,7,[0.9055],[0.1341],[0.181],[1.],"[-9.9734,-9.7267]","[9.8988,9.9208]",297.91,659.49
66,algoQD,66,329/400,100,7,[0.9062],[0.1337],[0.181],[1.],"[-9.9734,-9.7267]","[9.8988,9.9208]",298.13,660.20
67,algoQD,67,329/400,100,5,[0.9065],[0.1338],[0.181],[1.],"[-9.9734,-9.7267]","[9.8666,9.9208]",298.23,657.29
68,algoQD,68,329/400,100,6,[0.9096],[0.1268],[0.2497],[1.],"[-9.9734,-9.7267]","[9.8666,9.9208]",299.27,656.09
69,algoQD,69,332/400,100,13,[0.9103],[0.1277],[0.2497],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",302.21,659.14
70,algoQD,70,334/400,100,6,[0.9089],[0.1297],[0.2497],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",303.56,662.78
71,algoQD,71,334/400,100,9,[0.9095],[0.1299],[0.2497],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",303.79,659.48
72,algoQD,72,334/400,100,9,[0.9107],[0.1291],[0.2497],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",304.19,665.13
73,algoQD,73,336/400,100,8,[0.9103],[0.1305],[0.2497],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",305.87,659.81
74,algoQD,74,338/400,100,9,[0.9113],[0.1274],[0.385],[1.],"[-9.9734,-9.7789]","[9.9523,9.9208]",308.02,657.84
75,algoQD,75,338/400,100,8,[0.9141],[0.1236],[0.385],[1.],"[-9.7735,-9.7789]","[9.9523,9.9208]",308.95,652.84
76,algoQD,76,338/400,100,6,[0.9155],[0.1209],[0.385],[1.],"[-9.7735,-9.7789]","[9.9523,9.9208]",309.45,651.46
77,algoQD,77,341/400,100,6,[0.9143],[0.1214],[0.385],[1.],"[-9.7735,-9.7789]","[9.9523,9.9208]",311.79,660.89
78,algoQD,78,341/400,100,6,[0.9155],[0.1213],[0.385],[1.],"[-9.7735,-9.7789]","[9.9523,9.9208]",312.19,658.36
79,algoQD,79,343/400,100,9,[0.9156],[0.1213],[0.385],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",314.04,654.18
80,algoQD,80,344/400,100,7,[0.9183],[0.1156],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",315.88,657.96
81,algoQD,81,345/400,100,9,[0.9193],[0.1153],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",317.14,656.98
82,algoQD,82,346/400,100,11,[0.9189],[0.1169],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",317.94,651.93
83,algoQD,83,348/400,100,5,[0.9193],[0.1167],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",319.93,657.08
84,algoQD,84,350/400,100,9,[0.9198],[0.1163],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",321.92,656.39
85,algoQD,85,351/400,100,4,[0.9186],[0.1188],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",322.44,651.46
86,algoQD,86,353/400,100,6,[0.9189],[0.1189],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",324.38,632.09
87,algoQD,87,353/400,100,1,[0.919],[0.119],[0.4239],[1.],"[-9.8767,-9.7789]","[9.9523,9.9208]",324.41,630.52
88,algoQD,88,353/400,100,8,[0.9201],[0.1182],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",324.81,627.83
89,algoQD,89,353/400,100,3,[0.9203],[0.1183],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",324.85,627.73
90,algoQD,90,354/400,100,2,[0.9201],[0.1182],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",325.71,607.38
91,algoQD,91,354/400,100,8,[0.9217],[0.1159],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",326.30,584.75
92,algoQD,92,355/400,100,4,[0.9219],[0.1159],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",327.27,582.16
93,algoQD,93,355/400,100,3,[0.9222],[0.1158],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",327.36,579.88
94,algoQD,94,356/400,100,7,[0.9216],[0.1164],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",328.10,580.21
95,algoQD,95,356/400,100,7,[0.9226],[0.1163],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",328.45,586.07
96,algoQD,96,356/400,100,3,[0.923],[0.1163],[0.4239],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",328.57,579.80
97,algoQD,97,356/400,100,7,[0.9248],[0.1134],[0.4595],[1.],"[-9.8767,-9.8456]","[9.9523,9.9208]",329.22,583.54
98,algoQD,98,358/400,100,5,[0.9247],[0.1135],[0.4595],[1.],"[-9.8767,-9.8975]","[9.9523,9.9208]",331.03,550.37
99,algoQD,99,359/400,100,6,[0.9253],[0.1127],[0.4844],[1.],"[-9.8767,-9.8975]","[9.9523,9.9208]",332.19,5.26
