,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18788397, -9.561253)]","[(0.9838156, -8.37412)]","[(0.6157396, -7.819341)]","[(0.26422906, -6.8658295)]","[(0.9922062, -5.28727)]","[(0.43125334, -4.552701)]","[(0.037992634, -3.8750236)]","[(0.7159065, -2.6115563)]","[(0.36748016, -1.0384481)]","[(0.31760827, -0.021376882)]","[(0.19041815, 0.23549213)]","[(0.20428663, 1.524366)]","[(0.5084191, 2.2013946)]","[(0.56382877, 3.5620666)]","[(0.797128, 4.228201)]","[(0.8304711, 5.226017)]","[(0.35011098, 6.054586)]","[(0.85598695, 7.8567114)]","[(0.5041763, 8.260697)]",[]
11,"[(1.1428874, -9.726661)]","[(1.5054593, -8.676335)]","[(1.0585257, -7.312266)]","[(1.2813768, -6.0063767)]","[(1.787914, -5.4407153)]","[(1.181146, -4.236297)]","[(1.0237297, -3.30095)]","[(1.8054736, -2.0025997)]","[(1.73415, -1.7858999)]","[(1.0492057, -0.9909596)]","[(1.908674, 0.7151974)]","[(1.1283091, 1.4632015)]","[(1.7480011, 2.0893307)]","[(1.9977782, 3.1381452)]","[(1.2039533, 4.375907)]","[(1.346424, 5.643376)]","[(1.4312375, 6.213941)]","[(1.5141952, 7.1394625)]","[(1.71426, 8.60948)]","[(1.5650709, 9.895422)]"
12,"[(2.8523366, -9.845582)]","[(2.3842416, -8.117506)]","[(2.390164, -7.510034)]","[(2.6227417, -6.2672176)]","[(2.5384624, -5.6529284)]","[(2.0699859, -4.2668567)]","[(2.8364434, -3.5341325)]","[(2.9579668, -2.6596537)]","[(2.1248574, -1.3124894)]","[(2.5986948, -0.9026825)]","[(2.1478264, 0.15825857)]","[(2.9048023, 1.4794523)]","[(2.275894, 2.7523274)]","[(2.1104622, 3.0344942)]","[(2.8032634, 4.9299884)]","[(2.2664227, 5.791508)]","[(2.058678, 6.2601156)]","[(2.19114, 7.3019156)]","[(2.1001434, 8.482647)]","[(2.6695237, 9.920821)]"
13,"[(3.426065, -9.653564)]","[(3.026329, -8.221028)]","[(3.633352, -7.161626)]","[(3.564965, -6.568766)]","[(3.113175, -5.8664126)]","[(3.7755857, -4.0351977)]","[(3.0743976, -3.4150455)]","[(3.6550715, -2.2652993)]","[(3.907969, -1.1626279)]","[(3.6450922, -0.57934403)]","[(3.783428, 0.34586695)]","[(3.3071334, 1.6072942)]","[(3.494495, 2.9962156)]","[(3.5414186, 3.1420155)]","[(3.0424573, 4.3379555)]","[(3.301834, 5.9104815)]","[(3.3137124, 6.1161036)]","[(3.6674333, 7.1379175)]","[(3.1934817, 8.079539)]","[(3.7225664, 9.0443325)]"
14,"[(4.863965, -9.033065)]","[(4.0474167, -8.438765)]","[(4.0989885, -7.4438047)]","[(4.720085, -6.6597805)]","[(4.2386785, -5.1474504)]","[(4.992959, -4.417478)]","[(4.5647383, -3.3918073)]","[(4.175472, -2.473235)]","[(4.668589, -1.4634501)]","[(4.172719, -0.07220583)]","[(4.000758, 0.04570575)]","[(4.9458084, 1.3405542)]","[(4.9484477, 2.6363747)]","[(4.6933613, 3.0584269)]","[(4.7734184, 4.6614375)]","[(4.447944, 5.696184)]","[(4.6634674, 6.181421)]","[(4.206384, 7.6494293)]",[],"[(4.4190693, 9.054716)]"
15,"[(5.521244, -9.732624)]",[],"[(5.897678, -7.200026)]","[(5.837339, -6.9079614)]","[(5.292245, -5.9303184)]","[(5.3281517, -4.9328203)]","[(5.22779, -3.139355)]","[(5.28497, -2.9465296)]","[(5.515295, -1.0205562)]","[(5.661897, -0.77706116)]","[(5.8507686, 0.8337511)]","[(5.2776074, 1.0529283)]","[(5.0713553, 2.763276)]","[(5.0817304, 3.8387358)]","[(5.5821524, 4.473221)]","[(5.3647738, 5.5560536)]","[(5.883851, 6.5744114)]","[(5.6843486, 7.2431464)]","[(5.7623606, 8.686313)]",[]
16,"[(6.2099075, -9.897458)]",[],"[(6.4810815, -7.5371776)]","[(6.830717, -6.149321)]","[(6.7357454, -5.4335647)]","[(6.933724, -4.2747955)]","[(6.2705474, -3.2299526)]","[(6.9532967, -2.5594225)]","[(6.4523363, -1.7017392)]","[(6.0246024, -0.6272928)]","[(6.268405, 0.5190511)]","[(6.8591156, 1.9193218)]","[(6.4537106, 2.1721346)]","[(6.5664086, 3.1878257)]","[(6.495708, 4.5630674)]","[(6.59952, 5.578114)]","[(6.094841, 6.114914)]","[(6.3971286, 7.789049)]","[(6.3399386, 8.574752)]",[]
17,"[(7.7867117, -9.778887)]","[(7.5191703, -8.10073)]","[(7.6228523, -7.3405437)]","[(7.432002, -6.0341506)]","[(7.431951, -5.3149066)]","[(7.5770483, -4.326149)]","[(7.9356422, -3.0018234)]","[(7.8932276, -2.3535619)]","[(7.991253, -1.6042017)]","[(7.141406, -0.79177284)]","[(7.523428, 0.9443727)]","[(7.3243923, 1.0053144)]","[(7.9700522, 2.7642572)]","[(7.264121, 3.236058)]","[(7.5177407, 4.1850495)]","[(7.8014345, 5.6382427)]","[(7.1055017, 6.175962)]",[],"[(7.2333894, 8.767946)]",[]
18,[],[],[],"[(8.130888, -6.2862144)]","[(8.845367, -5.448394)]","[(8.592481, -4.148917)]","[(8.102169, -3.1597319)]","[(8.0413685, -2.33504)]","[(8.889373, -1.5627022)]","[(8.569757, -0.6065222)]","[(8.588144, 0.36566705)]","[(8.097494, 1.5699657)]","[(8.5486765, 2.4981053)]","[(8.261048, 3.4415011)]","[(8.257105, 4.0942965)]","[(8.156917, 5.5138984)]",[],[],[],[]
19,[],[],[],[],"[(9.165735, -5.198013)]","[(9.950927, -4.149919)]","[(9.048072, -3.9145951)]","[(9.752291, -2.0615675)]","[(9.717035, -1.064267)]","[(9.86657, -0.8465594)]","[(9.107587, 0.65902114)]","[(9.101983, 1.5421784)]","[(9.677597, 2.466651)]","[(9.337114, 3.378641)]","[(9.952345, 4.94682)]",[],[],[],[],[]
