,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,224/400,100,16,[0.8009],[0.2276],[0.0102],[0.9997],"[-9.7381,-9.3655]","[9.8630,9.2794]",179.39,581.55
15,algoQD,15,230/400,100,17,[0.7993],[0.2304],[0.0102],[0.9997],"[-9.7381,-9.3655]","[9.8630,9.2794]",183.84,574.26
16,algoQD,16,235/400,100,16,[0.8036],[0.2264],[0.0102],[0.9997],"[-9.7381,-9.3655]","[9.8630,9.2794]",188.84,587.40
17,algoQD,17,246/400,100,25,[0.803],[0.2254],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.2794]",197.55,581.04
18,algoQD,18,252/400,100,19,[0.8097],[0.222],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.2794]",204.04,572.65
19,algoQD,19,260/400,100,20,[0.8139],[0.218],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.2794]",211.62,569.41
20,algoQD,20,265/400,100,15,[0.8205],[0.2132],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.2794]",217.44,566.40
21,algoQD,21,269/400,100,16,[0.8253],[0.2085],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.2794]",221.99,558.67
22,algoQD,22,277/400,100,24,[0.8228],[0.2124],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.4294]",227.91,508.81
23,algoQD,23,283/400,100,20,[0.8262],[0.2118],[0.0102],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.8202]",233.81,507.36
24,algoQD,24,285/400,100,9,[0.8329],[0.2022],[0.0802],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.8202]",237.37,509.86
25,algoQD,25,288/400,100,14,[0.8353],[0.1998],[0.0802],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.8202]",240.58,504.87
26,algoQD,26,291/400,100,13,[0.8423],[0.1959],[0.0802],[0.9997],"[-9.7381,-9.8893]","[9.8630,9.8202]",245.10,527.65
27,algoQD,27,293/400,100,15,[0.8514],[0.1841],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",249.47,574.68
28,algoQD,28,296/400,100,14,[0.8555],[0.1814],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",253.21,578.51
29,algoQD,29,298/400,100,10,[0.8551],[0.1828],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",254.82,586.94
30,algoQD,30,300/400,100,9,[0.8601],[0.1812],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",258.02,578.84
31,algoQD,31,302/400,100,12,[0.8597],[0.1837],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",259.62,583.22
32,algoQD,32,304/400,100,11,[0.8631],[0.1788],[0.1236],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",262.40,581.94
33,algoQD,33,306/400,100,14,[0.8672],[0.1708],[0.1298],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",265.35,583.38
34,algoQD,34,308/400,100,11,[0.8707],[0.164],[0.2033],[0.9997],"[-9.7381,-9.9099]","[9.8630,9.8202]",268.19,588.24
35,algoQD,35,311/400,100,15,[0.8748],[0.1586],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.8202]",272.07,551.41
36,algoQD,36,315/400,100,18,[0.8788],[0.1535],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.8202]",276.84,526.22
37,algoQD,37,318/400,100,12,[0.8819],[0.1474],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.8202]",280.44,572.31
38,algoQD,38,321/400,100,9,[0.8826],[0.1456],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",283.32,589.67
39,algoQD,39,321/400,100,10,[0.8844],[0.1439],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",283.90,593.46
40,algoQD,40,323/400,100,11,[0.886],[0.1432],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",286.19,523.76
41,algoQD,41,325/400,100,7,[0.8864],[0.1436],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",288.09,528.39
42,algoQD,42,325/400,100,6,[0.8876],[0.1432],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",288.48,541.99
43,algoQD,43,325/400,100,10,[0.8899],[0.1419],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",289.22,528.35
44,algoQD,44,326/400,100,8,[0.8923],[0.1394],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",290.87,529.24
45,algoQD,45,326/400,100,2,[0.8924],[0.1394],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",290.92,546.74
46,algoQD,46,327/400,100,5,[0.8915],[0.1424],[0.2033],[0.9997],"[-9.7381,-9.9663]","[9.8630,9.9043]",291.52,536.86
47,algoQD,47,328/400,100,13,[0.8925],[0.1424],[0.2033],[1.],"[-9.7381,-9.9663]","[9.8630,9.9043]",292.75,540.21
48,algoQD,48,329/400,100,9,[0.895],[0.1405],[0.2033],[1.],"[-9.7381,-9.9663]","[9.8630,9.9043]",294.46,535.84
49,algoQD,49,331/400,100,13,[0.8976],[0.1386],[0.2033],[1.],"[-9.7381,-9.9663]","[9.8630,9.9043]",297.12,537.82
50,algoQD,50,332/400,100,11,[0.8977],[0.1393],[0.2033],[1.],"[-9.7381,-9.9663]","[9.8630,9.9043]",298.05,539.24
51,algoQD,51,335/400,100,12,[0.8989],[0.1379],[0.2033],[1.],"[-9.8702,-9.9663]","[9.8630,9.9043]",301.13,542.62
52,algoQD,52,336/400,100,16,[0.9002],[0.1373],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8630,9.9237]",302.46,534.48
53,algoQD,53,336/400,100,4,[0.902],[0.1339],[0.2033],[1.],"[-9.7381,-9.9681]","[9.7181,9.9237]",303.09,532.15
54,algoQD,54,340/400,100,7,[0.9018],[0.1321],[0.2033],[1.],"[-9.7381,-9.9681]","[9.7181,9.9237]",306.61,587.58
55,algoQD,55,341/400,100,6,[0.9026],[0.1316],[0.2033],[1.],"[-9.7381,-9.9681]","[9.7181,9.9237]",307.79,586.98
56,algoQD,56,343/400,100,9,[0.903],[0.1313],[0.2033],[1.],"[-9.7381,-9.9681]","[9.7181,9.9237]",309.72,591.23
57,algoQD,57,345/400,100,6,[0.903],[0.1314],[0.2033],[1.],"[-9.7381,-9.9681]","[9.7181,9.9237]",311.53,577.92
58,algoQD,58,346/400,100,10,[0.9043],[0.1311],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9237]",312.88,586.03
59,algoQD,59,348/400,100,7,[0.9035],[0.1314],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9237]",314.42,577.18
60,algoQD,60,348/400,100,5,[0.9047],[0.13],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9237]",314.82,591.97
61,algoQD,61,348/400,100,4,[0.9058],[0.1293],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9237]",315.22,595.40
62,algoQD,62,349/400,100,13,[0.9065],[0.1286],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9793]",316.38,595.20
63,algoQD,63,350/400,100,10,[0.9061],[0.1315],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9793]",317.13,594.65
64,algoQD,64,350/400,100,9,[0.908],[0.1307],[0.2033],[1.],"[-9.7381,-9.9681]","[9.8953,9.9793]",317.80,586.34
65,algoQD,65,353/400,100,9,[0.9083],[0.1318],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9793]",320.62,583.13
66,algoQD,66,354/400,100,4,[0.9097],[0.1289],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9793]",322.04,574.90
67,algoQD,67,354/400,100,8,[0.9129],[0.1234],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",323.17,587.55
68,algoQD,68,354/400,100,8,[0.9137],[0.1233],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",323.44,586.45
69,algoQD,69,356/400,100,10,[0.914],[0.1243],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",325.37,578.26
70,algoQD,70,356/400,100,4,[0.9144],[0.1243],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",325.51,583.37
71,algoQD,71,358/400,100,10,[0.914],[0.1256],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",327.23,569.99
72,algoQD,72,358/400,100,4,[0.9146],[0.1256],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",327.43,579.30
73,algoQD,73,358/400,100,10,[0.9189],[0.1197],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",328.98,584.12
74,algoQD,74,358/400,100,6,[0.9196],[0.1193],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",329.22,587.52
75,algoQD,75,358/400,100,6,[0.9211],[0.1192],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9237]",329.76,587.57
76,algoQD,76,358/400,100,6,[0.9223],[0.1186],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",330.19,581.76
77,algoQD,77,358/400,100,5,[0.9227],[0.1184],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",330.31,579.10
78,algoQD,78,359/400,100,7,[0.923],[0.1192],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",331.34,579.24
79,algoQD,79,359/400,100,6,[0.924],[0.1174],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",331.72,584.95
80,algoQD,80,360/400,100,7,[0.9254],[0.1168],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",333.16,588.59
81,algoQD,81,360/400,100,3,[0.9283],[0.1136],[0.2033],[1.],"[-9.7381,-9.9681]","[9.9628,9.9666]",334.20,542.76
82,algoQD,82,361/400,100,9,[0.9306],[0.1116],[0.2033],[1.],"[-9.7381,-9.9699]","[9.9628,9.9666]",335.94,517.38
83,algoQD,83,361/400,100,4,[0.9315],[0.1112],[0.2033],[1.],"[-9.7381,-9.9699]","[9.9628,9.9666]",336.26,506.20
84,algoQD,84,362/400,100,6,[0.9298],[0.1176],[0.1917],[1.],"[-9.7381,-9.9699]","[9.9628,9.9666]",336.57,511.44
85,algoQD,85,363/400,100,3,[0.9292],[0.118],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",337.29,512.75
86,algoQD,86,364/400,100,9,[0.9292],[0.118],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",338.22,511.82
87,algoQD,87,364/400,100,3,[0.9293],[0.118],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",338.27,517.44
88,algoQD,88,364/400,100,7,[0.9303],[0.1161],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",338.63,517.37
89,algoQD,89,364/400,100,6,[0.932],[0.1155],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",339.25,509.93
90,algoQD,90,366/400,100,7,[0.9317],[0.1161],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",341.01,516.80
91,algoQD,91,367/400,100,5,[0.9323],[0.1151],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",342.16,519.75
92,algoQD,92,368/400,100,6,[0.9322],[0.1151],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",343.07,513.69
93,algoQD,93,368/400,100,6,[0.934],[0.1117],[0.1917],[1.],"[-9.7913,-9.9699]","[9.9628,9.9666]",343.72,527.40
94,algoQD,94,368/400,100,6,[0.9362],[0.105],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",344.53,517.26
95,algoQD,95,368/400,100,4,[0.9368],[0.1047],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",344.73,545.41
96,algoQD,96,370/400,100,7,[0.9371],[0.1045],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",346.74,568.79
97,algoQD,97,370/400,100,4,[0.9375],[0.1045],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",346.89,568.86
98,algoQD,98,370/400,100,4,[0.9379],[0.1043],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",347.03,574.31
99,algoQD,99,371/400,100,9,[0.9385],[0.1041],[0.2033],[1.],"[-9.7913,-9.9699]","[9.9628,9.9237]",348.18,5.84
