,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,163/400,100,2,[0.9449],[0.1048],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",154.01,570.20
85,algoQD,85,165/400,100,6,[0.9453],[0.103],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",155.97,566.47
86,algoQD,86,167/400,100,5,[0.9452],[0.1026],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",157.85,559.55
87,algoQD,87,167/400,100,1,[0.9452],[0.1026],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",157.85,559.80
88,algoQD,88,167/400,100,1,[0.9452],[0.1026],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",157.86,549.89
89,algoQD,89,167/400,100,1,[0.9454],[0.1024],[0.3954],[1.],"[-6.8835,-9.3390]","[7.5491,7.5148]",157.88,543.66
90,algoQD,90,169/400,100,3,[0.9445],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.62,542.08
91,algoQD,91,169/400,100,0,[0.9445],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.62,541.55
92,algoQD,92,169/400,100,1,[0.9446],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.64,540.68
93,algoQD,93,169/400,100,1,[0.9448],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.66,534.95
94,algoQD,94,169/400,100,1,[0.9448],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.66,525.54
95,algoQD,95,169/400,100,1,[0.9448],[0.1024],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",159.67,527.55
96,algoQD,96,169/400,100,4,[0.9473],[0.1005],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",160.10,511.06
97,algoQD,97,169/400,100,1,[0.9476],[0.1005],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",160.14,503.69
98,algoQD,98,169/400,100,1,[0.948],[0.1006],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",160.22,504.71
99,algoQD,99,170/400,100,2,[0.9477],[0.1004],[0.3954],[1.],"[-7.8863,-9.3390]","[7.5491,7.5148]",161.12,4.71
