,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14658248, -9.338957)]",[],"[(0.09250114, -7.568468)]","[(0.3235791, -6.2942176)]","[(0.49631304, -5.3690357)]","[(0.23731063, -4.3831077)]","[(0.5279024, -3.8930395)]","[(0.38113502, -2.1298723)]","[(0.7702197, -1.0488658)]","[(0.1305201, -0.9597155)]","[(0.55038416, 0.2759038)]","[(0.069069594, 1.782787)]","[(0.8812618, 2.943981)]","[(0.57598233, 3.6024408)]","[(0.3288892, 4.2234983)]","[(0.89589775, 5.1536665)]","[(0.56248754, 6.301239)]",[],[],[]
11,[],[],"[(1.5764635, -7.2347083)]","[(1.1555775, -6.9096956)]","[(1.553879, -5.561814)]","[(1.9860456, -4.934687)]","[(1.2514532, -3.109587)]","[(1.094507, -2.609919)]","[(1.2843555, -1.468238)]","[(1.2732, -0.2742547)]","[(1.6598054, 0.43978313)]","[(1.1357098, 1.0243673)]","[(1.1816306, 2.0352812)]","[(1.9223944, 3.8085)]","[(1.3326155, 4.228124)]","[(1.0721471, 5.760949)]","[(1.0927284, 6.7782345)]","[(1.1643312, 7.5148067)]",[],[]
12,[],[],[],[],"[(2.2250535, -5.1506534)]","[(2.3934362, -4.752306)]","[(2.3159237, -3.0939589)]","[(2.1099284, -2.898225)]","[(2.7933345, -1.9917692)]","[(2.6443353, -0.86132824)]","[(2.6179523, 0.6391869)]","[(2.4378335, 1.1897553)]","[(2.3145764, 2.140026)]","[(2.2163925, 3.8838403)]","[(2.4802873, 4.301291)]","[(2.7303586, 5.5358334)]",[],[],[],[]
13,[],[],[],[],"[(3.2599685, -5.3350253)]","[(3.1685445, -4.1970406)]","[(3.7269757, -3.3935602)]","[(3.428384, -2.8892252)]","[(3.1394491, -1.1250495)]","[(3.5914085, -0.82685256)]","[(3.4303875, 0.08683004)]","[(3.4236324, 1.8789)]","[(3.9315026, 2.0607157)]","[(3.6487472, 3.5884464)]","[(3.5984356, 4.6404085)]","[(3.0458007, 5.2289557)]","[(3.1457095, 6.3713264)]",[],[],[]
14,[],[],[],[],[],"[(4.2904286, -4.857405)]","[(4.3987355, -3.2175834)]","[(4.1146007, -2.178544)]","[(4.1007524, -1.4755491)]","[(4.1664906, -0.108060345)]","[(4.2126026, 0.8918981)]","[(4.619606, 1.9691365)]","[(4.3256793, 2.3980913)]","[(4.2557244, 3.269956)]","[(4.005099, 4.23384)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.516364, -3.1036623)]","[(5.9402156, -2.9292843)]","[(5.6562514, -1.7635323)]","[(5.6262465, -0.72870106)]","[(5.351454, 0.25769645)]","[(5.0932207, 1.478648)]","[(5.194528, 2.9737835)]","[(5.2792926, 3.6670856)]","[(5.4460335, 4.0814223)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.4747915, -2.6008723)]","[(6.838562, -1.8235)]","[(6.8334947, -0.890914)]","[(6.0193624, 0.37035182)]","[(6.0374537, 1.0589777)]","[(6.0390325, 2.1731095)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.549127, 1.5430857)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
