,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34908006, -9.938643)]","[(0.35436228, -8.184225)]","[(0.8767752, -7.307729)]","[(0.6675121, -6.577178)]","[(0.017707251, -5.857254)]","[(0.04972561, -4.3794565)]","[(0.7387609, -3.6226547)]","[(0.6727555, -2.9505658)]","[(0.2162464, -1.8922416)]","[(0.27839857, -0.93831813)]","[(0.25021192, 0.6409707)]","[(0.96885085, 1.7408849)]","[(0.21669297, 2.008709)]","[(0.033391483, 3.688052)]","[(0.32411647, 4.285246)]","[(0.8842331, 5.57386)]","[(0.45108992, 6.038735)]","[(0.8575529, 7.360431)]","[(0.10311399, 8.218144)]","[(0.40239677, 9.392804)]"
11,"[(1.7642397, -9.639403)]","[(1.018802, -8.784381)]","[(1.1435382, -7.621144)]","[(1.8390763, -6.317347)]","[(1.486334, -5.8425937)]","[(1.5545542, -4.069981)]","[(1.3770838, -3.2407348)]","[(1.5931692, -2.5254216)]","[(1.2000469, -1.5951525)]","[(1.7058343, -0.8637682)]","[(1.0260568, 0.9239823)]","[(1.0089414, 1.0938765)]","[(1.4118389, 2.9547565)]","[(1.1107801, 3.0117705)]","[(1.2082748, 4.962576)]","[(1.1906316, 5.3520007)]","[(1.6421081, 6.7216377)]","[(1.6453481, 7.352164)]","[(1.8119397, 8.162879)]","[(1.7633514, 9.197228)]"
12,"[(2.5662332, -9.285484)]","[(2.5607576, -8.319954)]","[(2.8177035, -7.1448994)]","[(2.7295947, -6.2083035)]","[(2.2627943, -5.1991644)]","[(2.592271, -4.731434)]","[(2.799398, -3.888621)]","[(2.2686539, -2.2846138)]","[(2.01386, -1.5464255)]","[(2.202944, -0.22895536)]","[(2.46727, 0.41050413)]","[(2.3225985, 1.4416534)]","[(2.8750608, 2.855936)]","[(2.1050987, 3.011801)]","[(2.407429, 4.650204)]","[(2.6899052, 5.812348)]","[(2.9265413, 6.546979)]","[(2.3146975, 7.0820017)]","[(2.231089, 8.901836)]","[(2.543814, 9.514371)]"
13,"[(3.1791377, -9.209102)]","[(3.9222288, -8.354655)]","[(3.9218826, -7.9199967)]","[(3.1400046, -6.912686)]","[(3.1291637, -5.514911)]","[(3.9723713, -4.8447094)]","[(3.498179, -3.2973332)]","[(3.3620164, -2.0565414)]","[(3.5314658, -1.1032022)]","[(3.0375378, -0.5765164)]","[(3.9768763, 0.07583745)]","[(3.8455348, 1.9463648)]","[(3.1883528, 2.305095)]","[(3.8262117, 3.845141)]","[(3.0932715, 4.2795534)]","[(3.6333606, 5.6562734)]","[(3.4242084, 6.3432674)]","[(3.9715183, 7.471953)]","[(3.1576715, 8.185662)]","[(3.9160037, 9.581739)]"
14,"[(4.9824877, -9.213083)]","[(4.6868243, -8.093006)]","[(4.458542, -7.8791246)]","[(4.360865, -6.7924914)]","[(4.573703, -5.114569)]","[(4.474244, -4.0730996)]","[(4.3533807, -3.7028883)]","[(4.4115868, -2.2182574)]","[(4.1064067, -1.1058816)]","[(4.6369004, -0.7035528)]","[(4.6492944, 0.36774778)]","[(4.6387005, 1.700685)]","[(4.792605, 2.6600451)]","[(4.9973335, 3.2923417)]","[(4.8978667, 4.6636224)]","[(4.523404, 5.490145)]","[(4.679231, 6.007415)]","[(4.152345, 7.5199265)]","[(4.9934545, 8.612612)]","[(4.6212206, 9.07844)]"
15,"[(5.3063183, -9.645105)]","[(5.050221, -8.840257)]","[(5.892334, -7.5212483)]","[(5.6516047, -6.546562)]","[(5.461031, -5.5878453)]","[(5.635359, -4.6925364)]","[(5.7555285, -3.0554018)]","[(5.374738, -2.746715)]","[(5.138138, -1.782934)]","[(5.534265, -0.68457943)]","[(5.479354, 0.04534191)]","[(5.2687416, 1.4787039)]","[(5.639198, 2.5410974)]","[(5.637753, 3.3320193)]","[(5.4315667, 4.9551263)]","[(5.960677, 5.5241084)]","[(5.046477, 6.612437)]","[(5.2616982, 7.123856)]","[(5.133813, 8.063441)]",[]
16,[],[],"[(6.6783085, -7.5442133)]","[(6.878164, -6.970028)]","[(6.103019, -5.657785)]","[(6.9067764, -4.303604)]","[(6.421783, -3.060711)]","[(6.0498543, -2.901884)]","[(6.428792, -1.7878358)]","[(6.8041887, -0.5286605)]","[(6.7989297, 0.47042564)]","[(6.5124264, 1.2359964)]","[(6.3960047, 2.8345191)]","[(6.1472235, 3.9042823)]","[(6.790237, 4.6974936)]","[(6.6439686, 5.9749384)]","[(6.970402, 6.6472883)]","[(6.0228543, 7.235497)]",[],[]
17,[],"[(7.3289905, -8.055477)]","[(7.2810407, -7.1383486)]","[(7.041904, -6.73212)]","[(7.2520523, -5.959921)]","[(7.718408, -4.231131)]","[(7.268177, -3.3123066)]","[(7.0286813, -2.7358027)]","[(7.001417, -1.4763838)]","[(7.467402, -0.98762757)]","[(7.556951, 0.6288679)]","[(7.7661037, 1.2533194)]","[(7.533232, 2.0667508)]","[(7.2260556, 3.1959665)]","[(7.131991, 4.2985935)]","[(7.6391935, 5.0188603)]","[(7.365042, 6.8424087)]","[(7.8749065, 7.179321)]",[],"[(7.339249, 9.185892)]"
18,[],"[(8.527008, -8.265607)]","[(8.140042, -7.5534186)]","[(8.878187, -6.246437)]","[(8.933667, -5.178904)]","[(8.574898, -4.602414)]","[(8.186991, -3.3826573)]","[(8.871492, -2.6278565)]","[(8.105641, -1.5687274)]","[(8.471235, -0.98348725)]","[(8.297852, 0.49033087)]","[(8.919039, 1.0118452)]","[(8.270198, 2.9627938)]","[(8.248224, 3.5946643)]","[(8.017851, 4.0885572)]","[(8.819242, 5.055567)]","[(8.05065, 6.1169276)]",[],[],[]
19,[],[],[],[],"[(9.009816, -5.3872695)]",[],"[(9.660798, -3.6461346)]","[(9.737516, -2.0324166)]","[(9.500537, -1.0812932)]","[(9.805293, -0.30106008)]","[(9.674305, 0.79163665)]","[(9.1020155, 1.0950205)]","[(9.628574, 2.3707256)]","[(9.379887, 3.7608547)]","[(9.292639, 4.085874)]",[],[],[],[],[]
