,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,80/400,100,12,[0.8892],[0.1673],[0.0501],[0.9998],"[-5.7887,-5.0102]","[4.6583,5.2948]",71.14,636.11
14,algoQD,14,81/400,100,10,[0.8931],[0.1677],[0.0501],[0.9998],"[-6.2822,-5.0102]","[4.6583,5.2948]",72.34,628.51
15,algoQD,15,81/400,100,6,[0.8959],[0.1676],[0.0501],[0.9998],"[-6.2822,-5.0102]","[4.6583,5.2948]",72.57,625.63
16,algoQD,16,84/400,100,10,[0.9114],[0.1318],[0.3613],[0.9998],"[-6.2822,-5.0102]","[5.6828,5.2948]",76.56,632.53
17,algoQD,17,86/400,100,6,[0.9087],[0.1346],[0.3613],[0.9998],"[-6.2822,-5.0102]","[5.6828,5.2948]",78.15,630.79
18,algoQD,18,87/400,100,5,[0.9098],[0.1341],[0.3613],[0.9998],"[-6.2822,-5.0102]","[5.6828,5.2948]",79.16,630.22
19,algoQD,19,89/400,100,9,[0.9096],[0.1367],[0.3613],[0.9998],"[-6.2822,-5.0102]","[5.6828,5.2948]",80.95,634.06
20,algoQD,20,92/400,100,7,[0.8987],[0.1611],[0.3008],[0.9998],"[-6.2822,-5.0102]","[6.6699,5.5297]",82.68,635.08
21,algoQD,21,94/400,100,7,[0.9011],[0.1564],[0.3008],[0.9999],"[-6.2822,-5.0102]","[6.6699,5.5297]",84.70,628.19
22,algoQD,22,95/400,100,6,[0.9021],[0.154],[0.3008],[0.9999],"[-6.2822,-5.0102]","[6.6699,5.5297]",85.70,630.84
23,algoQD,23,96/400,100,1,[0.9026],[0.1533],[0.3008],[0.9999],"[-6.2822,-5.0102]","[6.6699,5.5297]",86.65,633.77
24,algoQD,24,99/400,100,4,[0.9],[0.158],[0.3008],[0.9999],"[-6.4289,-5.7108]","[6.6699,5.5297]",89.10,632.20
25,algoQD,25,101/400,100,5,[0.9001],[0.1568],[0.3008],[0.9999],"[-6.4289,-5.7108]","[6.6699,5.5297]",90.91,628.08
26,algoQD,26,102/400,100,8,[0.9037],[0.1459],[0.3613],[0.9999],"[-6.4289,-5.7108]","[6.6699,5.2948]",92.18,631.80
27,algoQD,27,104/400,100,5,[0.9015],[0.1465],[0.3613],[0.9999],"[-6.4289,-5.7108]","[6.6699,5.2948]",93.76,632.21
28,algoQD,28,108/400,100,7,[0.8955],[0.1546],[0.3196],[0.9999],"[-6.4289,-7.4686]","[6.6699,5.2948]",96.72,633.07
29,algoQD,29,110/400,100,7,[0.8974],[0.1506],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",98.71,631.55
30,algoQD,30,109/400,100,4,[0.9041],[0.1464],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",98.55,634.55
31,algoQD,31,110/400,100,3,[0.9035],[0.1467],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",99.39,630.74
32,algoQD,32,110/400,100,8,[0.9053],[0.1461],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",99.58,635.44
33,algoQD,33,110/400,100,8,[0.9088],[0.1454],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",99.97,631.86
34,algoQD,34,111/400,100,7,[0.9065],[0.1537],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",100.62,636.37
35,algoQD,35,112/400,100,5,[0.9077],[0.1534],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",101.66,631.07
36,algoQD,36,113/400,100,4,[0.9086],[0.1526],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",102.67,639.65
37,algoQD,37,115/400,100,3,[0.9049],[0.1538],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",104.07,631.19
38,algoQD,38,116/400,100,2,[0.9065],[0.1519],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",105.15,637.72
39,algoQD,39,119/400,100,8,[0.9082],[0.1502],[0.3196],[0.9999],"[-6.7207,-7.4686]","[6.6699,5.2948]",108.07,631.45
40,algoQD,40,120/400,100,4,[0.9098],[0.1454],[0.3196],[1.],"[-6.7207,-7.4686]","[6.6699,6.0682]",109.17,629.40
41,algoQD,41,120/400,100,1,[0.9101],[0.1453],[0.3196],[1.],"[-6.7207,-7.4686]","[6.6699,6.0682]",109.22,636.09
42,algoQD,42,121/400,100,5,[0.9095],[0.1469],[0.3196],[1.],"[-6.7207,-7.4686]","[6.7668,6.0682]",110.04,633.61
43,algoQD,43,122/400,100,5,[0.9108],[0.1454],[0.3196],[1.],"[-6.7207,-7.4686]","[6.7668,6.0682]",111.12,628.07
44,algoQD,44,123/400,100,4,[0.9103],[0.1452],[0.3196],[1.],"[-6.7207,-7.4686]","[6.7668,6.0682]",111.96,631.54
45,algoQD,45,125/400,100,4,[0.91],[0.1444],[0.3196],[1.],"[-6.7207,-7.4686]","[6.7668,6.0682]",113.75,635.96
46,algoQD,46,127/400,100,6,[0.9113],[0.1436],[0.3196],[1.],"[-6.7207,-7.4686]","[6.7668,6.0682]",115.73,625.54
47,algoQD,47,128/400,100,3,[0.9085],[0.1478],[0.3196],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",116.28,629.01
48,algoQD,48,130/400,100,3,[0.906],[0.1516],[0.3196],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",117.77,632.19
49,algoQD,49,131/400,100,5,[0.907],[0.1511],[0.3196],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",118.82,626.00
50,algoQD,50,134/400,100,5,[0.906],[0.1493],[0.3196],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",121.41,626.79
51,algoQD,51,135/400,100,3,[0.9054],[0.1491],[0.3196],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",122.23,635.35
52,algoQD,52,136/400,100,5,[0.8997],[0.1642],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",122.35,629.25
53,algoQD,53,136/400,100,3,[0.9008],[0.1644],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",122.51,628.93
54,algoQD,54,137/400,100,4,[0.901],[0.164],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",123.44,624.50
55,algoQD,55,138/400,100,2,[0.9004],[0.1636],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",124.26,641.08
56,algoQD,56,139/400,100,1,[0.9003],[0.163],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",125.14,626.97
57,algoQD,57,139/400,100,3,[0.902],[0.1626],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",125.38,632.54
58,algoQD,58,139/400,100,4,[0.9063],[0.155],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.0682]",125.98,622.24
59,algoQD,59,140/400,100,1,[0.9062],[0.1544],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",126.87,631.55
60,algoQD,60,140/400,100,7,[0.9072],[0.1544],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",127.00,629.56
61,algoQD,61,141/400,100,2,[0.9036],[0.16],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",127.41,631.57
62,algoQD,62,143/400,100,4,[0.9],[0.1639],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",128.70,630.85
63,algoQD,63,145/400,100,6,[0.9001],[0.1638],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",130.51,629.16
64,algoQD,64,145/400,100,1,[0.9003],[0.1639],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4417]",130.55,633.50
65,algoQD,65,146/400,100,3,[0.8998],[0.1639],[0.0911],[1.],"[-7.2202,-7.4686]","[6.7668,6.4913]",131.37,630.43
66,algoQD,66,147/400,100,6,[0.8971],[0.168],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",131.87,625.86
67,algoQD,67,147/400,100,3,[0.8973],[0.1676],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",131.91,628.04
68,algoQD,68,148/400,100,2,[0.8962],[0.1678],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",132.64,632.95
69,algoQD,69,149/400,100,2,[0.8909],[0.1795],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",132.74,628.62
70,algoQD,70,150/400,100,1,[0.8907],[0.1789],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",133.61,633.28
71,algoQD,71,151/400,100,4,[0.8931],[0.1733],[0.0911],[1.],"[-7.5469,-7.4686]","[6.7668,6.4913]",134.86,625.57
72,algoQD,72,153/400,100,6,[0.8925],[0.1734],[0.0911],[1.],"[-7.5469,-7.4686]","[7.0780,6.4913]",136.56,630.25
73,algoQD,73,154/400,100,3,[0.8936],[0.1728],[0.0911],[1.],"[-7.5469,-7.4686]","[7.0780,6.4913]",137.62,635.55
74,algoQD,74,156/400,100,5,[0.8931],[0.1721],[0.0911],[1.],"[-7.5469,-7.4686]","[7.0780,6.4913]",139.33,628.11
75,algoQD,75,156/400,100,4,[0.8968],[0.1701],[0.0911],[1.],"[-7.5469,-7.4686]","[7.0780,6.4913]",139.90,631.02
76,algoQD,76,156/400,100,3,[0.8979],[0.1684],[0.0911],[1.],"[-7.5469,-7.4686]","[7.0780,6.4913]",140.07,630.73
77,algoQD,77,156/400,100,4,[0.9008],[0.1654],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",140.52,626.85
78,algoQD,78,156/400,100,2,[0.9047],[0.1603],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",141.13,633.33
79,algoQD,79,157/400,100,3,[0.9038],[0.1604],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",141.90,633.44
80,algoQD,80,158/400,100,4,[0.9006],[0.1653],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",142.30,627.70
81,algoQD,81,159/400,100,6,[0.9019],[0.1647],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",143.41,630.98
82,algoQD,82,160/400,100,2,[0.8974],[0.174],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",143.59,626.00
83,algoQD,83,160/400,100,4,[0.9033],[0.1653],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",144.53,617.64
84,algoQD,84,160/400,100,2,[0.9039],[0.1655],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",144.62,625.61
85,algoQD,85,160/400,100,3,[0.9045],[0.1654],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",144.72,626.08
86,algoQD,86,160/400,100,2,[0.905],[0.1655],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",144.81,613.83
87,algoQD,87,162/400,100,3,[0.9038],[0.1667],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",146.41,621.58
88,algoQD,88,162/400,100,2,[0.904],[0.1667],[0.0911],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",146.45,615.48
89,algoQD,89,162/400,100,4,[0.9079],[0.1553],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",147.08,613.76
90,algoQD,90,162/400,100,2,[0.9095],[0.1548],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",147.33,606.91
91,algoQD,91,162/400,100,3,[0.9113],[0.1537],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",147.63,601.13
92,algoQD,92,163/400,100,2,[0.9127],[0.1518],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",148.77,600.09
93,algoQD,93,163/400,100,4,[0.9147],[0.1483],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",149.09,600.13
94,algoQD,94,167/400,100,5,[0.9137],[0.147],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",152.58,601.31
95,algoQD,95,168/400,100,6,[0.9139],[0.1496],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",153.53,601.85
96,algoQD,96,171/400,100,4,[0.91],[0.1512],[0.1009],[1.],"[-7.6111,-7.4686]","[7.0780,6.4913]",155.62,602.13
97,algoQD,97,174/400,100,5,[0.9082],[0.1513],[0.1009],[1.],"[-7.6111,-7.4821]","[7.0780,6.4913]",158.02,598.87
98,algoQD,98,174/400,100,4,[0.9089],[0.1515],[0.1009],[1.],"[-7.6111,-7.4821]","[7.0780,6.4913]",158.14,554.31
99,algoQD,99,175/400,100,2,[0.9108],[0.1474],[0.1009],[1.],"[-7.6111,-7.4821]","[7.0780,7.0614]",159.39,5.02
