,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7064185, -9.133913)]","[(0.69829917, -8.046106)]","[(0.41760448, -7.4572015)]","[(0.47767127, -6.3136153)]","[(0.16430585, -5.3850474)]","[(0.14188719, -4.179614)]","[(0.816505, -3.7330835)]","[(0.33586553, -2.5674572)]","[(0.7027275, -1.8012196)]","[(0.5499829, -0.9300282)]","[(0.43667197, 0.0020318958)]","[(0.9816716, 1.1833735)]","[(0.75804967, 2.258679)]","[(0.43190327, 3.2317874)]","[(0.7725448, 4.7322583)]","[(0.56329733, 5.982021)]","[(0.34082308, 6.159567)]","[(0.42655072, 7.9813423)]","[(0.6680327, 8.968626)]","[(0.023076301, 9.100742)]"
11,"[(1.125082, -9.27933)]","[(1.4587382, -8.233028)]","[(1.1961727, -7.6888075)]","[(1.7947198, -6.586978)]","[(1.7605357, -5.0698853)]","[(1.884946, -4.533746)]","[(1.9494711, -3.217006)]","[(1.9546841, -2.7436974)]","[(1.7842791, -1.069939)]","[(1.97456, -0.9923051)]","[(1.8885231, 0.22352064)]","[(1.9353716, 1.4140923)]","[(1.3264017, 2.8906484)]","[(1.0987326, 3.326411)]","[(1.098892, 4.6452975)]","[(1.1017798, 5.7792335)]","[(1.6513479, 6.0135937)]","[(1.0838083, 7.6228666)]","[(1.1622473, 8.11305)]","[(1.4904759, 9.078072)]"
12,"[(2.088575, -9.81271)]","[(2.3564436, -8.713421)]","[(2.9750657, -7.602841)]","[(2.5200531, -6.6049557)]","[(2.8959503, -5.8973417)]","[(2.9702032, -4.475014)]","[(2.516658, -3.8973284)]","[(2.4545708, -2.3436384)]","[(2.8857186, -1.6255304)]","[(2.8706052, -0.99662054)]","[(2.11661, 0.34338737)]","[(2.6814775, 1.8991648)]","[(2.1112056, 2.9640822)]","[(2.0085642, 3.8393908)]","[(2.0852087, 4.2955503)]","[(2.5318348, 5.7942104)]","[(2.01586, 6.5273294)]","[(2.331896, 7.581734)]","[(2.2838006, 8.161505)]","[(2.580745, 9.239488)]"
13,"[(3.2304342, -9.339395)]","[(3.8161683, -8.282684)]","[(3.8966265, -7.690909)]","[(3.444884, -6.0127254)]","[(3.8944066, -5.922994)]","[(3.0631998, -4.2578073)]","[(3.5659864, -3.0869281)]","[(3.2847416, -2.306159)]","[(3.4323165, -1.2126356)]","[(3.7056317, -0.44313064)]","[(3.9819887, 0.16170624)]","[(3.2794986, 1.1089461)]","[(3.4058082, 2.094707)]","[(3.2649016, 3.2000115)]","[(3.3515499, 4.318923)]","[(3.5289972, 5.4756036)]","[(3.749647, 6.2733526)]","[(3.7972047, 7.362149)]","[(3.4584038, 8.231555)]","[(3.1849654, 9.244014)]"
14,"[(4.1716185, -9.869348)]","[(4.2205544, -8.603605)]","[(4.588337, -7.2578716)]","[(4.6074076, -6.4707727)]","[(4.9595747, -5.495032)]","[(4.306297, -4.46789)]","[(4.302063, -3.667865)]","[(4.1344776, -2.3386974)]","[(4.8689313, -1.5461597)]","[(4.093282, -0.29558095)]","[(4.8779273, 0.06972315)]","[(4.828633, 1.7171828)]","[(4.8743677, 2.8628285)]","[(4.5794306, 3.6017478)]","[(4.6075068, 4.0998044)]","[(4.2641754, 5.78285)]","[(4.375894, 6.0132675)]","[(4.3897905, 7.0757794)]","[(4.034033, 8.545439)]","[(4.449971, 9.566898)]"
15,"[(5.16743, -9.395681)]","[(5.7332983, -8.656423)]","[(5.6572275, -7.832242)]","[(5.273204, -6.235624)]","[(5.8046002, -5.1258273)]","[(5.476274, -4.086472)]","[(5.307325, -3.9233296)]","[(5.086877, -2.144363)]","[(5.4122963, -1.9595841)]","[(5.185966, -0.12526813)]","[(5.4285836, 0.2730138)]","[(5.563546, 1.7726753)]","[(5.5267086, 2.3960795)]","[(5.0376706, 3.1153555)]","[(5.552497, 4.2878437)]","[(5.519054, 5.784883)]","[(5.0568023, 6.832083)]","[(5.035168, 7.979452)]","[(5.038439, 8.4016485)]","[(5.0290275, 9.242879)]"
16,"[(6.020126, -9.367872)]","[(6.3245354, -8.5642395)]","[(6.08, -7.395528)]","[(6.33431, -6.9061365)]","[(6.837896, -5.1934257)]","[(6.239337, -4.1505857)]","[(6.9066386, -3.7786207)]","[(6.5139527, -2.3817494)]","[(6.764063, -1.1618476)]","[(6.8701725, -0.11813852)]","[(6.7262177, 0.6688727)]","[(6.517892, 1.9412572)]","[(6.009422, 2.826872)]","[(6.129289, 3.237596)]","[(6.082347, 4.196404)]","[(6.9277296, 5.686239)]","[(6.7886095, 6.063472)]","[(6.4699636, 7.4678807)]","[(6.750712, 8.048213)]","[(6.205746, 9.228055)]"
17,"[(7.5829167, -9.527175)]","[(7.1258173, -8.029903)]","[(7.720708, -7.424866)]","[(7.1612854, -6.8664355)]","[(7.4213896, -5.8809886)]","[(7.0658164, -4.8205724)]","[(7.9802365, -3.4114428)]","[(7.1121182, -2.8472154)]","[(7.009823, -1.2080072)]","[(7.808916, -0.9636369)]","[(7.894838, 0.8435458)]","[(7.831748, 1.4001154)]","[(7.6020465, 2.6343205)]","[(7.7072825, 3.7937074)]","[(7.741206, 4.9223337)]","[(7.465491, 5.004328)]","[(7.225691, 6.4395013)]","[(7.33452, 7.158464)]","[(7.6628222, 8.254855)]",[]
18,[],"[(8.57854, -8.483745)]","[(8.364207, -7.6498723)]","[(8.71688, -6.6866846)]","[(8.570305, -5.4491625)]","[(8.218727, -4.772321)]","[(8.718431, -3.4249)]","[(8.49501, -2.9575477)]","[(8.682963, -1.4354187)]","[(8.599476, -0.9051742)]","[(8.991648, 0.30893183)]","[(8.983622, 1.4541819)]","[(8.139494, 2.8638763)]","[(8.982354, 3.8509665)]","[(8.15829, 4.4973493)]","[(8.339891, 5.4349647)]","[(8.315124, 6.8205767)]","[(8.948899, 7.0932426)]","[(8.88114, 8.398567)]","[(8.448539, 9.35223)]"
19,[],"[(9.279056, -8.881011)]","[(9.033824, -7.3898916)]","[(9.894753, -6.4079347)]","[(9.45488, -5.0276265)]","[(9.003705, -4.57355)]","[(9.5443945, -3.7266932)]","[(9.443486, -2.9723754)]","[(9.748495, -1.5576389)]","[(9.580142, -0.4773886)]","[(9.399924, 0.09240686)]","[(9.250428, 1.6440203)]","[(9.359755, 2.5213947)]","[(9.728416, 3.7207174)]","[(9.2586775, 4.999178)]","[(9.170864, 5.573516)]","[(9.921822, 6.9089265)]","[(9.186865, 7.6238775)]",[],"[(9.187725, 9.143175)]"
