,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,298/400,100,12,[0.8543],[0.2061],[0.0121],[0.9999],"[-9.6440,-9.9524]","[9.9719,9.5408]",254.57,549.23
30,algoQD,30,301/400,100,11,[0.857],[0.2001],[0.0308],[0.9999],"[-9.6660,-9.9524]","[9.9719,9.5408]",257.97,539.69
31,algoQD,31,302/400,100,14,[0.8598],[0.1984],[0.0308],[0.9999],"[-9.6660,-9.9524]","[9.9719,9.5408]",259.67,554.38
32,algoQD,32,302/400,100,9,[0.8628],[0.1976],[0.0308],[0.9999],"[-9.6660,-9.9524]","[9.9719,9.5408]",260.55,548.76
33,algoQD,33,308/400,100,19,[0.8637],[0.1937],[0.0496],[0.9999],"[-9.7671,-9.9524]","[9.9719,9.5408]",266.02,551.49
34,algoQD,34,311/400,100,16,[0.864],[0.193],[0.0496],[0.9999],"[-9.7671,-9.9524]","[9.9719,9.5408]",268.69,555.40
35,algoQD,35,316/400,100,12,[0.8622],[0.1946],[0.0496],[0.9999],"[-9.6732,-9.9524]","[9.9719,9.5408]",272.46,552.26
36,algoQD,36,320/400,100,14,[0.8638],[0.1918],[0.0496],[0.9999],"[-9.6732,-9.9524]","[9.8425,9.5408]",276.43,549.38
37,algoQD,37,323/400,100,16,[0.8625],[0.1961],[0.0496],[0.9999],"[-9.6732,-9.9524]","[9.8425,9.5408]",278.58,547.73
38,algoQD,38,327/400,100,14,[0.8694],[0.1885],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",284.29,546.70
39,algoQD,39,331/400,100,11,[0.8675],[0.191],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",287.16,544.59
40,algoQD,40,334/400,100,16,[0.8678],[0.1904],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",289.86,546.36
41,algoQD,41,337/400,100,7,[0.8713],[0.1871],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",293.63,545.55
42,algoQD,42,339/400,100,11,[0.8727],[0.1847],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",295.86,545.60
43,algoQD,43,341/400,100,10,[0.8722],[0.187],[0.0496],[0.9999],"[-9.6440,-9.9524]","[9.8425,9.5408]",297.40,542.10
44,algoQD,44,344/400,100,11,[0.8741],[0.1825],[0.0496],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.5408]",300.69,540.56
45,algoQD,45,345/400,100,7,[0.8759],[0.1789],[0.0496],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.5408]",302.19,552.14
46,algoQD,46,349/400,100,9,[0.8741],[0.182],[0.0496],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",305.06,565.56
47,algoQD,47,352/400,100,13,[0.8749],[0.181],[0.0496],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",307.96,548.41
48,algoQD,48,352/400,100,15,[0.881],[0.1731],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",310.11,550.22
49,algoQD,49,352/400,100,8,[0.8828],[0.1722],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",310.76,544.23
50,algoQD,50,352/400,100,13,[0.8853],[0.1709],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",311.61,543.69
51,algoQD,51,352/400,100,8,[0.8876],[0.1685],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",312.43,546.96
52,algoQD,52,352/400,100,12,[0.8901],[0.1672],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",313.30,535.40
53,algoQD,53,354/400,100,7,[0.8901],[0.1671],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",315.08,544.97
54,algoQD,54,355/400,100,5,[0.892],[0.1637],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.6801]",316.64,537.05
55,algoQD,55,356/400,100,7,[0.8918],[0.1637],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.9959]",317.46,539.96
56,algoQD,56,355/400,100,8,[0.8957],[0.1587],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.9959]",317.97,544.29
57,algoQD,57,355/400,100,7,[0.8963],[0.1588],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.9959]",318.18,544.93
58,algoQD,58,356/400,100,4,[0.8957],[0.1597],[0.0649],[0.9999],"[-9.6440,-9.7991]","[9.8425,9.9959]",318.88,542.11
59,algoQD,59,357/400,100,10,[0.8943],[0.1649],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",319.26,535.44
60,algoQD,60,359/400,100,10,[0.8976],[0.1603],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",322.24,532.22
61,algoQD,61,359/400,100,9,[0.8973],[0.1621],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",322.13,534.00
62,algoQD,62,359/400,100,14,[0.8992],[0.162],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",322.81,531.66
63,algoQD,63,359/400,100,6,[0.9016],[0.1602],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",323.69,531.27
64,algoQD,64,358/400,100,3,[0.9024],[0.1603],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",323.05,529.76
65,algoQD,65,361/400,100,11,[0.9021],[0.1599],[0.0649],[0.9999],"[-9.8961,-9.7991]","[9.8425,9.9959]",325.64,531.78
66,algoQD,66,361/400,100,6,[0.9037],[0.1588],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",326.24,528.62
67,algoQD,67,362/400,100,9,[0.9059],[0.1565],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",327.94,532.31
68,algoQD,68,363/400,100,5,[0.9066],[0.1553],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",329.10,524.45
69,algoQD,69,364/400,100,7,[0.9088],[0.1495],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",330.79,530.98
70,algoQD,70,364/400,100,6,[0.9099],[0.1487],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",331.21,529.55
71,algoQD,71,365/400,100,4,[0.9104],[0.1486],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",332.29,536.09
72,algoQD,72,367/400,100,10,[0.9109],[0.1471],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",334.30,536.94
73,algoQD,73,367/400,100,9,[0.9127],[0.1467],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",334.95,535.76
74,algoQD,74,367/400,100,5,[0.9156],[0.1407],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",336.01,533.95
75,algoQD,75,367/400,100,6,[0.9181],[0.1354],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.8425,9.9959]",336.95,532.70
76,algoQD,76,366/400,100,6,[0.9198],[0.1332],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",336.63,537.14
77,algoQD,77,367/400,100,7,[0.9185],[0.137],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",337.07,554.34
78,algoQD,78,369/400,100,9,[0.9178],[0.1387],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",338.68,577.87
79,algoQD,79,369/400,100,8,[0.9185],[0.1391],[0.0649],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",338.91,576.01
80,algoQD,80,370/400,100,11,[0.922],[0.1302],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",341.14,579.18
81,algoQD,81,370/400,100,9,[0.924],[0.1268],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",341.88,577.39
82,algoQD,82,371/400,100,7,[0.9248],[0.126],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",343.09,580.12
83,algoQD,83,371/400,100,5,[0.9267],[0.1243],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",343.80,584.51
84,algoQD,84,372/400,100,8,[0.9277],[0.1221],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",345.09,582.95
85,algoQD,85,373/400,100,4,[0.9285],[0.1214],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",346.32,586.05
86,algoQD,86,374/400,100,3,[0.9298],[0.1182],[0.1208],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",347.74,568.62
87,algoQD,87,375/400,100,8,[0.9318],[0.1119],[0.1384],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",349.41,579.16
88,algoQD,88,375/400,100,9,[0.9328],[0.1108],[0.1384],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",349.78,572.24
89,algoQD,89,376/400,100,11,[0.9333],[0.1087],[0.1384],[0.9999],"[-9.8961,-9.5633]","[9.9665,9.9959]",350.92,573.82
90,algoQD,90,377/400,100,5,[0.9342],[0.1023],[0.1797],[0.9999],"[-9.8961,-9.8734]","[9.9665,9.9959]",352.19,558.23
91,algoQD,91,377/400,100,5,[0.9347],[0.102],[0.1797],[0.9999],"[-9.8961,-9.8734]","[9.9665,9.9959]",352.36,560.79
92,algoQD,92,378/400,100,6,[0.9357],[0.101],[0.1797],[0.9999],"[-9.8961,-9.8734]","[9.9665,9.9959]",353.71,555.87
93,algoQD,93,378/400,100,9,[0.9363],[0.1016],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.8425,9.9959]",353.93,556.13
94,algoQD,94,379/400,100,6,[0.9354],[0.1058],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.8425,9.9959]",354.53,556.65
95,algoQD,95,379/400,100,4,[0.9357],[0.1058],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.8425,9.9959]",354.64,554.78
96,algoQD,96,379/400,100,1,[0.9358],[0.1059],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.8425,9.9959]",354.67,557.30
97,algoQD,97,380/400,100,7,[0.9366],[0.105],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.9950,9.9959]",355.91,552.83
98,algoQD,98,380/400,100,3,[0.9367],[0.105],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.9950,9.9959]",355.96,551.33
99,algoQD,99,381/400,100,5,[0.9369],[0.1045],[0.1797],[0.9999],"[-9.9159,-9.8734]","[9.9950,9.9959]",356.95,5.83
