,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.9948954014058777,0.14417033947539015,0.11601110258911485,0.34506038255444915,0.19174457317302318,0.529671396794956,-0.2473332991026278,-0.9171611852655697,0.9725032835000447,-0.5677513440554687,-0.8360222722180763,-0.3499754933349275,0.9915036450935317,-0.5286451619618611,-0.562784023308923
98,-0.16050935403850564,0.8187577327169826,-0.9137736231888645,0.22553267905922447,0.28091586248839095,-0.17140558524581895,0.17040213918610103,0.8348999079711363,0.8367683183213128,-0.3975820442839162,-0.27015453949187584,0.4085361382852146,0.34441623827897794,-0.6048175081002571,0.7265060892884314
99,0.15895835119454294,0.31183130987178354,0.3305827277161888,0.6985021551866308,0.18784725106522404,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.6413835114307209,-0.3673115257198347,-0.041606891242989,-0.9825400875646111,0.32790507749067443,0.9298399947738574
100,-0.3172171293350139,0.270567305165482,-0.09785154778522243,-0.09106107681691222,-0.8684487700143937,0.17433995478707365,-0.7938521263572969,-0.5853384676235256,-0.9379224941954907,0.5014150737706897,-0.2723417575117155,0.28598287637489306,0.7592961688669022,-0.8553477279390975,0.45064950380187785
101,-0.9875803682902249,-0.2441436206038099,0.3789561915954536,-0.9756813958725099,0.32675300727814705,-0.37379256505906056,0.16370251847623551,-0.01058601881538368,0.8903995268939375,-0.9312389985700733,-0.7736132878689796,0.7259513193906428,0.6903883463639506,0.4883513937388433,0.7994244146632845
102,-0.21888724035096607,-0.3157455824777704,0.8909820608400147,-0.29359576380951924,0.9621022928596394,-0.2777186136220857,-0.30886585727243054,-0.999913266832372,0.2896282911261554,0.222889416610778,0.8742392610706542,-0.8071485899439381,0.15795839217926422,0.8290442059877745,0.15948925632161814
103,-0.3808829007202752,0.45073029537048814,0.001010340799911802,-0.3247656422294152,-0.5880061595986183,0.29120617093706813,-0.6902736578499733,0.7246246393740317,-0.9309471743620177,0.7189375044286053,0.0509757930082515,0.960114613426047,0.08031238526200091,0.8869018095465331,0.9812152160158578
104,0.37798828874926627,0.9267018563660214,0.19563177539154997,-0.13137764641545036,-0.3387494983620285,-0.69948434841185,-0.6624418864908828,-0.0486040178453484,0.7361164908270439,0.5934191850807133,-0.13326571441577273,-0.15238352383359088,-0.29432331517131205,-0.45462992820789916,0.6621821855833516
105,0.6407899084426509,0.676374500457813,-0.316584452473083,0.21422765541510236,0.3090048505929115,0.12550423905106833,-0.11521785799106277,-0.06284820211191389,0.6443592352322369,-0.22225359874675532,0.8694145105860354,0.5976687318917742,0.01779597690421464,0.657707289233219,-0.512069358918529
106,0.643193158730099,0.44772496345934565,0.0054972036497147325,-0.5704280822702248,0.7860023247405004,0.9228937345350834,0.04600919618727728,-0.8367804856591137,0.649240320767374,0.3933157333209616,-0.09368141829325083,-0.7847398040887188,0.5429091683168066,-0.07250245502542274,-0.23307599635072296
107,-0.8968312197259061,0.05386945411045341,0.7655688476960378,0.7310494661531324,-0.7609803316216024,0.4744180375982443,-0.48660323852096865,-0.17567419309480514,-0.2308235716283047,-0.6549249778848485,0.018841587306036134,0.31699619739200924,-0.04890485799969024,-0.8831246555917369,-0.8951701928037197
108,0.911125093020569,0.6031365599448477,0.7459804911142693,-0.1266294132460395,0.6073896932700682,-0.026537639265659108,0.7889542744452946,-0.10156155673829348,0.6790786998855061,0.08238291993545421,0.890875296147426,-0.13808738459296976,0.45432632968603204,-0.5004555077708892,0.09035059174541948
109,0.9122979399951157,-0.13114161827407966,0.9823150967571135,-0.9014744976327329,-0.8057085831888491,-0.42494276098133277,0.15801678485794945,-0.6422466957966568,-0.43109770564593686,-0.38001599506933914,0.9046421531786855,-0.860036975211028,0.7321766992310421,-0.8585379344500279,0.9624039544794563
110,0.39539018370893464,-0.35393149774232846,0.14198503888371672,-0.02639133981882047,0.3846528550625583,0.7213126024519594,-0.2875973421513387,-0.9084779327849861,-0.6204950592749567,-0.6057185296343723,-0.2374275607215821,0.8735420983792475,0.7099459867073687,0.22445124349462886,-0.7260736681791431
111,-0.7229465131723001,0.5911822378709981,-0.724606184502939,-0.11701917209512747,-0.019849781719379678,-0.7856780120788114,0.06189550333026683,-0.12550616215828403,0.5105035453895261,0.7268242707901134,0.25070632260047754,0.30424347879351465,-0.9356956481302825,-0.7001852312596775,0.8859562645002945
112,0.16677509752437736,0.27325401496187407,0.9022925894022091,-0.6142100426662624,-0.13046923332349758,-0.435773585567794,0.18226635921662582,-0.2243162090054145,-0.2397143889772675,-0.2877325409531104,0.545492514162452,0.5207662069592487,-0.4896863341645932,0.3648862021952075,0.8128694651652886
113,0.03916119572928145,0.31183130987178354,0.6975799910869289,0.65267738399712,0.2166197867764097,0.8000030500825785,-0.16919456719816695,0.5831187308321104,-0.03598494611940417,-0.7753859487477306,-0.3673115257198347,-0.041606891242989,-0.9825400875646111,0.32790507749067443,0.9298399947738574
114,-0.9352270794429638,0.25851730955166374,-0.11971903832172526,0.7998096880234571,0.2691841259225496,0.8564178143363201,0.030050956178851784,0.7610396815529112,0.503063225997203,0.5121280004294755,-0.017505672137251738,-0.6834135872011264,-0.9573845668572283,-0.1483494674482213,-0.5342594542301489
115,-0.12643016535739648,0.5657375146736581,0.6854458311334637,-0.5336549319952475,0.4662199575223629,0.8176509498614553,0.3016410347599594,-0.981576087393333,-0.0346551403562918,-0.18054507068074765,0.9062870315160105,0.9484469696915578,0.5266402186342325,0.7862615112957319,0.3710390088500277
116,-0.9802974027977323,0.23523608075693025,0.5595533857299926,0.7612541952034608,-0.1684886142066444,-0.752740537843396,-0.09660853878993336,-0.6204471651608503,-0.5814977544797562,0.9875319104903983,-0.9335058319589069,-0.9375568406590233,-0.04871215719710342,-0.16288104699859618,-0.8945945047697779
117,0.07006662310225908,0.5164312621680578,-0.7044633791954675,-0.25794095584651866,-0.8870306054923092,0.9187400905029883,-0.09232299495195262,0.22717081248118887,-0.5561971234127372,0.35156135748715456,0.985224795739553,-0.3624997456590089,0.47469096337855476,-0.8837211326567749,0.698570716329161
118,0.5305731254986175,0.5511464629869356,0.03664978420930809,0.9968359696759421,0.25337802467817716,-0.512362316552553,-0.07723204990335453,0.3051279801003568,0.5286976007639845,0.8961663520481156,-0.5446478737550695,0.7891524240477261,-0.9817105436420219,-0.9911694009338172,0.8762414753207075
119,-0.7907881566838557,0.7073638232760708,0.8157934935633298,0.6882538983227,0.8650888351289425,0.8409422642035282,-0.7376554312218468,-0.01575553709411137,-0.9730840481951433,-0.015344497136769109,-0.9428468483991408,-0.7456470951516798,0.5791035716950936,-0.5996314814791728,-0.4525451951043191
120,0.8917907319642291,0.4310675903099599,-0.612828909191869,0.7209306696379625,0.7188657923499786,0.35942394715794657,-0.9717368746301784,0.717445904756782,-0.08394465421202457,-0.21154339550212464,-0.6689669145028703,0.1906127034631524,-0.06443882116722088,0.8191099211927435,0.4214564294537897
121,0.8599689460765718,-0.36463948169643023,0.234275866991418,-0.9342407294281718,0.05678985927258151,-0.9011142174955296,-0.6140849483956976,0.9472257754711584,-0.6353320077598583,-0.12144166013621804,-0.7262761509850908,0.5916227706119277,-0.8489829379030205,-0.6251649783646105,-0.1466676271122973
122,0.03916119572928145,0.2552597102281573,0.6975799910869289,0.65267738399712,0.08940796473940127,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.9311875519768007,-0.2681304129188049,-0.08303713359553755,-0.9373834269679511,0.2761499492852615,0.9313100604517521
123,0.7521811413336876,0.17550602792867354,0.357114351754646,0.1171654567696776,-0.3907861137296509,-0.36644118670763204,0.3601136391220565,-0.48688188123253195,-0.6266623507758882,-0.08451620823643169,0.11196062225765102,0.7360061866589553,-0.0580825872032702,0.8838840157830878,-0.02982890840008401
124,0.6749460283277153,0.18248863034187113,0.7273555864087962,0.5339121467959926,0.2566699435121762,-0.5524089916518706,0.5419686414317919,0.8413882591952291,0.6017140151212002,-0.8478109169180612,0.7366609605957892,0.8143798445020225,-0.1811987807678781,0.9701633940188537,0.023586465431384873
125,-0.7579806585056292,0.698163610283622,0.8120225131167484,0.7232302541582789,0.7940687943833467,0.7002938741501203,-0.7376554312218468,-0.04982829743085504,-0.9847762834580136,-0.015344497136769109,-0.9428468483991408,-0.6512236585055438,0.5791035716950936,-0.5996314814791728,-0.4525451951043191
126,0.08586090473325259,-0.22635349062206145,0.22443313069534,-0.16936764681761973,-0.03289855519076146,-0.2481820033166917,-0.08101962010095032,-0.3780392493345046,0.26338837934421044,-0.7274081669556982,-0.4148732583517911,0.2981565819636429,0.5236998544860689,-0.14064612937287846,0.8051827901528827
127,0.5512073179971355,0.8909281684088057,0.9997308923479253,-0.7179855244745723,-0.3062072452242124,-0.44731191137993687,-0.993474493834811,-0.3447296059645242,0.7196626417274732,-0.8168458576545943,0.6521572355088963,-0.3461523885636584,-0.3195837332300675,-0.6344773280470386,-0.9672775121978008
128,-0.9332528755660296,-0.15260574411279992,0.5831243781861362,0.7310494661531324,-0.5191456199286288,0.6983014792607141,-0.581843052168274,-0.15648561163137487,-0.09096881063804241,-0.5872052032588468,-0.08843666770301484,0.1744997007712612,0.27167623829873455,-0.8907343777798804,-0.8156935111624013
129,-0.892590602547976,0.6495910649895345,0.38445970335878155,-0.30610350099346073,-0.10835699704440138,-0.5456008047047696,-0.09020888418853601,-0.11941824250325528,0.37545770905148257,-0.12914930534377578,-0.2245774170528292,-0.6734470200994096,0.5989756473541417,-0.5062099232641197,-0.5502946154059103
130,-0.31408531887171454,0.5577433017611177,-0.5202724990904113,-0.7246840096591707,-0.7922166162999116,-0.945057244145943,-0.16519059970575656,-0.8810738847469732,0.9474892041020582,-0.2740724584775416,0.5957363139265206,0.6040896871398131,-0.14830424299414013,0.6249740732948417,0.6988142904812449
131,-0.24477993615596216,0.39392096796233345,0.2382208210749477,0.6600552429639355,0.5843432968245561,0.4788506182095269,-0.38433892718275287,0.0948893344152073,0.9925598251552956,-0.7162470655437021,-0.452860793661622,-0.814835330420113,0.7511270509074857,-0.06564996098085762,-0.2129494514454804
132,0.16677509752437736,0.27325401496187407,0.9022925894022091,-0.6142100426662624,-0.05699269421235065,-0.435773585567794,0.18226635921662582,-0.2243162090054145,-0.2376830526918463,-0.2877325409531104,0.545492514162452,0.5826125424937114,-0.4896863341645932,0.3648862021952075,0.96881535306152
133,0.7026049444295219,-0.28176653397160156,0.370874823635992,-0.5458440717625461,0.04139310359967063,-0.047021882594874054,0.9441430189829569,-0.403751915935183,0.5321222111081638,0.9630325740186798,0.21979617830491205,0.5034559843519333,0.211299354356405,-0.25579024702398656,-0.8571336277081578
134,0.9097865807984367,0.4745131293029079,0.10626130968796743,0.1763765551798928,0.18544295826660062,0.42316018050261595,-0.1897442142231145,-0.9795663351297685,0.906208466297566,-0.6818021690184402,-0.7314336915655146,-0.48429849819358006,0.9558623246856086,-0.5286451619618611,-0.562784023308923
135,-0.8736851886433459,0.9692437943806869,0.10441960606008616,0.9844980300772499,0.5096571984889025,-0.9676387266715456,0.007339267828585516,0.48644236602551993,-0.6254549058466203,-0.6102834180986219,0.250255648832006,-0.39618011252048757,0.32924774664473744,0.4988765378791118,0.2040878899594476
136,0.15890054354532945,0.41056577122332283,0.7176937738362921,-0.394392520995162,-0.16463887765227225,-0.333326789500741,0.34118074903836226,-0.09968635710594809,0.5352133246786024,0.9532818688653162,-0.2105506996376183,0.18849790367298436,0.7632038173019806,-0.4021529042926504,0.05616439957546304
137,0.9116324441157972,0.8844101498570671,0.9294936300059502,0.3044286389443407,0.3999959713029362,-0.581380377488731,0.44162323552002514,0.8341028889501527,-0.2466501846783924,-0.48812289894579375,-0.9330448717963393,0.899291239690768,-0.39155963400924265,-0.20650490205630567,-0.9164037070225921
138,-0.11339161424618105,0.7906053267363915,-0.06596036016796436,0.06064624605065383,0.8117831065114829,-0.3068262570984339,0.186392935510439,0.3325787500689359,0.44902940474321174,0.9173692074775213,0.9363889370801217,0.7896158051103472,0.43283453167544006,0.9355484011524628,0.09113228386243066
139,-0.8256032157982163,-0.35972982716152835,0.934252329510318,-0.7621297671331408,0.34934087576993544,0.9898836469108736,-0.40210192591400595,0.36601563794463354,0.06120501579180693,-0.7569350355027249,-0.56443548959321,-0.3367038636235098,0.9703935167503477,-0.06723612943323576,0.6356161402578171
140,0.7953093619165663,0.1456226128731155,0.05089970587006931,-0.714925741328678,0.941464228645738,0.8558042845150879,-0.938398939378281,-0.2322095395979482,0.1262652182275914,-0.14124053014218885,0.7418366362085731,-0.08134134402955939,0.6543014758302246,-0.32538321378905843,0.9517540252333478
141,-0.16050935403850564,0.8910249801932029,-0.9137736231888645,0.22553267905922447,0.28091586248839095,-0.17140558524581895,0.17040213918610103,0.7884652413218338,0.8367683183213128,-0.3975820442839162,-0.27015453949187584,0.4085361382852146,0.3411913453362361,-0.6048175081002571,0.7265060892884314
142,0.27899835654291194,-0.35393149774232846,-0.03332449923209824,-0.02639133981882047,0.423996031015186,0.6636096580954935,-0.3695380098321137,-0.9084779327849861,-0.6204950592749567,-0.5129723942831179,-0.4362112507151852,0.8735420983792475,0.7099459867073687,0.2749802659262788,-0.7696401947360871
143,0.8713184740839917,0.4745131293029079,0.10626130968796743,0.34506038255444915,0.18441473783608409,0.48933544354272973,-0.2003153467252794,-0.9686237509361291,0.9725032835000447,-0.5317078621114311,-0.8738202905880204,-0.3642035500324017,0.9917885913683788,-0.5286451619618611,-0.562784023308923
144,0.11993999523263965,0.1762117356280013,-0.5962576491739844,0.8184712853709841,0.1559398616122898,0.44610636285192706,-0.031258299478915896,0.2643448661061032,0.1430591491815003,-0.7891806358248308,0.8337637201933763,-0.5046219208483729,0.645153412334684,0.7591109214406311,0.7142506241820654
145,-0.07657595276555873,0.5657375146736581,0.6854458311334637,-0.4984137275649694,0.4662199575223629,0.8370638472289396,0.3880407282593925,-0.981576087393333,-0.0346551403562918,-0.30699427804687063,0.8407233911607868,0.9348192856925774,0.7247182568220281,0.9438111853963949,0.31554851110483506
146,-0.009873947510531611,0.31183130987178354,0.6975799910869289,0.5615354710804157,0.21151810498881152,0.8000030500825785,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.9311875519768007,-0.3937521879441228,-0.00936081346551032,-0.7548561565908758,0.43670385947220924,0.9298399947738574
147,0.7986199389702102,-0.2518237778130732,0.6401155505489455,-0.6419175763595455,0.047930048228149724,0.06979883343518867,0.9550055434084341,-0.5029949515733074,0.6232739320035114,0.9289811321821042,0.08744584435712621,0.36643326695629597,0.1847502664770615,-0.25579024702398656,-0.6269273746042712
148,0.039162169799456414,0.31183130987178354,0.6975799910869289,0.5885827655794671,0.21151810498881152,0.8000030500825785,-0.2108616159896215,0.5831187308321104,0.02323780956651733,-0.9311875519768007,-0.48082931037908017,-0.08303713359553755,-0.9373834269679511,0.43670385947220924,0.9298399947738574
149,0.772582374017629,-0.5268363253314412,0.573733682528726,-0.0608031763871677,-0.8834181111890511,-0.5339321686399097,-0.2780881693018784,0.696317112610563,-0.6226327580482114,-0.2301929099271518,-0.30867056700301476,0.9386925678665075,0.27269478910799183,-0.22262461488017204,-0.47414868636849805
150,0.33356093379937835,0.8840911724631082,0.6262460044604548,0.3702916828770244,0.19954903725133377,-0.943456503090571,0.18099159572823753,-0.9089749228895703,0.7128715989594743,-0.3798270528034051,0.41346421716101367,0.1149902618641685,-0.6447927489552994,0.43827476263178955,-0.037008422041485245
151,0.9122979399951157,-0.13114161827407966,0.8354132375516241,-0.9014744976327329,-0.8649638406835176,-0.42494276098133277,0.20237175492342452,-0.6422466957966568,-0.3414377238252888,-0.38001599506933914,0.9505725506573939,-0.70245815024976,0.7321766992310421,-0.8585379344500279,0.9624039544794563
152,0.7488542951902721,0.5857790527032221,0.8779008668002064,0.9524052394413849,0.46549363799712085,-0.979420781484198,-0.4631371225622509,-0.8931542482247343,-0.7287828100382951,0.996696980366879,0.361572380777484,-0.10491019720762762,0.06379665297149884,0.5495116879383051,0.689672727302292
153,0.039162169799456414,0.29542453316040773,0.6975799910869289,0.5885827655794671,0.21151810498881152,0.8000030500825785,-0.2108616159896215,0.5831187308321104,0.02323780956651733,-0.9311875519768007,-0.48082931037908017,-0.08303713359553755,-0.9373834269679511,0.43670385947220924,0.9298399947738574
154,-0.9332528755660296,-0.15260574411279992,0.8301969579294504,0.7310494661531324,-0.437970140218104,0.6983014792607141,-0.6976227311011947,-0.15648561163137487,-0.09096881063804241,-0.5872052032588468,0.010156384298720234,0.19403832716030212,0.27167623829873455,-0.8907343777798804,-0.8156935111624013
155,0.0657594585325485,-0.20028665677815471,-0.7784495323265599,-0.009186035116967028,-0.9143460978754276,-0.5572913199237823,-0.9892844994795567,-0.32389638684466227,0.11293746105538438,0.5100809179363615,-0.28085060879333,-0.7088075625136809,-0.134417472042607,0.39090159886916154,0.9873365943124031
156,0.7061115453372715,0.1456226128731155,0.05089970587006931,-0.5113561745850266,0.941464228645738,0.8558042845150879,-0.938398939378281,-0.2322095395979482,0.1262652182275914,-0.14124053014218885,0.7418366362085731,-0.08134134402955939,0.5676577910728813,-0.32538321378905843,0.9985926103774063
157,0.8221995785038256,-0.29927810502576624,0.38991605472806,-0.9073798033544171,0.05678985927258151,-0.8282207144541955,-0.6140849483956976,0.9354466139795223,-0.6353320077598583,-0.2333130850238596,-0.7262761509850908,0.5916227706119277,-0.83746282636824,-0.6251649783646105,-0.07880034060167995
158,0.7785598844913098,0.1456226128731155,0.055895169255113064,-0.714925741328678,0.941464228645738,0.852645898769069,-0.9803692885251027,-0.2322095395979482,0.2787486618761541,-0.25194444722249987,0.8084481363466303,-0.013596771137850627,0.7497860978797568,-0.5165043846733504,0.9876249697145909
159,0.5512073179971355,0.8313404588884117,0.9953194857584398,-0.7179855244745723,-0.2791742263244883,-0.46202294365223073,-0.993474493834811,-0.3447296059645242,0.7199801122775358,-0.8410941740080009,0.6521572355088963,-0.3461523885636584,-0.3195837332300675,-0.6344773280470386,-0.9850360573369648
160,0.7953093619165663,0.1456226128731155,-0.0533323204255991,-0.714925741328678,0.941464228645738,0.852645898769069,-0.9986496894445931,-0.2322095395979482,0.12307891263344928,-0.14124053014218885,0.8084481363466303,-0.08134134402955939,0.7497860978797568,-0.32538321378905843,0.9968890006241891
161,-0.31022321543350384,0.829318984220234,0.40863844921902936,-0.6827756074827931,0.4537070252166231,0.6057083649544761,-0.488015552570255,-0.2391104296212867,0.2613877860274447,-0.19056077838107743,-0.29308447877745825,0.5869011324834337,0.07034990537342667,0.035164806450262986,0.42748184727385685
162,0.9873628031321595,0.135307397467878,0.8306781542387116,-0.5166814239056641,-0.6167205107229754,0.8011424016812208,0.25672208935398855,0.7461614454843919,0.2865997479176605,0.374906910123898,0.7515048180894002,-0.8774388480606483,-0.5118061212565361,0.22615173037226466,-0.550811155482154
163,0.6749460283277153,0.18248863034187113,0.6846566212532108,0.5339121467959926,0.14596061797801974,-0.5462726827790456,0.5111141044598182,0.901543986902227,0.6017140151212002,-0.7670114528497693,0.7366609605957892,0.8199993631380766,-0.1811987807678781,0.9701633940188537,0.023586465431384873
164,0.9134587599696908,0.5134769803225956,-0.612828909191869,0.606613796731436,0.752181545663718,0.4254228180352948,-0.8636613718654904,0.717445904756782,-0.016073295929317055,-0.09792719963816787,-0.6689669145028703,0.17129293320051597,-0.03715193911459225,0.9433223266650639,0.4214564294537897
165,0.3116662014089555,0.8840911724631082,0.4656907753811388,0.3702916828770244,0.19954903725133377,-0.9943128695561894,0.25100948882925667,-0.633001440069549,0.7128715989594743,-0.06315537155838968,0.4753595023961463,-0.12255076956391497,-0.434073226823517,0.28958831846836985,-0.19793642247467846
166,0.7629068008922286,-0.3009297944406819,0.5624133393662707,-0.9073798033544171,-0.08779638680705815,-0.8456565816973933,-0.5634376059641051,0.9784783675969471,-0.5843151529638209,-0.25309687622665455,-0.5793287987358473,0.5923207105209252,-0.9202237908060218,-0.6007108535448991,-0.1466676271122973
167,-0.16050935403850564,0.8910249801932029,-0.8785929429637815,0.22553267905922447,0.28091586248839095,-0.17140558524581895,0.17040213918610103,0.7884652413218338,0.8367683183213128,-0.333449908110488,-0.3080647537400272,0.4085361382852146,0.3411913453362361,-0.6048175081002571,0.7265060892884314
168,0.06418912653633435,0.8792900838996376,0.34663913057065954,0.7428391604067226,0.6175301307562509,-0.37029202579898324,-0.4941841152048696,-0.11527642600237709,-0.2685610767069653,0.7717399910273359,0.7309986556501837,-0.6728011634407154,-0.9017186915570474,-0.5382262255028505,0.9293035884573049
169,0.8829961575816054,-0.36463948169643023,0.234275866991418,-0.9073798033544171,0.05678985927258151,-0.8282207144541955,-0.6274809422734922,0.9472257754711584,-0.6353320077598583,-0.12144166013621804,-0.7262761509850908,0.5916227706119277,-0.8774254810105779,-0.6251649783646105,-0.1466676271122973
170,-0.21888724035096607,-0.3157455824777704,0.8909820608400147,-0.29359576380951924,0.9624144979183753,-0.2777186136220857,-0.265335963188988,-0.999913266832372,0.3698642406452899,0.222889416610778,0.8742392610706542,-0.7852705788614736,0.15795839217926422,0.8598357520062969,0.15948925632161814
171,0.16564911038303975,-0.5724027044735067,0.9950649593381105,0.13476062097064512,-0.6106927991649913,-0.042831253980459616,-0.3939866981248836,0.3679053522535498,0.9994894494266298,-0.725838186718748,0.9895542359784504,-0.3478288200755202,0.44222629259799295,-0.0016318526659937493,0.8094443436126582
172,0.8763248202621681,0.21380874816826023,0.34035769598724697,0.42564091031101126,0.4263267254111194,0.48933544354272973,-0.35480796835133765,-0.9517667556886145,0.904508331051477,-0.6818021690184402,-0.8360222722180763,-0.3499754933349275,0.8519127390189221,-0.5286451619618611,-0.562784023308923
173,0.15895835119454294,0.31183130987178354,0.4298302622252326,0.6985021551866308,0.18784725106522404,0.6879201769256982,-0.2108616159896215,0.5831187308321104,-0.03598494611940417,-0.6413835114307209,-0.4237070367081919,-0.041606891242989,-0.9825400875646111,0.32790507749067443,0.9298399947738574
174,0.9122979399951157,-0.18532036873223,0.8354132375516241,-0.9014744976327329,-0.8649638406835176,-0.42494276098133277,0.20237175492342452,-0.6422466957966568,-0.3414377238252888,-0.3665650192356309,0.9488940827850694,-0.70245815024976,0.7321766992310421,-0.8585379344500279,0.9624039544794563
175,0.5512073179971355,0.7868300438227136,0.9998080575950796,-0.7179855244745723,-0.13977383631047946,-0.7850073329139802,-0.9421722677240907,-0.2485052103134242,0.7196626417274732,-0.8410941740080009,0.6521572355088963,-0.3461523885636584,-0.3195837332300675,-0.8486802316572837,-0.8292173427986917
176,0.7666488254857622,0.9050813749052242,-0.21167033266038549,-0.9840258461371183,-0.6287522346120105,0.11683996100426475,-0.7748933757394942,-0.5980329413183905,0.1726183846847038,-0.7681831304592164,0.36727430658869054,0.7697359767276806,-0.6100322073929401,0.7093668704926277,0.8605181113191893
177,-0.7579806585056292,0.7073638232760708,0.8120225131167484,0.6502227362162831,0.8650888351289425,0.7002938741501203,-0.7376554312218468,-0.04982829743085504,-0.9730840481951433,-0.015344497136769109,-0.8544153233498049,-0.6512236585055438,0.5791035716950936,-0.5996314814791728,-0.4525451951043191
178,0.16677509752437736,0.27325401496187407,0.9022925894022091,-0.6142100426662624,-0.010585928527703015,-0.435773585567794,0.18226635921662582,-0.2243162090054145,-0.2376830526918463,-0.2877325409531104,0.545492514162452,0.5826125424937114,-0.4896863341645932,0.22642267538851835,0.96881535306152
179,-0.9332528755660296,-0.15260574411279992,0.8301969579294504,0.7310494661531324,-0.5890518915203269,0.6983014792607141,-0.6201364710297363,-0.15648561163137487,-0.10992891821342221,-0.4275046408307792,0.12238473541327943,0.19403832716030212,-0.004992622066916752,-0.8907343777798804,-0.8156935111624013
180,-0.12643016535739648,0.5657375146736581,0.6854458311334637,-0.5336549319952475,0.4662199575223629,0.7339815464524475,0.3016410347599594,-0.981576087393333,-0.0346551403562918,-0.18054507068074765,0.9062870315160105,0.9484469696915578,0.5266402186342325,0.8969392501550322,0.3710390088500277
181,-0.25167235078014016,0.294296998715859,-0.1813052778179296,-0.3247656422294152,-0.8524262820955983,0.12455361954180288,-0.6112239493056155,0.7246246393740317,-0.958453079496685,0.7296170045482966,-0.04471979912446811,0.9984537644689659,0.20389640067429982,0.9311401213909611,0.9812152160158578
182,-0.17158774725789727,0.39392096796233345,0.33324671221426616,0.6600552429639355,0.8219254547400741,0.36585384426617096,-0.45180693859215704,0.0948893344152073,0.9986675461296914,-0.7162470655437021,-0.452860793661622,-0.814835330420113,0.7511270509074857,-0.06564996098085762,-0.27139290223688795
183,0.5512073179971355,0.8313404588884117,0.7842424768250209,-0.7179855244745723,-0.2791742263244883,-0.43986096404791564,-0.993474493834811,-0.3447296059645242,0.7196626417274732,-0.8410941740080009,0.6521572355088963,-0.3602815588797825,-0.3195837332300675,-0.6344773280470386,-0.8292173427986917
184,-0.9846027767236516,0.045696793634866006,0.6632858591442541,0.7310494661531324,-0.5890518915203269,0.6983014792607141,-0.6201364710297363,-0.14399907581100924,-0.09096881063804241,-0.5872052032588468,0.018841587306036134,0.19403832716030212,-0.004992622066916752,-0.8907343777798804,-0.9292303507698172
185,0.9803637703090622,0.19457893433705276,0.11601110258911485,0.34506038255444915,0.19174457317302318,0.48933544354272973,-0.2473332991026278,-0.9774930332672276,0.9834105604564731,-0.5677513440554687,-0.8360222722180763,-0.3499754933349275,0.9915036450935317,-0.4923634832481283,-0.562784023308923
186,0.5512073179971355,0.8172780052665907,0.9953194857584398,-0.7179855244745723,-0.2791742263244883,-0.304889327109064,-0.993474493834811,-0.3447296059645242,0.7196626417274732,-0.8410941740080009,0.8097730607543157,-0.3461523885636584,-0.3195837332300675,-0.6344773280470386,-0.8292173427986917
187,0.753614951104038,0.6789702840595038,-0.10799375342023643,-0.023776835995870993,-0.0024499656349994403,-0.6514801432793424,-0.7603602851765083,0.6135889844121978,-0.6760213461114768,-0.8977729477560248,-0.2124831316541682,0.2135519961519159,0.17744313254914235,-0.5382390393241354,0.5029007613292746
188,-0.9332528755660296,-0.15260574411279992,0.8301969579294504,0.7310494661531324,-0.5191456199286288,0.7353608658550912,-0.6201364710297363,-0.15648561163137487,-0.09096881063804241,-0.4168474061223244,0.06872672208566177,0.19403832716030212,0.27167623829873455,-0.8907343777798804,-0.6474130545473074
189,-0.21478346803215853,0.5657375146736581,0.7320119501737772,-0.4984137275649694,0.4662199575223629,0.8370638472289396,0.3880407282593925,-0.981576087393333,-0.0346551403562918,-0.30699427804687063,0.8407233911607868,0.9898070712073739,0.7247182568220281,0.9438111853963949,0.31554851110483506
190,0.8807618345747392,-0.24624739967075882,-0.7551969327037615,0.5646014778185595,0.0078067415614944125,0.22490185160089227,-0.6683899613071009,-0.4336706766744576,0.17655463548210992,-0.31616078713736884,0.04826324555182748,-0.46893487835459857,0.6381870254693136,-0.9370298752465704,0.957290068390722
191,0.9135978086256042,-0.13114161827407966,0.9663325326225305,-0.9014744976327329,-0.9751399175757842,-0.42494276098133277,0.20237175492342452,-0.6422466957966568,-0.3414377238252888,-0.38001599506933914,0.9505725506573939,-0.70245815024976,0.7321766992310421,-0.8585379344500279,0.9624039544794563
192,0.9251933809782971,0.20971073188856204,0.11601110258911485,0.6249766984543754,0.18441473783608409,0.48933544354272973,-0.31054595739124147,-0.9777929762500885,0.993083415970303,-0.5673626938389698,-0.7813263071188576,-0.3499754933349275,0.9885600251662665,-0.4825777050026203,-0.4456839484503996
193,0.07006662310225908,0.7133485482649888,-0.7044633791954675,-0.25794095584651866,-0.9312462114337248,0.9187400905029883,-0.10858633609012336,0.22717081248118887,-0.575357832800534,0.35156135748715456,0.985224795739553,-0.4221126811630582,0.47469096337855476,-0.8837211326567749,0.698570716329161
