,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7041533, -9.184446)]","[(0.37854785, -8.085984)]","[(0.73015654, -7.0401196)]","[(0.9381187, -6.4829435)]","[(0.75539947, -5.242984)]","[(0.26554453, -4.018702)]","[(0.44090685, -3.9076636)]","[(0.14261158, -2.0116177)]","[(0.838375, -1.2338672)]","[(0.07504641, -0.72135115)]","[(0.036146484, 0.16962191)]","[(0.58060485, 1.8667777)]","[(0.047842294, 2.7440836)]","[(0.6953501, 3.9823692)]","[(0.885122, 4.194116)]","[(0.6478798, 5.9026394)]","[(0.7211852, 6.5373344)]","[(0.6019327, 7.5401964)]","[(0.38943535, 8.542302)]","[(0.12902956, 9.426364)]"
11,"[(1.1253862, -9.040314)]","[(1.6934209, -8.106911)]","[(1.5330415, -7.4991055)]","[(1.1504937, -6.3784494)]","[(1.4757868, -5.6552553)]","[(1.5321074, -4.4889174)]","[(1.8282865, -3.3149176)]","[(1.141383, -2.1094532)]","[(1.2327696, -1.9006488)]","[(1.9419779, -0.2463184)]","[(1.5636684, 0.17917906)]","[(1.35273, 1.5376083)]","[(1.2141134, 2.0106473)]","[(1.0335501, 3.4981685)]","[(1.1649276, 4.4926543)]","[(1.4599158, 5.8657227)]","[(1.9405382, 6.3218617)]","[(1.8993381, 7.7409663)]","[(1.8599153, 8.718227)]","[(1.1451074, 9.091417)]"
12,"[(2.2991471, -9.466657)]","[(2.5501933, -8.3908415)]","[(2.9720576, -7.9698343)]","[(2.2854009, -6.197466)]","[(2.4614701, -5.3940268)]","[(2.4239779, -4.9413013)]","[(2.1454616, -3.9442272)]","[(2.4452636, -2.7347293)]","[(2.0760288, -1.5770172)]","[(2.935389, -0.44296187)]","[(2.2399826, 0.5598757)]","[(2.3558087, 1.0042138)]","[(2.489164, 2.8024817)]","[(2.607973, 3.19949)]","[(2.0542004, 4.3395247)]","[(2.9900246, 5.085349)]","[(2.5823307, 6.9396753)]","[(2.8508472, 7.157518)]","[(2.1125538, 8.927009)]","[(2.6599338, 9.287268)]"
13,"[(3.2112105, -9.362848)]","[(3.3891919, -8.5353155)]","[(3.4017498, -7.520374)]","[(3.2797012, -6.2030067)]","[(3.8880584, -5.674338)]","[(3.99901, -4.66201)]","[(3.7747364, -3.5632844)]","[(3.8398786, -2.560164)]","[(3.6189628, -1.5011289)]","[(3.617476, -0.7608968)]","[(3.722377, 0.43486363)]","[(3.083154, 1.3781152)]","[(3.0404532, 2.2445834)]","[(3.5770385, 3.6522186)]","[(3.1033025, 4.806585)]","[(3.992529, 5.635019)]","[(3.0002112, 6.9821215)]","[(3.3486524, 7.154421)]","[(3.1090207, 8.844469)]","[(3.9412158, 9.172065)]"
14,"[(4.088492, -9.376758)]","[(4.7747607, -8.856794)]","[(4.7191777, -7.221049)]","[(4.2680163, -6.6061473)]","[(4.974279, -5.0094595)]","[(4.204338, -4.6900663)]","[(4.561466, -3.623856)]","[(4.3997364, -2.7189002)]","[(4.5266976, -1.1464521)]","[(4.5391436, -0.56459546)]","[(4.1612606, 0.3901705)]","[(4.132233, 1.4818026)]","[(4.54461, 2.6716738)]","[(4.513883, 3.89849)]","[(4.960998, 4.6721888)]","[(4.514501, 5.2776847)]","[(4.2251797, 6.4194717)]","[(4.7401443, 7.4698057)]","[(4.3618326, 8.397832)]","[(4.0715885, 9.330686)]"
15,"[(5.0856333, -9.303338)]","[(5.0668187, -8.180113)]","[(5.0917387, -7.5593257)]","[(5.0760593, -6.579531)]","[(5.2913933, -5.438606)]","[(5.7288113, -4.4250836)]","[(5.50154, -3.849522)]","[(5.871894, -2.1407995)]","[(5.992556, -1.5717741)]","[(5.620634, -0.18374628)]","[(5.17419, 0.9784561)]","[(5.2703867, 1.4539235)]","[(5.7235737, 2.7875621)]","[(5.935677, 3.8478072)]","[(5.050773, 4.70877)]","[(5.9159627, 5.249364)]","[(5.250651, 6.9568915)]","[(5.3182864, 7.070563)]","[(5.5966983, 8.723226)]","[(5.310516, 9.542195)]"
16,"[(6.4802356, -9.166038)]","[(6.468701, -8.037845)]","[(6.164599, -7.698938)]","[(6.4682927, -6.473504)]","[(6.0813384, -5.075654)]","[(6.593496, -4.203622)]","[(6.047997, -3.2090693)]","[(6.5462, -2.7637234)]","[(6.7923055, -1.234649)]","[(6.384894, -0.4554595)]","[(6.633629, 0.17152105)]","[(6.496236, 1.4725989)]","[(6.1416616, 2.1781757)]","[(6.7718744, 3.7727277)]","[(6.017322, 4.096729)]","[(6.886061, 5.0943685)]","[(6.896131, 6.6302137)]","[(6.0186605, 7.7833047)]","[(6.194263, 8.345999)]","[(6.9816146, 9.995902)]"
17,[],"[(7.334174, -8.5917)]","[(7.0466313, -7.155811)]","[(7.1889834, -6.8512726)]","[(7.073616, -5.4948645)]","[(7.8899355, -4.1678076)]","[(7.0465055, -3.023368)]","[(7.509147, -2.5914052)]","[(7.685223, -1.5936007)]","[(7.7788334, -0.7098003)]","[(7.5358167, 0.2711795)]","[(7.909891, 1.0231366)]","[(7.725046, 2.1013763)]","[(7.8551893, 3.4409053)]","[(7.812462, 4.056693)]","[(7.0088964, 5.805832)]","[(7.17164, 6.713215)]","[(7.9385757, 7.1101513)]","[(7.3042097, 8.567946)]",[]
18,[],"[(8.499409, -8.343244)]","[(8.357, -7.2642503)]","[(8.137438, -6.756454)]","[(8.63899, -5.755874)]","[(8.279384, -4.839632)]","[(8.194461, -3.7836459)]","[(8.091224, -2.3328621)]","[(8.321399, -1.3326957)]","[(8.072507, -0.2508572)]","[(8.05961, 0.9634228)]","[(8.364207, 1.2722975)]","[(8.923602, 2.1168165)]","[(8.683277, 3.031287)]","[(8.674206, 4.8042216)]","[(8.703348, 5.697139)]","[(8.102899, 6.991573)]","[(8.461919, 7.232269)]",[],[]
19,"[(9.015208, -9.1559)]","[(9.627337, -8.465792)]","[(9.41461, -7.4871254)]","[(9.204723, -6.4364195)]","[(9.549504, -5.945879)]","[(9.994987, -4.7591624)]","[(9.00298, -3.6138191)]","[(9.79865, -2.5216062)]","[(9.386955, -1.1530522)]","[(9.668099, -0.4562394)]","[(9.84161, 0.8973164)]","[(9.815084, 1.273724)]","[(9.097041, 2.94038)]","[(9.5383005, 3.924278)]","[(9.320959, 4.6405625)]","[(9.842487, 5.4663577)]",[],"[(9.549985, 7.031887)]",[],[]
