,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,0.9470719323339314,0.1818629633296438,0.8793532733118048,0.7801862970835158,-0.13939262409472364,0.8587146779950638,0.3439156229965692,-0.6313660310704772,-0.2969589449292873,-0.873649650657677,0.23582007736953936,0.713060975643381,-0.4400460047884509,-0.6196789690398921,0.4584996862167694,0.013200221167812609,0.17791599880391895,-0.6966387884299148,-0.1802118549794871,0.055107683901754356,-0.1249708883248597,-0.1470673853058606,0.04277064934844521,-0.24207163974974177,-0.5774258812358599,-0.2963883021552798
16,0.9968606809502878,-0.5987558058010141,-0.03344441412167898,-0.5698864662165635,0.3318372008018913,0.2511381327122848,0.07134910234786007,0.4760283100331706,0.17831149323410878,-0.1667267251963711,0.022765144155444617,0.39012144440543395,0.2876783316573732,-0.8705058704179442,0.6959066387279083,0.016739934544841573,0.8289921553561772,-0.5810005620516221,0.283657147648841,0.026794107789213983,-0.19383926258796857,-0.8035066534321047,0.8052731350050766,0.29909004613261736,-0.6721666393026875,-0.2609855059906805
17,0.27898204018017525,0.6674320319618756,-0.6947401275796687,-0.2945840022808668,0.6924455704951473,-0.475750568281752,0.7546720937596272,0.6454425590700883,0.42523234837322055,0.8404330765323449,-0.4875887517997366,0.3723971253379086,0.9300079397824215,0.6079224425517153,0.20042242493505835,0.19056442168198462,-0.07019123962641904,0.34874185541670655,0.7694302185464623,-0.33701542435344334,-0.8565118950525912,0.8938190532262638,-0.984726431055271,-0.16666627945561974,0.8576412194762317,0.9796175629044046
18,0.9613526677458719,0.7421602647493653,0.004013960571696895,-0.6459471822162635,0.007529708002995905,-0.9506150652260756,0.0746933561798091,-0.6659009566619876,0.37990505322424784,0.757265715817687,0.5434217028450987,0.7267940192653268,0.48757176282973735,0.9526536246271531,-0.05413809306827777,0.3671104814338153,-0.9557302741747027,0.0354544537597512,-0.7097428973934163,0.9193497640817225,-0.21450698797450474,0.201146677094028,0.5538241665123733,0.24398491995605043,0.9950887761763887,-0.6895045823567589
19,0.03893559352571052,-0.4428689538420232,0.6356247575955984,-0.8524555179227071,-0.7205613096788861,-0.8447161974083532,-0.8148537356854575,-0.45687367482079977,0.013033214851855046,-0.7982948034389601,-0.6721226362849595,-0.7807512748772809,0.19306245407129907,0.6062979966907514,0.001468900442107568,-0.10441929658233473,-0.9781963711113144,-0.823280928207301,-0.8965054771323324,0.8533636165958387,-0.9815416362787295,-0.7480917026818754,-0.4591066216710429,0.7568353208529168,-0.46056253932273883,0.3297054884813484
20,0.6398228039761444,0.324800219266278,-0.08705192663520944,-0.48118490361304356,0.4485851711015625,-0.6772759990337136,-0.04866580779911356,0.0264461280037096,0.10829404083846828,0.33044271511921,0.3982870531619851,0.10352764186178409,0.9445449961772923,0.12608849290823243,0.9907020704449303,0.7494853250215043,-0.33140388213001826,-0.1433183027718059,-0.8955903078840399,-0.43714394829635217,-0.6041112596150522,0.9414626493653904,0.5444420793192302,0.8573636957278867,-0.7157311051413517,0.7230630575794681
21,0.944308710150767,-0.6728961765946309,0.19826004669559927,-0.44635728498432115,0.17071488001774138,-0.7889988653060251,-0.3971213632363557,0.6531123954914253,-0.49708042578024414,0.25486046487140745,0.4427476789801932,0.846184184626745,0.2230603348472211,0.25892072300464974,-0.96138645285553,0.7188885433183199,0.047996989769026,0.5885098618532361,-0.8281671833125475,-0.37217803488276013,0.3197002133596796,-0.07875549722069675,0.8984450157620829,-0.35521565593288584,-0.17647877960381764,-0.662619551244817
22,0.031027577106104376,0.701308402438982,0.22479895719382403,0.6888553402811974,0.24776925000329486,-0.2745706574946527,0.6134842697630569,0.6019945075917024,-0.6840786115615389,0.5956654874227232,0.34683618226461466,0.6174427548541159,0.42888230370823743,-0.6472045952269045,0.7322342496954715,-0.9156405891651422,-0.6793800187613219,-0.5716591391495331,-0.21353306187018695,-0.04398132661941512,-0.9238313943456642,-0.5555346753441579,-0.5928646710831436,-0.15177312729152126,0.5833675534234013,0.7328222860781859
23,0.8422286373390602,0.1818629633296438,0.9558642715970262,0.674818762575927,-0.0031216079598714863,0.8852855536673816,0.3439156229965692,-0.6313660310704772,-0.2969589449292873,-0.9184824851247144,0.28239846023000825,0.713060975643381,-0.4400460047884509,-0.6276323148148768,0.4584996862167694,0.013200221167812609,0.17791599880391895,-0.6966387884299148,-0.1802118549794871,0.055107683901754356,-0.1249708883248597,-0.05264718776551036,-0.05987289803897422,-0.4966414014451377,-0.5774258812358599,-0.2963883021552798
24,0.3353751191611949,-0.9974772764701592,-0.3326132743740642,0.18442235461042733,-0.9006496025234265,-0.9591913529616676,0.43568661585744817,0.8512074231827698,-0.4799333884354138,0.5176437274114751,0.6350657661237502,-0.7309807994792841,-0.697463688803946,0.5477116029549658,0.001989944580164993,-0.26010510761118355,0.9524127846320967,-0.46265627288279276,-0.5352835817052963,0.47666520503929766,0.5887894237233418,-0.019288491475697667,0.15071863143879582,0.4002962927576086,0.4430488523507252,-0.13812541319501093
25,-0.30136830563293193,-0.2271228305782016,-0.7783977708835623,0.7575761675154113,0.11639704942955742,0.24537746826720763,-0.22009218734331504,-0.667894663862324,-0.9633839472429573,0.2344478246861521,-0.6153474452756249,-0.10169493417031217,0.7432917164432438,-0.17456357616114104,-0.49380459732279647,-0.3042753314827693,-0.9291048156901198,-0.7547663150607828,-0.7549915831210254,0.9349352772537869,0.29671107839889466,-0.029908597379345148,-0.7730272554170199,0.45292731740651915,-0.02289139938252238,0.4536098294753168
26,-0.2729523214916578,0.3652174060525437,-0.3207792647514387,0.6227866471173751,-0.611239625164365,0.432460111578745,0.8811561774162404,0.6833382466485916,0.19215803300648204,0.7726611013086191,0.1680662137535338,-0.7130978375084542,-0.4433370194105195,0.5095224373152034,0.47110166640198536,-0.9643709020184659,-0.8578868302165279,-0.9761763200389486,0.3945958151236255,0.37072658529318003,-0.8047426478004087,-0.09305551009087099,0.08290747415749622,0.01861709956013713,-0.5187439913617966,-0.6146358705490094
27,0.9777966334372532,0.9269286359362343,-0.5909511929328537,-0.7555000972165149,-0.12745641793741025,0.8160210488187969,-0.5080268007201103,0.2879481317836359,-0.7277781506859338,0.31733118277969985,0.9709590285427261,-0.8489249525541356,-0.13219817439347947,-0.6243780528285165,-0.4616146384669424,-0.8990558153102299,-0.2500710159618067,0.25045349123491123,-0.5360531855489881,-0.9549706394426833,-0.2664867447405217,-0.9695591602459905,-0.5916761519594591,0.7543263258565043,0.034906439675476575,-0.09021956111238771
28,0.9173707556537289,0.09979748980085423,0.9628741421449809,0.8992335733075838,-0.8454565541741026,0.9929315086725066,-0.6709960358088398,-0.08702309134956732,-0.7093736507105857,-0.9516942946618885,0.5224929416287838,-0.562838392060456,-0.19759417575740246,-0.8515585130228398,-0.09289564508186232,-0.42910276298686933,0.6158052646349514,-0.11228093342034628,-0.5741311315229003,0.31628444481798357,-0.18608000346849485,0.31362630265551394,-0.9163769089087173,-0.08153752846931916,0.8825558530943025,-0.8544975562880097
29,0.9928620114170217,0.1818629633296438,0.8364296909729976,0.7882132119953567,-0.13939262409472364,0.8587146779950638,0.3439156229965692,-0.729428160942954,-0.03684272235826902,-0.873649650657677,0.23582007736953936,0.6598812218710242,-0.43750446747199945,-0.6276323148148768,0.4584996862167694,-1.7859586742163813e-05,0.17791599880391895,-0.7190707704697368,-0.08936258826491872,0.15679974426072985,-0.1249708883248597,-0.29678113595776767,0.04277064934844521,-0.4480543559965591,-0.6351414073983983,-0.2963883021552798
30,0.4158473361251467,-0.8388697164572332,-0.9595625487475345,0.7212403013996906,0.9986372143686983,-0.15042169353004242,0.7817783040892057,0.9420706042030351,0.42331049532312237,-0.6910751221001772,0.7961902116920416,0.4917168606009643,0.5307442004583844,-0.7372346247308654,-0.44959932147175263,-0.008681527513344722,-0.900483013941817,-0.6976913078849585,-0.79766011940762,0.6800647076225532,0.061901874892300146,0.5320657295859215,0.29339179644480406,0.9637166136544975,0.44465675976064856,0.8173498016260177
31,0.3177131060938647,0.29104820630578665,-0.08373139023152043,-0.308945854036075,-0.2126152617034096,0.5326229172803318,-0.7375572531057182,-0.019570014581934414,-0.34286406207783937,-0.2860542693971242,0.9385022377049475,-0.5982245189199533,0.7857997295460448,-0.06480203975319987,-0.6221449832048123,-0.6141498691863565,0.6144952594940101,0.8601590967092714,-0.080014493509589,-0.5537579990098107,-0.8659502312565037,0.5677052497304345,0.4613604377489595,-0.06654463904303753,-0.2021224966368267,0.42714876657213474
32,0.9544235191918755,-0.1768432779293776,-0.21015432776695286,-0.755426560964924,0.5310080099813235,0.19923393961178681,0.3077777856690296,0.7184397961345417,0.4906029547555695,-0.5875199497671602,-0.9131428666305497,-0.7020378409691779,0.24425016308132586,0.4771031504236989,0.8975186909291644,-0.6994425870573282,-0.9247181151875288,0.03151575832405129,0.4270606011210447,0.6550513653451311,-0.42488719962438837,0.7630635231662446,-0.8167924893879324,0.29761816603532565,0.744776410443247,0.36276562219930253
33,0.6151057680625156,0.7579249390671157,-0.8111552544038059,-0.026744466984600868,-0.3321014678709453,-0.9420223690939857,-0.9753027502347178,-0.39025399175702336,-0.7279677320624878,-0.7219171483266691,0.8955755455827588,-0.758160850220736,-0.8219348612732742,-0.6552671922363225,-0.8933690305718913,-0.589916598235952,-0.5068804198058872,-0.733123104808753,-0.27446397797630717,-0.19027743323099333,-0.8040735197722617,0.7076830017409255,-0.2659380345443305,0.8983123548848202,-0.6100588914793899,-0.8102875508400056
34,0.7301549153900049,-0.37346543399046794,-0.9945047540416632,-0.21941401832089946,0.2517579713094442,0.25274030639866774,0.30238999818505685,0.4017227190508752,-0.5846175952551214,-0.6559715912695274,0.5467431935706784,0.5244274903429642,-0.2269859506298686,-0.23888274973670853,0.33690434030877947,-0.11619675874990398,-0.6510008855238323,-0.23228690581254008,-0.1322449727085242,0.33402052262622917,0.26151544503729585,0.11322636501521122,0.09655379987252566,0.28241505478651896,0.9630624395379468,0.5927522485509948
35,-0.3890232759900205,-0.20373395401964323,0.6305326077336746,0.11468342111221852,0.4027620747824776,-0.5514433419343676,0.49198557497281437,-0.24659613923647994,0.798890114249909,0.978143991939658,-0.8919882112706417,0.7616787093318491,0.6071057073732236,-0.975339966481843,-0.10250009957895623,0.4017698801443259,-0.8493163757138673,-0.7535386419978947,-0.16984309088102845,0.9168144434280832,-0.24279099889604772,0.5454324978876053,0.20676735775974153,-0.04565760413772124,0.2204170352928141,-0.8359235622954022
36,-0.5277492628843135,-0.6255967454978504,-0.6527017167458196,0.241386206339403,0.7286384060980762,0.9970562324419563,0.046276548538679574,-0.8619755394568192,0.8323900582482693,-0.44653280522178407,-0.4101431402437721,-0.9959394188929358,0.21520288789467257,0.6116888777626599,0.4964807099856925,-0.30976033429080463,0.33143016973357753,-0.28800693572762914,0.5053259837579316,0.14621060497688054,0.44734849153483736,0.26451683437786455,0.2703837262097233,0.31284543853289803,0.3523874966308054,-0.8627154946396465
37,0.6079875142806554,-0.7969779350609034,-0.3654825443373231,0.6368461213368475,0.09384678882712794,0.59483097491109,0.1631723318103504,0.7424107290112438,-0.935888757001915,0.37920534960706664,0.10289942685085696,0.18048595387993438,0.9154027742202955,-0.7820342762482797,-0.6049476638624658,-0.1513220822273289,0.4424832337564881,0.6058384101029206,-0.05735356260780833,-0.8311365351295279,0.2701364548010743,0.19814572039057343,0.010491811881050639,-0.26477530567149543,0.6347971566550936,-0.9422460124789123
38,0.712606571600753,0.5077816700216793,-0.06694325791840883,-0.7916348787807548,-0.8110586192855151,-0.9323360945817649,0.7010121787697372,-0.40210917041731964,-0.2792427527453909,-0.36360208642659897,0.49656372350373124,-0.3739810756886188,-0.7136983939233956,-0.8545633388729297,-0.409814044694069,0.5604091294417008,0.628134062173253,0.3955842673716363,0.9973326956269011,-0.042149058822589014,-0.1573234798953067,-0.33553732810217674,-0.7331618592892519,-0.7944714634469101,-0.610004573216447,0.1543030602599198
39,0.6244476554429781,0.624287566291752,-0.7925438177476556,-0.026744466984600868,-0.3313463131059431,-0.9420223690939857,-0.9703401000356062,-0.36763491280356675,-0.7279677320624878,-0.7219171483266691,0.8955755455827588,-0.5217192941478754,-0.8219348612732742,-0.6552671922363225,-0.8809904878029102,-0.5846953141786047,-0.5968378314960034,-0.6317842397651205,-0.38766028960413346,-0.21460542422010676,-0.8040735197722617,0.7076830017409255,-0.2559602378207435,0.8983123548848202,-0.4512670506741432,-0.8479552096138294
40,0.4924758098363975,-0.5433204243462413,0.660845407331156,0.7701104286659384,-0.5996917301549807,0.5128529806341293,-0.8947678706344095,-0.0058218773042804095,0.6609778501226602,0.5290061902379415,-0.2160996175971197,0.47878031063608883,0.4433705462106523,-0.86616948112007,-0.8811065342911504,0.8812849667525811,-0.3449107824958382,-0.6821002347648597,-0.2933087419843645,0.6644423787711056,0.23230627879694477,0.6813848693970805,0.2874936835394919,-0.5228938622381829,0.02962282639367597,0.20653870096036675
41,0.6729603363168366,0.1798076967628619,-0.3581353027610159,-0.4083274200731186,0.7858308036337431,0.2680896949693643,-0.6101443430489797,-0.35384020311881437,-0.7918109622871916,-0.3835201301340905,0.2885632968608125,0.9786146810081688,0.33826834121223004,-0.5351993903694934,0.08342757479252816,0.4981429824662915,0.1280462065032193,-0.7587711491893896,-0.7519862326302131,-0.22964482306666434,0.34758127791492477,0.642940243214039,0.20955613076254642,0.05813723768455459,0.0741424006248621,-0.32755065024126573
42,0.9526901672227106,-0.23849284538190285,-0.6844402113848813,0.06440727383540557,0.883623062613327,0.8918547580775171,0.6483342085057271,-0.33664144158891474,0.35911112406734347,-0.7401319458517719,-0.257617401053974,0.597324390879868,0.8274603453474436,-0.01298910017599919,0.10327324492912227,-0.28186975889025456,0.8330091030699625,-0.960457631130355,-0.3521388062567592,-0.15849245082149155,0.9712307804802685,0.8170716930290296,-0.6399022040800992,-0.8855356879148759,-0.88384787185779,-0.9638524711561163
43,0.7301549153900049,-0.37346543399046794,-0.9945047540416632,-0.3158189581417259,0.2517579713094442,0.25274030639866774,0.30238999818505685,0.41150819500510627,-0.2485346720923589,-0.6559715912695274,0.5467431935706784,0.5244274903429642,-0.2269859506298686,-0.31960832985355325,0.33690434030877947,-0.3941459739688009,-0.6628654334995492,-0.34386891101356554,-0.22609166882034692,0.36208607121578296,0.3326257421975105,0.10881865205065533,0.09655379987252566,0.28241505478651896,0.9257332727365739,0.5595594578288792
44,0.9754134198616999,-0.7110769186021428,-0.04602154329690844,-0.39397970989842057,0.058124833489376915,-0.880589464826095,-0.3971213632363557,0.6076176977756933,-0.49708042578024414,0.3347262006083007,0.3766038783055752,0.8782179101524272,0.09828681020345287,0.25892072300464974,-0.96138645285553,0.6575832025059984,-0.18567113072905328,0.5885098618532361,-0.9024183269842023,-0.0024383768157665298,0.34371414232176556,-0.2178351829517955,0.8984450157620829,-0.35521565593288584,-0.17647877960381764,-0.6586767067749968
45,0.6750971073453498,0.4860727180684399,-0.8111552544038059,-0.12715900307943673,-0.4281184652093353,-0.9673996084639154,-0.9569208475215103,-0.36763491280356675,-0.7218962794583357,-0.5941526472249778,0.6711061944221088,-0.8577241580872774,-0.9010097473407714,-0.6552671922363225,-0.7168683931958371,-0.589916598235952,-0.5068804198058872,-0.6317842397651205,-0.19993875573066955,-0.16789650456701066,-0.8040735197722617,0.9026193216223488,-0.2659380345443305,0.8130517869645586,-0.6100588914793899,-0.793297547894761
46,-0.3109770298822614,-0.3475831353746619,-0.9550661985050024,0.7433574344262202,0.3365389198489921,0.9807446941073392,0.8767482826694579,-0.7758434650560793,0.33725517108514547,0.9286912319216967,0.7338974550985238,-0.2824607449423555,-0.49673220115289096,-0.7882587689277056,0.633248379837464,-0.2102536575037619,-0.07217798170312117,-0.17359282026753586,0.08310279949041366,-0.7096282004588854,-0.9330769190479464,-0.5227513730748583,-0.15255264179425998,-0.7159738259281243,-0.08385228565218128,-0.9342887313274917
47,0.4787039845045886,0.00644467118844072,-0.5490643097202978,-0.9718702956088483,0.3248485468643292,0.5870611300294839,0.8074812978197334,-0.976168051486364,0.32396100557768315,-0.4800417675611943,-0.18611454868521804,-0.4001421769952602,0.7987762389000319,-0.896240282706875,-0.7744416321015266,-0.5564054183001899,-0.42839433829419216,0.4001935508282404,-0.542271067983326,0.1972337736823493,-0.6118135539558958,0.22350880790952865,0.5005455332245141,0.982916146638017,-0.3212369891668809,0.5545897279281504
48,0.9476058292825031,-0.7934462265004345,0.19826004669559927,-0.2080706967842132,0.17071488001774138,-0.8633155032267552,-0.5342557033220297,0.6531123954914253,-0.49708042578024414,0.25486046487140745,0.4427476789801932,0.846184184626745,0.2230603348472211,0.25892072300464974,-0.9660482211681867,0.4621365987710264,-0.012798081603901057,0.5885098618532361,-0.8281671833125475,-0.322331770587702,0.3197002133596796,-0.07875549722069675,0.852213507856932,-0.35521565593288584,-0.07705366494441579,-0.662619551244817
49,0.9754134198616999,-0.7110769186021428,0.05003378527902247,-0.39397970989842057,0.09326689359706641,-0.880589464826095,-0.3971213632363557,0.6076176977756933,-0.49708042578024414,0.3347262006083007,0.3766038783055752,0.8301391376929321,-0.03416475835367083,0.25892072300464974,-0.902026974667224,0.6575832025059984,-0.18567113072905328,0.6604480062960278,-0.9024183269842023,-0.0024383768157665298,0.34371414232176556,-0.2178351829517955,0.8984450157620829,-0.35521565593288584,-0.17647877960381764,-0.6586767067749968
50,0.4924758098363975,-0.5627202605501016,0.660845407331156,0.7626566551325142,-0.5996917301549807,0.5128529806341293,-0.8947678706344095,-0.0058218773042804095,0.6499956504586519,0.5118922261968315,-0.2160996175971197,0.6163024250508187,0.3893573043642662,-0.86616948112007,-0.8608045965878728,0.8951694488447188,-0.3449107824958382,-0.6821002347648597,-0.2933087419843645,0.6644423787711056,0.23230627879694477,0.6813848693970805,0.2874936835394919,-0.5228938622381829,-0.018954181682868,0.20653870096036675
51,-0.30402609971841965,0.7062186215013553,-0.8375272729773422,-0.5765656403309602,-0.2249548159581305,0.733374700527629,-0.4499584858234167,-0.07131534708283849,-0.8591489093317224,0.8382140844308661,-0.9275262008151681,-0.013318552353805746,-0.5873941915316918,-0.4672137735070705,0.7110088338524814,0.19675724283951213,0.9764765265402446,-0.47339309414485164,-0.5748281864368918,-0.7259058408069536,0.34636296818947265,-0.2745877823872871,-0.2738521521258832,-0.8737053984953509,-0.19664270378153037,-0.08558505751408796
52,0.9754134198616999,-0.6728961765946309,0.19826004669559927,-0.22554684092377175,-0.0008550673698017874,-0.7889988653060251,-0.44888606062478664,0.6531123954914253,-0.4552231475726838,0.25486046487140745,0.3856956299870289,0.846184184626745,0.19132709319661623,0.25892072300464974,-0.96138645285553,0.8417211540042735,-0.08014130426836785,0.5885098618532361,-0.7866800643993013,-0.2683309632119635,0.22483462368751383,-0.23237962227373377,0.8937552610433537,-0.3163903417934941,-0.17647877960381764,-0.662619551244817
53,0.38463860847707165,0.509490922748461,0.21823772775105343,-0.732252142362273,-0.5481077589888108,0.5834640193298195,0.7071831376733548,-0.3261344227063887,-0.6015315594852679,0.2679852637274236,0.8735501750554957,0.4401811844385308,0.8156583403677347,0.3695566970016131,-0.09322802102488081,0.38100714294293314,0.8413643152988088,0.7446869796449909,-0.3869176451180125,0.30085793298317176,-0.6846369424478325,0.04005142768917347,-0.5835612253465732,0.6066496189249617,0.9202345833614729,0.1951956203364229
54,0.9528348555081354,-0.05162463469803158,-0.7822065173724984,0.07581258353411569,0.4168030346392919,-0.4035708634617259,-0.9341399636993137,-0.7812945036420154,-0.07519590771726237,-0.7749007145483839,0.5752601994513107,-0.9039212182764294,0.08177688327977317,0.808931346901355,0.9736927305539664,-0.33896390174177804,-0.6818926000838714,-0.7446765303826222,-0.854786675800417,-0.7860103004471581,-0.5614108594010327,-0.15568873870472766,-0.6414847047349839,-0.9597029799855248,0.8210222877118207,0.3302005492366702
55,0.8652627354682898,-0.17715258561847214,-0.7449813448850033,0.35915771805112184,-0.1948077066934648,0.9520214379169745,0.3417112068323218,-0.8725062263215875,-0.9987952587133826,0.025012745516965307,-0.9930815233979349,-0.6786477488373568,-0.5659975925106309,-0.15966377891072492,0.07513042136848758,-0.7752469560004758,0.7787295040368369,-0.5911865462099326,-0.9067671668421882,-0.8553406959763878,0.639293882712509,0.020171071057315526,0.7285203465437806,0.028952228348329223,-0.2742226392640139,0.9191265838502416
