,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.011791278, -9.263427)]","[(0.69395685, -8.210485)]","[(0.21321684, -7.8167405)]","[(0.084788494, -6.0471506)]","[(0.27055892, -5.117651)]","[(0.23133218, -4.530184)]","[(0.12050996, -3.008999)]","[(0.31718698, -2.4412487)]","[(0.9874062, -1.7552005)]","[(0.1305686, -0.049918488)]","[(0.0023355894, 0.06406503)]","[(0.77889663, 1.1444043)]","[(0.90668046, 2.28631)]","[(0.90087706, 3.415018)]","[(0.37057328, 4.3808556)]","[(0.42769048, 5.475812)]","[(0.5704359, 6.926789)]","[(0.9052304, 7.9903874)]","[(0.6295838, 8.557609)]","[(0.214835, 9.069921)]"
11,"[(1.3802369, -9.634592)]","[(1.6348947, -8.056866)]","[(1.6121105, -7.9477973)]","[(1.8181673, -6.273038)]","[(1.5629994, -5.0369763)]","[(1.7623812, -4.745437)]","[(1.0933759, -3.2333589)]","[(1.3097446, -2.5237749)]","[(1.8256155, -1.3494104)]","[(1.7499405, -0.38473675)]","[(1.8263409, 0.56468123)]","[(1.4902878, 1.303037)]","[(1.8804375, 2.347033)]","[(1.1681287, 3.9770873)]","[(1.9471548, 4.312489)]","[(1.3591658, 5.8163447)]","[(1.6971029, 6.2181454)]","[(1.9706718, 7.8990326)]","[(1.5629642, 8.267823)]","[(1.2814903, 9.272884)]"
12,"[(2.935197, -9.080541)]","[(2.6699293, -8.546866)]","[(2.5053556, -7.48354)]","[(2.6161127, -6.14481)]","[(2.1252782, -5.797109)]","[(2.0845478, -4.035696)]","[(2.866771, -3.2322414)]","[(2.7297094, -2.4069922)]","[(2.8374503, -1.6147732)]","[(2.6866426, -0.8216458)]","[(2.4266882, 0.5283551)]","[(2.5338867, 1.0892223)]","[(2.1091492, 2.7536786)]","[(2.4665527, 3.089229)]","[(2.3427792, 4.6096425)]","[(2.499773, 5.2590256)]","[(2.383707, 6.6435676)]","[(2.0421515, 7.307578)]","[(2.2161424, 8.662781)]","[(2.375395, 9.447324)]"
13,"[(3.4452863, -9.757243)]","[(3.2761045, -8.200158)]","[(3.8322723, -7.725967)]","[(3.0897527, -6.910501)]","[(3.8696153, -5.5251226)]","[(3.5896864, -4.1089106)]","[(3.6957307, -3.1749637)]","[(3.384456, -2.134151)]","[(3.786682, -1.1452225)]","[(3.6554239, -0.8345631)]","[(3.5692139, 0.619654)]","[(3.4222646, 1.6940799)]","[(3.4030564, 2.9519455)]","[(3.0149224, 3.986024)]","[(3.9288979, 4.7559543)]","[(3.3872647, 5.148635)]","[(3.4054227, 6.8356814)]","[(3.588796, 7.2235594)]","[(3.1923034, 8.517181)]","[(3.819542, 9.294322)]"
14,"[(4.9167533, -9.427784)]","[(4.202754, -8.268202)]","[(4.3110614, -7.357648)]","[(4.5633063, -6.077662)]","[(4.9362764, -5.9460506)]","[(4.5807676, -4.7442517)]","[(4.904525, -3.067763)]","[(4.4593, -2.2731924)]","[(4.72199, -1.0047189)]","[(4.189952, -0.35111946)]","[(4.5893087, 0.49433145)]","[(4.5398006, 1.5733393)]","[(4.181397, 2.0097437)]","[(4.8046727, 3.6725464)]","[(4.646562, 4.9445157)]","[(4.420192, 5.59299)]","[(4.269676, 6.1082373)]","[(4.0988684, 7.923631)]","[(4.188139, 8.27641)]","[(4.362602, 9.843818)]"
15,"[(5.537935, -9.532785)]","[(5.5354385, -8.576282)]","[(5.0159698, -7.680193)]","[(5.144806, -6.368536)]","[(5.970958, -5.8741927)]","[(5.022698, -4.720545)]","[(5.6760044, -3.1415796)]","[(5.057836, -2.0373604)]","[(5.2029624, -1.4080447)]","[(5.6270466, -0.9155646)]","[(5.8337927, 0.058174036)]","[(5.1492143, 1.845744)]","[(5.352037, 2.6294794)]","[(5.7742615, 3.2347295)]","[(5.1060243, 4.5092607)]","[(5.1199803, 5.5914054)]","[(5.661341, 6.932915)]","[(5.921617, 7.1707053)]","[(5.6350274, 8.930909)]","[(5.6689925, 9.538409)]"
16,"[(6.009105, -9.2446995)]","[(6.695485, -8.149258)]","[(6.5472198, -7.2343426)]","[(6.9438634, -6.5641212)]","[(6.724748, -5.3212028)]","[(6.9439306, -4.550363)]","[(6.556665, -3.608171)]","[(6.4090867, -2.5351582)]","[(6.2164617, -1.9456047)]","[(6.1307096, -0.5624631)]","[(6.7723627, 0.38784206)]","[(6.846096, 1.7795438)]","[(6.302899, 2.54258)]","[(6.4768295, 3.94391)]","[(6.140499, 4.5806684)]","[(6.8693075, 5.701205)]","[(6.421981, 6.7360535)]","[(6.480473, 7.0840173)]","[(6.6356597, 8.497698)]","[(6.094132, 9.956202)]"
17,"[(7.2193513, -9.027798)]","[(7.87196, -8.977442)]","[(7.892835, -7.7971945)]","[(7.270118, -6.312762)]","[(7.558956, -5.4655857)]","[(7.3095546, -4.8470087)]","[(7.0954366, -3.1004272)]","[(7.452838, -2.756796)]","[(7.4065294, -1.4518222)]","[(7.8983846, -0.52088696)]","[(7.1625743, 0.8155145)]","[(7.0195336, 1.3834648)]","[(7.41595, 2.5713086)]","[(7.159245, 3.156856)]","[(7.0516644, 4.7230763)]","[(7.1546674, 5.0201564)]","[(7.0185547, 6.5084543)]","[(7.0805073, 7.899186)]","[(7.7384825, 8.559854)]","[(7.701694, 9.108035)]"
18,[],"[(8.551507, -8.071975)]","[(8.258987, -7.7641554)]","[(8.069995, -6.3360744)]","[(8.121739, -5.6624665)]","[(8.980187, -4.770529)]","[(8.291865, -3.4758668)]","[(8.54286, -2.0295773)]","[(8.280158, -1.2998499)]","[(8.10217, -0.526417)]","[(8.119167, 0.24508181)]","[(8.284387, 1.462528)]","[(8.950841, 2.589512)]","[(8.331485, 3.3969615)]","[(8.245909, 4.5566635)]","[(8.6772175, 5.7565)]","[(8.211081, 6.768325)]",[],[],"[(8.58952, 9.118364)]"
19,[],"[(9.404097, -8.597079)]","[(9.563277, -7.4342184)]","[(9.347206, -6.6789575)]","[(9.501775, -5.1542416)]","[(9.444194, -4.833648)]","[(9.890082, -3.587853)]","[(9.627979, -2.635317)]","[(9.486527, -1.9677492)]","[(9.354284, -0.8247367)]","[(9.188757, 0.16304085)]","[(9.60972, 1.4365723)]","[(9.203888, 2.2228534)]","[(9.359502, 3.5904315)]","[(9.547942, 4.3796716)]","[(9.096592, 5.598827)]","[(9.708361, 6.1688786)]",[],[],[]
