,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,276/400,100,6,[0.8561],[0.1981],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.5246]",236.29,638.72
37,algoQD,37,277/400,100,6,[0.8602],[0.1916],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.5246]",238.28,631.18
38,algoQD,38,283/400,100,15,[0.8643],[0.1891],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.7705]",244.59,641.84
39,algoQD,39,284/400,100,11,[0.8667],[0.1864],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.7705]",246.15,640.50
40,algoQD,40,290/400,100,17,[0.8667],[0.1866],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.7705]",251.35,636.03
41,algoQD,41,293/400,100,8,[0.8681],[0.185],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.7445,9.7705]",254.36,664.81
42,algoQD,42,296/400,100,7,[0.8685],[0.1842],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",257.08,666.87
43,algoQD,43,300/400,100,14,[0.866],[0.1907],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",259.81,661.49
44,algoQD,44,302/400,100,7,[0.8684],[0.188],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",262.25,647.83
45,algoQD,45,307/400,100,15,[0.8738],[0.1798],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",268.26,638.58
46,algoQD,46,308/400,100,5,[0.8746],[0.1795],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",269.38,641.98
47,algoQD,47,312/400,100,15,[0.8751],[0.1786],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",273.04,653.20
48,algoQD,48,313/400,100,7,[0.8754],[0.1784],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",274.01,669.26
49,algoQD,49,314/400,100,5,[0.8758],[0.1781],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",275.01,667.15
50,algoQD,50,316/400,100,8,[0.8751],[0.1799],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",276.53,663.49
51,algoQD,51,320/400,100,11,[0.877],[0.1789],[0.0644],[0.9999],"[-9.9659,-9.9888]","[9.8698,9.7705]",280.64,669.71
52,algoQD,52,321/400,100,9,[0.8789],[0.1786],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",282.13,664.22
53,algoQD,53,322/400,100,4,[0.8779],[0.1796],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",282.69,665.50
54,algoQD,54,326/400,100,10,[0.8817],[0.1753],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",287.43,664.92
55,algoQD,55,328/400,100,14,[0.8856],[0.1722],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",290.49,666.83
56,algoQD,56,330/400,100,8,[0.8876],[0.1673],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",292.91,662.83
57,algoQD,57,330/400,100,3,[0.8886],[0.1671],[0.0644],[1.],"[-9.9659,-9.9888]","[9.8698,9.7705]",293.25,667.55
58,algoQD,58,330/400,100,8,[0.8924],[0.1639],[0.0644],[1.],"[-9.9659,-9.7606]","[9.8698,9.7705]",294.49,659.60
59,algoQD,59,331/400,100,6,[0.8955],[0.1594],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7705]",296.42,637.08
60,algoQD,60,332/400,100,10,[0.8998],[0.1523],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",298.73,642.14
61,algoQD,61,334/400,100,11,[0.9012],[0.1489],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",301.00,634.79
62,algoQD,62,334/400,100,4,[0.9019],[0.1489],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",301.24,638.58
63,algoQD,63,336/400,100,5,[0.9026],[0.1485],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",303.26,646.59
64,algoQD,64,339/400,100,7,[0.9032],[0.1436],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",306.18,639.07
65,algoQD,65,340/400,100,10,[0.9038],[0.1436],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",307.29,644.55
66,algoQD,66,343/400,100,12,[0.9048],[0.1454],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",310.36,647.30
67,algoQD,67,343/400,100,8,[0.907],[0.1431],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",311.11,642.80
68,algoQD,68,344/400,100,7,[0.9073],[0.1432],[0.0644],[1.],"[-9.9659,-9.9804]","[9.8698,9.7881]",312.11,639.99
69,algoQD,69,346/400,100,10,[0.9089],[0.1376],[0.0995],[1.],"[-9.9659,-9.9804]","[9.9179,9.7881]",314.47,641.45
70,algoQD,70,348/400,100,6,[0.911],[0.1337],[0.0995],[1.],"[-9.9659,-9.9804]","[9.9179,9.7881]",317.02,639.37
71,algoQD,71,348/400,100,7,[0.9118],[0.1336],[0.0995],[1.],"[-9.9659,-9.9804]","[9.9179,9.7881]",317.30,635.63
72,algoQD,72,350/400,100,7,[0.9123],[0.1325],[0.0995],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",319.31,642.76
73,algoQD,73,351/400,100,5,[0.9134],[0.1316],[0.0995],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",320.60,636.13
74,algoQD,74,354/400,100,9,[0.914],[0.1266],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",323.57,642.50
75,algoQD,75,355/400,100,9,[0.9169],[0.1219],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",325.51,641.08
76,algoQD,76,356/400,100,6,[0.9166],[0.1227],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",326.30,641.77
77,algoQD,77,357/400,100,5,[0.9164],[0.1228],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",327.14,640.53
78,algoQD,78,359/400,100,8,[0.9174],[0.1208],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",329.36,641.17
79,algoQD,79,359/400,100,4,[0.9181],[0.1194],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",329.59,638.89
80,algoQD,80,359/400,100,9,[0.9201],[0.1178],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",330.30,635.25
81,algoQD,81,361/400,100,3,[0.9198],[0.1179],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",332.05,637.88
82,algoQD,82,363/400,100,7,[0.9201],[0.1177],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",334.00,636.42
83,algoQD,83,363/400,100,4,[0.9218],[0.1146],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",334.62,631.86
84,algoQD,84,365/400,100,7,[0.9224],[0.1142],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",336.66,614.60
85,algoQD,85,365/400,100,3,[0.9231],[0.1132],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7881]",336.92,612.34
86,algoQD,86,365/400,100,9,[0.9252],[0.1121],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",337.68,607.30
87,algoQD,87,365/400,100,7,[0.9282],[0.1091],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",338.81,568.89
88,algoQD,88,365/400,100,5,[0.9294],[0.1081],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",339.24,571.21
89,algoQD,89,365/400,100,8,[0.9311],[0.1069],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",339.83,568.89
90,algoQD,90,366/400,100,7,[0.9324],[0.1054],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",341.27,565.78
91,algoQD,91,366/400,100,3,[0.9328],[0.1054],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",341.40,570.35
92,algoQD,92,367/400,100,5,[0.9341],[0.1038],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",342.82,564.77
93,algoQD,93,367/400,100,3,[0.9347],[0.1037],[0.2344],[1.],"[-9.9659,-9.9975]","[9.9179,9.7944]",343.03,553.07
94,algoQD,94,368/400,100,9,[0.9352],[0.1031],[0.2344],[1.],"[-9.9659,-9.8689]","[9.9179,9.7944]",344.17,539.77
95,algoQD,95,369/400,100,5,[0.9352],[0.1029],[0.2344],[1.],"[-9.9659,-9.8689]","[9.9179,9.9773]",345.09,536.62
96,algoQD,96,369/400,100,2,[0.9356],[0.1019],[0.2344],[1.],"[-9.9659,-9.8689]","[9.9179,9.9773]",345.24,537.41
97,algoQD,97,370/400,100,6,[0.9378],[0.0963],[0.2344],[1.],"[-9.9659,-9.8689]","[9.9179,9.9843]",346.99,538.63
98,algoQD,98,370/400,100,2,[0.938],[0.0962],[0.2344],[1.],"[-9.9659,-9.8689]","[9.9179,9.9843]",347.06,527.25
99,algoQD,99,370/400,100,10,[0.941],[0.0887],[0.3893],[1.],"[-9.9659,-9.8689]","[9.9179,9.9843]",348.18,5.13
