,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7360377, -9.311197)]","[(0.96228313, -8.464857)]","[(0.15079011, -7.153834)]","[(0.59250796, -6.775888)]","[(0.83941245, -5.8597746)]","[(0.06114921, -4.8998694)]","[(0.011071637, -3.1767867)]","[(0.77468294, -2.355236)]","[(0.9064855, -1.1726505)]","[(0.30661207, -0.60904497)]","[(0.008239515, 0.16488409)]","[(0.53558236, 1.7352475)]","[(0.59941244, 2.6944263)]","[(0.6128305, 3.6871455)]","[(0.91292226, 4.271184)]","[(0.5440147, 5.7123756)]","[(0.3958106, 6.2454424)]","[(0.878991, 7.093101)]","[(0.8787773, 8.784558)]","[(0.09852712, 9.367502)]"
11,"[(1.2144775, -9.310567)]","[(1.8668113, -8.724654)]","[(1.941097, -7.8395777)]","[(1.3508687, -6.034214)]","[(1.5795399, -5.259175)]","[(1.9066337, -4.6156163)]","[(1.1311796, -3.5607271)]","[(1.4910067, -2.2696512)]","[(1.6581132, -1.2045467)]","[(1.1701009, -0.8095314)]","[(1.0403941, 0.039483808)]","[(1.7317125, 1.6979079)]","[(1.0803728, 2.192711)]","[(1.445285, 3.558754)]","[(1.1162424, 4.0897155)]","[(1.2252234, 5.1175656)]","[(1.7195086, 6.8332696)]","[(1.8494393, 7.044991)]","[(1.9904321, 8.056813)]","[(1.6495472, 9.890484)]"
12,"[(2.5067062, -9.554166)]","[(2.3705685, -8.410049)]","[(2.4212189, -7.0105624)]","[(2.277213, -6.531279)]","[(2.1940067, -5.4983864)]","[(2.0408385, -4.8992867)]","[(2.745618, -3.4667625)]","[(2.8101232, -2.172102)]","[(2.5699387, -1.6678196)]","[(2.0373898, -0.3698042)]","[(2.1730616, 0.60676455)]","[(2.3320575, 1.5475783)]","[(2.6594684, 2.6670861)]","[(2.2397342, 3.8065298)]","[(2.8231301, 4.0673227)]","[(2.3349142, 5.063097)]","[(2.7002845, 6.6134195)]","[(2.3990633, 7.57042)]","[(2.7650163, 8.417673)]","[(2.8538435, 9.232697)]"
13,"[(3.0742006, -9.231294)]","[(3.7057858, -8.792025)]","[(3.255059, -7.607185)]","[(3.4478962, -6.746809)]","[(3.520508, -5.9287343)]","[(3.3798237, -4.162633)]","[(3.502604, -3.1860058)]","[(3.417366, -2.7178612)]","[(3.3590734, -1.3774754)]","[(3.8460948, -0.012125913)]","[(3.5122404, 0.54612696)]","[(3.254932, 1.6953453)]","[(3.3788636, 2.1416237)]","[(3.0936725, 3.853857)]","[(3.6611173, 4.762353)]","[(3.4357982, 5.2576065)]","[(3.2375307, 6.640752)]","[(3.942181, 7.0595293)]","[(3.187839, 8.562957)]","[(3.7670536, 9.475797)]"
14,"[(4.535475, -9.407645)]","[(4.71929, -8.397682)]","[(4.8812737, -7.178484)]","[(4.365499, -6.543437)]","[(4.313081, -5.1799192)]","[(4.506826, -4.861456)]","[(4.901547, -3.3620136)]","[(4.2183375, -2.0506551)]","[(4.2683024, -1.2412086)]","[(4.749886, -0.59689504)]","[(4.6472135, 0.018811243)]","[(4.2291913, 1.0274938)]","[(4.713242, 2.719477)]","[(4.524633, 3.4292338)]","[(4.0792723, 4.285953)]","[(4.100964, 5.8780937)]","[(4.1107755, 6.6616)]","[(4.2988586, 7.6582036)]","[(4.723776, 8.817184)]","[(4.579314, 9.046984)]"
15,"[(5.061197, -9.720887)]","[(5.438549, -8.452809)]","[(5.074047, -7.8118978)]","[(5.061904, -6.966464)]","[(5.231556, -5.3974247)]","[(5.4328294, -4.5351872)]","[(5.0738144, -3.3470335)]","[(5.146947, -2.459558)]","[(5.2015095, -1.9226348)]","[(5.773005, -0.17418179)]","[(5.1509085, 0.61549354)]","[(5.2498016, 1.4087638)]","[(5.108224, 2.5979836)]","[(5.574763, 3.0582645)]","[(5.322611, 4.41069)]","[(5.1536717, 5.572604)]","[(5.068073, 6.885595)]","[(5.6329684, 7.060945)]","[(5.0072093, 8.700732)]",[]
16,[],"[(6.1602325, -8.808731)]","[(6.2114267, -7.0089645)]","[(6.9658103, -6.736273)]","[(6.2865825, -5.8164773)]","[(6.330809, -4.3220596)]","[(6.2094417, -3.041802)]","[(6.4465003, -2.0147808)]","[(6.164282, -1.3540072)]","[(6.4363537, -0.48407182)]","[(6.1553183, 0.019025378)]","[(6.8739023, 1.9481878)]","[(6.184013, 2.221906)]","[(6.06021, 3.7747178)]","[(6.366386, 4.865754)]","[(6.717969, 5.6819315)]","[(6.0991173, 6.473434)]","[(6.4244165, 7.840474)]",[],[]
17,[],"[(7.481767, -8.161433)]","[(7.904218, -7.246928)]","[(7.3834953, -6.50668)]","[(7.2786317, -5.5419607)]","[(7.6497397, -4.464069)]","[(7.762916, -3.3365722)]","[(7.582709, -2.8626914)]","[(7.6326494, -1.0103183)]","[(7.6163282, -0.0769203)]","[(7.4005575, 0.56804776)]","[(7.731588, 1.5514201)]","[(7.3728313, 2.0746884)]","[(7.6859317, 3.1463144)]",[],[],[],[],"[(7.2218347, 8.223007)]",[]
18,[],[],"[(8.22629, -7.7351747)]","[(8.593698, -6.155805)]","[(8.77753, -5.2737727)]","[(8.40369, -4.7257247)]","[(8.167968, -3.0975277)]","[(8.414696, -2.1149)]","[(8.551343, -1.3378776)]","[(8.399823, -0.6260818)]","[(8.640711, 0.01147211)]","[(8.982314, 1.3932033)]","[(8.343062, 2.7257345)]","[(8.5812025, 3.165936)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.259733, -5.2707357)]","[(9.304326, -4.310713)]","[(9.094943, -3.7730126)]","[(9.623901, -2.6353412)]","[(9.3206, -1.9996262)]","[(9.615636, -0.46852)]","[(9.287769, 0.00087693334)]",[],"[(9.358644, 2.773427)]","[(9.395796, 3.7727556)]","[(9.252139, 4.7158318)]","[(9.233458, 5.1535664)]",[],[],[],[]
