,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,319/400,100,5,[0.9035],[0.1395],[0.0901],[1.],"[-9.6172,-9.8242]","[9.7311,9.9804]",288.22,1027.76
58,algoQD,58,320/400,100,5,[0.9062],[0.1361],[0.0901],[1.],"[-9.6172,-9.8242]","[9.7311,9.9804]",289.98,1025.13
59,algoQD,59,323/400,100,13,[0.9076],[0.1338],[0.0901],[1.],"[-9.6172,-9.8242]","[9.6239,9.9804]",293.17,1025.27
60,algoQD,60,324/400,100,9,[0.9098],[0.1332],[0.0901],[1.],"[-9.6172,-9.8242]","[9.6239,9.9804]",294.76,1025.32
61,algoQD,61,324/400,100,9,[0.9116],[0.132],[0.0901],[1.],"[-9.6172,-9.8242]","[9.6239,9.9804]",295.37,1026.15
62,algoQD,62,325/400,100,10,[0.9146],[0.1292],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6239,9.9804]",297.24,1027.32
63,algoQD,63,325/400,100,4,[0.9156],[0.1285],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6239,9.9804]",297.56,1025.51
64,algoQD,64,327/400,100,8,[0.916],[0.128],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6239,9.9804]",299.53,1025.80
65,algoQD,65,328/400,100,4,[0.9159],[0.1279],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",300.40,1026.37
66,algoQD,66,329/400,100,6,[0.9149],[0.1323],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",300.99,1027.24
67,algoQD,67,329/400,100,7,[0.9162],[0.1295],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",301.43,1026.75
68,algoQD,68,331/400,100,9,[0.9162],[0.1296],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",303.28,1025.22
69,algoQD,69,331/400,100,6,[0.9174],[0.1297],[0.0901],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",303.65,1025.76
70,algoQD,70,333/400,100,4,[0.9181],[0.1228],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",305.72,1026.92
71,algoQD,71,334/400,100,5,[0.9178],[0.1231],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",306.54,1027.14
72,algoQD,72,336/400,100,7,[0.9157],[0.1276],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",307.69,1025.46
73,algoQD,73,336/400,100,2,[0.916],[0.1276],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",307.79,1027.16
74,algoQD,74,337/400,100,8,[0.9166],[0.1262],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",308.90,1025.91
75,algoQD,75,339/400,100,5,[0.9162],[0.1263],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",310.60,1025.97
76,algoQD,76,341/400,100,7,[0.9168],[0.1261],[0.2876],[1.],"[-9.6172,-9.9968]","[9.6742,9.9804]",312.63,1026.57
77,algoQD,77,341/400,100,6,[0.9178],[0.1258],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",312.96,1026.03
78,algoQD,78,341/400,100,6,[0.919],[0.125],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",313.38,1025.46
79,algoQD,79,341/400,100,6,[0.9195],[0.1244],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",313.54,1025.74
80,algoQD,80,341/400,100,4,[0.9221],[0.1203],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",314.45,1025.78
81,algoQD,81,343/400,100,6,[0.922],[0.1203],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",316.26,1026.25
82,algoQD,82,344/400,100,9,[0.9242],[0.1178],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",317.91,1026.83
83,algoQD,83,344/400,100,5,[0.9242],[0.1179],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",317.94,1025.66
84,algoQD,84,346/400,100,7,[0.9247],[0.1173],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",319.94,1026.24
85,algoQD,85,346/400,100,6,[0.9269],[0.1154],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",320.71,1026.31
86,algoQD,86,347/400,100,3,[0.9265],[0.1159],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6742,9.9804]",321.49,1027.29
87,algoQD,87,347/400,100,5,[0.927],[0.1158],[0.2876],[1.],"[-9.4474,-9.9968]","[9.6239,9.9804]",321.66,1026.73
88,algoQD,88,348/400,100,7,[0.9269],[0.1168],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",322.55,1026.54
89,algoQD,89,349/400,100,6,[0.9273],[0.1168],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",323.63,1025.68
90,algoQD,90,349/400,100,9,[0.9286],[0.1154],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",324.10,1026.76
91,algoQD,91,350/400,100,7,[0.9292],[0.1151],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",325.22,1025.42
92,algoQD,92,350/400,100,5,[0.9297],[0.1152],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",325.38,1025.49
93,algoQD,93,352/400,100,6,[0.9285],[0.1169],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",326.82,1025.63
94,algoQD,94,353/400,100,3,[0.9288],[0.1162],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",327.88,1025.91
95,algoQD,95,355/400,100,5,[0.9267],[0.1202],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",329.00,1024.54
96,algoQD,96,355/400,100,9,[0.9282],[0.119],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",329.49,1023.79
97,algoQD,97,355/400,100,4,[0.9303],[0.1172],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",330.27,1018.45
98,algoQD,98,358/400,100,5,[0.9291],[0.119],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",332.62,1018.21
99,algoQD,99,358/400,100,3,[0.9293],[0.1191],[0.2876],[1.],"[-9.9603,-9.9968]","[9.6239,9.9804]",332.68,10.28
