,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.117699556, -9.7644615)]","[(0.22652617, -8.26491)]","[(0.36041972, -7.1463294)]","[(0.7531853, -6.313561)]","[(0.22644407, -5.0896955)]","[(0.3188903, -4.298339)]","[(0.133653, -3.3469794)]","[(0.085564785, -2.4524004)]","[(0.66433656, -1.0350962)]","[(0.83374244, -0.027564824)]","[(0.46180052, 0.07065211)]","[(0.49392584, 1.9377878)]","[(0.34684423, 2.864725)]","[(0.0812754, 3.232416)]","[(0.09695973, 4.8179164)]","[(0.62244093, 5.613131)]","[(0.26109505, 6.2286143)]","[(0.024972629, 7.3612814)]","[(0.4543443, 8.415341)]","[(0.36501533, 9.584799)]"
11,"[(1.3104035, -9.403734)]","[(1.2764665, -8.090688)]","[(1.2484602, -7.013269)]","[(1.2862129, -6.1485224)]","[(1.0714682, -5.4828773)]","[(1.8538738, -4.310983)]","[(1.6052437, -3.7689166)]","[(1.48883, -2.2545633)]","[(1.7002306, -1.2828513)]","[(1.6177809, -0.7432336)]","[(1.8817815, 0.5788199)]","[(1.6766636, 1.336717)]","[(1.2625152, 2.953476)]","[(1.7761841, 3.296228)]","[(1.1307747, 4.1117864)]","[(1.9440411, 5.359018)]","[(1.8479584, 6.9599323)]","[(1.4868393, 7.056205)]","[(1.5594782, 8.606884)]","[(1.5642406, 9.054024)]"
12,"[(2.9659832, -9.168419)]","[(2.245278, -8.741667)]","[(2.1182358, -7.4468317)]","[(2.6388702, -6.490512)]","[(2.1967933, -5.166699)]","[(2.5218735, -4.9159636)]","[(2.0158563, -3.7223303)]","[(2.2331104, -2.1652396)]","[(2.6023571, -1.8637083)]","[(2.0240347, -0.1853185)]","[(2.7215767, 0.78128713)]","[(2.0113566, 1.3164439)]","[(2.8131323, 2.452966)]","[(2.670341, 3.1062274)]","[(2.3239436, 4.7419753)]","[(2.4738588, 5.6814795)]","[(2.1588087, 6.287828)]","[(2.8634937, 7.1461625)]","[(2.5129504, 8.386775)]","[(2.10983, 9.388282)]"
13,"[(3.7978141, -9.352724)]","[(3.418431, -8.073273)]","[(3.0304143, -7.5034103)]","[(3.4076147, -6.752305)]","[(3.025934, -5.4712715)]","[(3.663042, -4.753838)]","[(3.1160853, -3.364898)]","[(3.5309894, -2.7933292)]","[(3.6145368, -1.7983146)]","[(3.4081562, -0.683058)]","[(3.334005, 0.93395793)]","[(3.720953, 1.8310592)]","[(3.2489333, 2.440333)]","[(3.507858, 3.4435027)]","[(3.777793, 4.079695)]","[(3.0384867, 5.0522013)]","[(3.053196, 6.4437513)]","[(3.9562964, 7.0377555)]","[(3.0499382, 8.205505)]","[(3.0387218, 9.310308)]"
14,"[(4.438786, -9.707354)]","[(4.975502, -8.469894)]","[(4.2010126, -7.230041)]","[(4.7791686, -6.1735253)]","[(4.0790877, -5.101831)]","[(4.287227, -4.065247)]","[(4.725284, -3.2316945)]","[(4.1404757, -2.7617176)]","[(4.300467, -1.0857885)]","[(4.7252584, -0.6448784)]","[(4.175176, 0.63620687)]","[(4.798714, 1.7744099)]","[(4.208155, 2.8791785)]","[(4.1109624, 3.431219)]","[(4.8484387, 4.2466564)]","[(4.4604154, 5.693699)]","[(4.2731705, 6.9719477)]","[(4.1769614, 7.3194523)]","[(4.584989, 8.266396)]","[(4.132058, 9.092599)]"
15,"[(5.507881, -9.912464)]","[(5.1301365, -8.12083)]","[(5.991449, -7.464371)]","[(5.0109444, -6.1354756)]","[(5.9410157, -5.934684)]","[(5.508454, -4.110815)]","[(5.2069607, -3.725418)]","[(5.8257236, -2.180083)]","[(5.8949456, -1.4896725)]","[(5.8660245, -0.7102646)]","[(5.7254806, 0.57992554)]","[(5.8206525, 1.3279849)]","[(5.363425, 2.266129)]","[(5.205387, 3.7865393)]","[(5.899537, 4.5684357)]","[(5.528221, 5.3453517)]","[(5.911768, 6.538185)]","[(5.4012074, 7.9836893)]","[(5.8743744, 8.654741)]","[(5.0122566, 9.384325)]"
16,[],"[(6.3773704, -8.288634)]","[(6.5518746, -7.5585804)]","[(6.056047, -6.0784173)]","[(6.460888, -5.1942806)]","[(6.7777815, -4.0008473)]","[(6.7999644, -3.7568092)]","[(6.878463, -2.265055)]","[(6.547746, -1.9749577)]","[(6.035801, -0.9358029)]","[(6.986418, 0.4216438)]","[(6.4287205, 1.9204106)]","[(6.6920815, 2.207202)]","[(6.7733912, 3.0696404)]","[(6.275331, 4.4322534)]","[(6.1983705, 5.6585927)]","[(6.1997833, 6.5618668)]","[(6.113973, 7.641167)]","[(6.5730143, 8.091634)]",[]
17,[],"[(7.3811455, -8.092228)]","[(7.0651107, -7.0242877)]","[(7.201608, -6.105392)]","[(7.747739, -5.252944)]","[(7.6492395, -4.861458)]","[(7.8878646, -3.4256234)]","[(7.4987044, -2.9724352)]","[(7.10855, -1.0913208)]","[(7.159841, -0.58293545)]","[(7.0748625, 0.3726688)]","[(7.714824, 1.4528551)]","[(7.1596885, 2.7486746)]","[(7.8256416, 3.6201217)]","[(7.3267093, 4.3976026)]","[(7.3175554, 5.9836287)]","[(7.239699, 6.6752467)]","[(7.4113736, 7.115965)]","[(7.0402856, 8.121632)]",[]
18,[],[],[],"[(8.188159, -6.363302)]","[(8.012999, -5.0377436)]","[(8.874797, -4.5998054)]","[(8.146272, -3.5990365)]","[(8.49908, -2.6874893)]","[(8.091207, -1.9432995)]","[(8.041422, -0.21430661)]","[(8.195371, 0.14173104)]","[(8.281155, 1.2549347)]","[(8.021311, 2.105176)]","[(8.000174, 3.043077)]","[(8.109983, 4.0052075)]","[(8.8285055, 5.163722)]","[(8.675739, 6.007288)]","[(8.99291, 7.0046873)]",[],[]
19,[],[],[],[],"[(9.344126, -5.6799045)]","[(9.21583, -4.4548984)]","[(9.643474, -3.7369816)]","[(9.159518, -2.7074547)]","[(9.90861, -1.9307573)]","[(9.603616, -0.7885588)]","[(9.396106, 0.16802683)]","[(9.201395, 1.2520967)]","[(9.378324, 2.0069134)]","[(9.063987, 3.4506676)]","[(9.217316, 4.4002366)]","[(9.005549, 5.5394855)]",[],[],[],[]
