,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,368/400,100,2,[0.9282],[0.0991],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",341.58,561.22
66,algoQD,66,368/400,100,8,[0.9296],[0.0976],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",342.11,556.23
67,algoQD,67,370/400,100,6,[0.9299],[0.0974],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",344.05,560.40
68,algoQD,68,370/400,100,9,[0.9311],[0.0966],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",344.51,560.78
69,algoQD,69,371/400,100,5,[0.9309],[0.097],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",345.35,558.37
70,algoQD,70,371/400,100,7,[0.9316],[0.0969],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",345.63,556.20
71,algoQD,71,371/400,100,7,[0.9327],[0.0959],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",346.04,558.93
72,algoQD,72,371/400,100,5,[0.9342],[0.0928],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",346.61,557.50
73,algoQD,73,372/400,100,9,[0.9348],[0.0928],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9737,9.7306]",347.73,560.00
74,algoQD,74,374/400,100,6,[0.935],[0.0929],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9086,9.7306]",349.70,561.68
75,algoQD,75,374/400,100,6,[0.9364],[0.0911],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9086,9.7306]",350.20,561.26
76,algoQD,76,374/400,100,4,[0.9368],[0.0909],[0.2696],[1.],"[-9.8187,-9.9981]","[9.9086,9.7306]",350.37,560.68
77,algoQD,77,375/400,100,9,[0.9398],[0.082],[0.3896],[1.],"[-9.8187,-9.9981]","[9.9086,9.7306]",352.43,560.33
78,algoQD,78,375/400,100,7,[0.941],[0.0816],[0.3896],[1.],"[-9.8524,-9.9981]","[9.9086,9.7306]",352.86,563.19
79,algoQD,79,375/400,100,12,[0.9431],[0.0785],[0.3896],[1.],"[-9.8524,-9.9981]","[9.9086,9.7306]",353.68,559.17
80,algoQD,80,375/400,100,4,[0.9438],[0.0767],[0.487],[1.],"[-9.8524,-9.9981]","[9.9086,9.7306]",353.92,560.61
81,algoQD,81,374/400,100,5,[0.9443],[0.0769],[0.487],[1.],"[-9.8524,-9.9981]","[9.9086,9.7306]",353.18,561.84
82,algoQD,82,374/400,100,7,[0.9455],[0.0749],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",353.61,560.93
83,algoQD,83,374/400,100,9,[0.9467],[0.0732],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",354.06,551.15
84,algoQD,84,374/400,100,4,[0.947],[0.0733],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",354.19,545.21
85,algoQD,85,374/400,100,6,[0.9481],[0.0721],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",354.60,540.96
86,algoQD,86,375/400,100,8,[0.9497],[0.0687],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",356.14,508.42
87,algoQD,87,375/400,100,5,[0.9503],[0.0685],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",356.37,501.00
88,algoQD,88,375/400,100,6,[0.9515],[0.0669],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",356.81,501.38
89,algoQD,89,376/400,100,5,[0.9515],[0.0676],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",357.78,502.12
90,algoQD,90,376/400,100,8,[0.9521],[0.0673],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",358.01,504.09
91,algoQD,91,376/400,100,0,[0.9521],[0.0673],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",358.01,502.63
92,algoQD,92,376/400,100,8,[0.9534],[0.0654],[0.487],[1.],"[-9.9092,-9.9981]","[9.9086,9.7306]",358.48,497.06
93,algoQD,93,376/400,100,3,[0.9538],[0.0653],[0.487],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",358.61,485.47
94,algoQD,94,376/400,100,3,[0.9538],[0.0652],[0.487],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",358.65,484.84
95,algoQD,95,376/400,100,2,[0.9539],[0.0652],[0.487],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",358.67,487.61
96,algoQD,96,376/400,100,2,[0.9541],[0.0651],[0.487],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",358.73,483.06
97,algoQD,97,376/400,100,4,[0.9551],[0.064],[0.487],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",359.14,484.82
98,algoQD,98,376/400,100,6,[0.9559],[0.0613],[0.6528],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",359.42,484.48
99,algoQD,99,376/400,100,3,[0.9564],[0.0603],[0.6528],[1.],"[-9.9092,-9.9125]","[9.9086,9.7306]",359.62,4.61
