,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,178/400,100,10,[0.854],[0.172],[0.1919],[1.],"[-9.8144,-7.9028]","[8.6571,8.5450]",152.02,551.54
16,algoQD,16,183/400,100,11,[0.8573],[0.1704],[0.1919],[1.],"[-9.8144,-8.2510]","[8.6571,8.5450]",156.89,549.90
17,algoQD,17,190/400,100,14,[0.8518],[0.179],[0.1919],[1.],"[-9.8144,-8.2510]","[8.6571,8.5450]",161.83,548.69
18,algoQD,18,195/400,100,13,[0.8524],[0.1758],[0.1919],[1.],"[-9.8144,-8.2519]","[8.6571,8.5450]",166.23,552.72
19,algoQD,19,197/400,100,8,[0.8599],[0.1641],[0.2028],[1.],"[-9.8144,-8.8143]","[8.6571,9.2334]",169.39,550.12
20,algoQD,20,202/400,100,17,[0.8693],[0.1479],[0.2737],[1.],"[-9.8144,-8.8143]","[8.6571,9.7903]",175.60,545.57
21,algoQD,21,204/400,100,6,[0.8693],[0.1477],[0.2737],[1.],"[-9.8144,-8.8143]","[8.6571,9.7903]",177.33,546.91
22,algoQD,22,205/400,100,14,[0.8742],[0.145],[0.2737],[1.],"[-9.8144,-8.8143]","[8.6571,9.7903]",179.20,552.58
23,algoQD,23,209/400,100,12,[0.8717],[0.1566],[0.0617],[1.],"[-9.8144,-8.8143]","[8.6571,9.7903]",182.18,551.13
24,algoQD,24,214/400,100,11,[0.8753],[0.1497],[0.0617],[1.],"[-9.8144,-8.8143]","[8.6571,9.7903]",187.32,553.12
25,algoQD,25,218/400,100,13,[0.8837],[0.1383],[0.0617],[1.],"[-9.8144,-8.8429]","[8.6571,9.7903]",192.64,549.85
26,algoQD,26,223/400,100,20,[0.8901],[0.1301],[0.0617],[1.],"[-9.8144,-8.8429]","[8.6571,9.7903]",198.50,552.43
27,algoQD,27,230/400,100,19,[0.8882],[0.1326],[0.0617],[1.],"[-9.8144,-8.8429]","[9.0188,9.7903]",204.29,550.88
28,algoQD,28,235/400,100,12,[0.8887],[0.1323],[0.0617],[1.],"[-9.8144,-8.8429]","[9.1035,9.7903]",208.85,553.80
29,algoQD,29,238/400,100,8,[0.8875],[0.1347],[0.0617],[1.],"[-9.8144,-8.8429]","[9.1035,9.7903]",211.23,550.84
30,algoQD,30,243/400,100,10,[0.8861],[0.1361],[0.0617],[1.],"[-9.8144,-8.8429]","[9.8794,9.7903]",215.32,550.83
31,algoQD,31,245/400,100,16,[0.8921],[0.1298],[0.0617],[1.],"[-9.8144,-8.8429]","[9.9807,9.7903]",218.56,555.37
32,algoQD,32,247/400,100,5,[0.8913],[0.1303],[0.0617],[1.],"[-9.8144,-8.8684]","[9.9807,9.7903]",220.16,551.11
33,algoQD,33,252/400,100,12,[0.8888],[0.1333],[0.0617],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",223.99,550.83
34,algoQD,34,254/400,100,8,[0.891],[0.1302],[0.0617],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",226.30,552.54
35,algoQD,35,254/400,100,9,[0.897],[0.1191],[0.4286],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",227.83,550.14
36,algoQD,36,259/400,100,8,[0.8898],[0.1321],[0.2109],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",230.47,555.68
37,algoQD,37,261/400,100,9,[0.8897],[0.134],[0.2109],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",232.20,554.61
38,algoQD,38,263/400,100,12,[0.8914],[0.135],[0.2109],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",234.45,553.03
39,algoQD,39,265/400,100,13,[0.8942],[0.1338],[0.2109],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",236.97,552.58
40,algoQD,40,267/400,100,11,[0.8976],[0.1312],[0.2109],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",239.65,552.58
41,algoQD,41,270/400,100,5,[0.8947],[0.1399],[0.0703],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",241.57,551.71
42,algoQD,42,273/400,100,15,[0.8964],[0.1383],[0.0703],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",244.71,553.90
43,algoQD,43,275/400,100,7,[0.8954],[0.1416],[0.0703],[1.],"[-9.9334,-9.4541]","[9.9807,9.7903]",246.23,553.40
44,algoQD,44,277/400,100,11,[0.8981],[0.1375],[0.0703],[1.],"[-9.9334,-9.5122]","[9.9807,9.7903]",248.78,549.60
45,algoQD,45,281/400,100,11,[0.898],[0.1375],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",252.35,551.19
46,algoQD,46,287/400,100,11,[0.898],[0.1348],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",257.73,554.10
47,algoQD,47,288/400,100,11,[0.9004],[0.1342],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",259.31,551.55
48,algoQD,48,290/400,100,6,[0.9012],[0.1338],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",261.35,550.32
49,algoQD,49,292/400,100,10,[0.9039],[0.1311],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",263.93,550.85
50,algoQD,50,295/400,100,7,[0.9037],[0.1316],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",266.58,552.03
51,algoQD,51,296/400,100,8,[0.9034],[0.1318],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",267.41,548.10
52,algoQD,52,297/400,100,7,[0.9052],[0.1307],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",268.85,553.03
53,algoQD,53,299/400,100,9,[0.9071],[0.1286],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",271.23,552.60
54,algoQD,54,300/400,100,10,[0.9094],[0.1279],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",272.82,553.66
55,algoQD,55,301/400,100,9,[0.9131],[0.1229],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",274.84,551.39
56,algoQD,56,305/400,100,11,[0.9129],[0.1251],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",278.44,558.09
57,algoQD,57,305/400,100,8,[0.9146],[0.1244],[0.0703],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",278.95,552.95
58,algoQD,58,307/400,100,8,[0.9177],[0.1129],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",281.72,549.44
59,algoQD,59,309/400,100,4,[0.9169],[0.1142],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",283.33,555.35
60,algoQD,60,310/400,100,9,[0.9215],[0.1074],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",285.66,554.72
61,algoQD,61,314/400,100,10,[0.9215],[0.1075],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",289.34,552.50
62,algoQD,62,314/400,100,7,[0.9223],[0.1076],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",289.59,556.71
63,algoQD,63,318/400,100,9,[0.9199],[0.1105],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",292.51,555.08
64,algoQD,64,321/400,100,8,[0.9204],[0.1088],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",295.45,551.37
65,algoQD,65,323/400,100,7,[0.9223],[0.1068],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",297.89,552.36
66,algoQD,66,323/400,100,6,[0.9242],[0.1053],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",298.51,553.24
67,algoQD,67,325/400,100,7,[0.9241],[0.1058],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",300.34,556.25
68,algoQD,68,326/400,100,7,[0.9248],[0.1073],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",301.49,555.21
69,algoQD,69,326/400,100,4,[0.9252],[0.1073],[0.2109],[1.],"[-9.9334,-9.7832]","[9.9807,9.7903]",301.62,558.97
70,algoQD,70,328/400,100,6,[0.9242],[0.1089],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",303.13,556.87
71,algoQD,71,329/400,100,8,[0.9245],[0.1088],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",304.15,550.60
72,algoQD,72,331/400,100,6,[0.9219],[0.1151],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",305.15,557.00
73,algoQD,73,331/400,100,9,[0.9242],[0.1125],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",305.90,556.71
74,algoQD,74,331/400,100,3,[0.9242],[0.1126],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",305.91,557.32
75,algoQD,75,333/400,100,6,[0.9231],[0.1138],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",307.39,557.09
76,algoQD,76,334/400,100,9,[0.9245],[0.1119],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",308.77,557.10
77,algoQD,77,337/400,100,7,[0.9246],[0.1119],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",311.58,555.76
78,algoQD,78,339/400,100,7,[0.9251],[0.1116],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",313.62,554.79
79,algoQD,79,340/400,100,7,[0.9254],[0.1108],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",314.65,553.49
80,algoQD,80,340/400,100,4,[0.9259],[0.1104],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.7903]",314.81,554.67
81,algoQD,81,341/400,100,7,[0.9278],[0.1058],[0.2109],[1.],"[-9.9334,-9.7917]","[9.9807,9.9423]",316.37,550.77
82,algoQD,82,342/400,100,8,[0.9287],[0.1043],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",317.63,548.70
83,algoQD,83,342/400,100,3,[0.9289],[0.1044],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",317.70,552.02
84,algoQD,84,342/400,100,4,[0.9292],[0.1045],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",317.78,546.59
85,algoQD,85,342/400,100,3,[0.9293],[0.1045],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",317.81,549.77
86,algoQD,86,342/400,100,5,[0.9301],[0.1042],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",318.10,548.55
87,algoQD,87,344/400,100,9,[0.9304],[0.1038],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9807,9.9423]",320.05,548.64
88,algoQD,88,344/400,100,6,[0.9312],[0.1035],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9405,9.9423]",320.32,533.83
89,algoQD,89,344/400,100,3,[0.9315],[0.1036],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9405,9.9423]",320.42,515.02
90,algoQD,90,345/400,100,9,[0.9321],[0.1028],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9405,9.9423]",321.57,514.43
91,algoQD,91,345/400,100,1,[0.9326],[0.1015],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9405,9.9423]",321.74,510.66
92,algoQD,92,346/400,100,4,[0.9325],[0.1015],[0.2109],[1.],"[-9.9334,-9.5404]","[9.9405,9.9423]",322.66,507.12
93,algoQD,93,346/400,100,7,[0.9337],[0.101],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",323.07,509.55
94,algoQD,94,346/400,100,4,[0.934],[0.101],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",323.16,511.28
95,algoQD,95,347/400,100,2,[0.933],[0.1038],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",323.75,508.49
96,algoQD,96,347/400,100,4,[0.9339],[0.1032],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",324.06,500.23
97,algoQD,97,350/400,100,9,[0.9327],[0.1078],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",326.45,500.04
98,algoQD,98,351/400,100,5,[0.9315],[0.1111],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",326.96,483.33
99,algoQD,99,352/400,100,3,[0.932],[0.1105],[0.2109],[1.],"[-9.9334,-9.6135]","[9.9405,9.9423]",328.07,5.03
