,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.109400444, -9.78145)]","[(0.34514666, -8.935996)]","[(0.85837966, -7.436242)]","[(0.29146883, -6.1965346)]","[(0.65512955, -5.1431336)]","[(0.0733507, -4.999341)]","[(0.7596915, -3.3279798)]","[(0.58611995, -2.165819)]","[(0.26121747, -1.8188757)]","[(0.36586484, -0.96259785)]","[(0.051703792, 0.3263562)]","[(0.81666726, 1.6638998)]","[(0.6863562, 2.550604)]","[(0.5101089, 3.6242175)]","[(0.09554097, 4.578596)]","[(0.0013857558, 5.6265373)]","[(0.35054874, 6.6595535)]","[(0.49994034, 7.2999387)]","[(0.18615487, 8.609086)]","[(0.96217924, 9.429286)]"
11,"[(1.5634071, -9.244328)]","[(1.019868, -8.926234)]","[(1.4255508, -7.755329)]","[(1.7916929, -6.61959)]","[(1.7896838, -5.6640654)]","[(1.7943654, -4.5816116)]","[(1.335416, -3.0953743)]","[(1.5645398, -2.8777099)]","[(1.615151, -1.8351145)]","[(1.0910637, -0.100757435)]","[(1.0948699, 0.49021605)]","[(1.4187607, 1.5338584)]","[(1.2154064, 2.8561788)]","[(1.6831143, 3.5607085)]","[(1.1287419, 4.9706717)]","[(1.0155576, 5.484223)]","[(1.867007, 6.068979)]","[(1.1818936, 7.0710645)]","[(1.0856375, 8.904282)]","[(1.7072674, 9.852138)]"
12,"[(2.8605227, -9.253199)]","[(2.268908, -8.106118)]","[(2.740351, -7.0604153)]","[(2.574996, -6.356245)]","[(2.2881966, -5.936526)]","[(2.2928064, -4.1758456)]","[(2.5134084, -3.1000285)]","[(2.675195, -2.1042714)]","[(2.635267, -1.0268084)]","[(2.8251667, -0.35052058)]","[(2.2066488, 0.07395131)]","[(2.7444055, 1.672113)]","[(2.0673466, 2.1903987)]","[(2.7485242, 3.3449733)]","[(2.0310805, 4.682988)]","[(2.1735158, 5.3274918)]","[(2.9717143, 6.8550353)]","[(2.5276175, 7.854363)]","[(2.8282082, 8.349477)]","[(2.7833858, 9.206593)]"
13,"[(3.3861294, -9.283139)]","[(3.3522635, -8.495261)]","[(3.5889273, -7.519071)]","[(3.2677424, -6.821644)]","[(3.0325305, -5.4604573)]","[(3.1577814, -4.5271306)]","[(3.2338083, -3.662723)]","[(3.5699048, -2.4899895)]","[(3.2884533, -1.8954866)]","[(3.0821464, -0.24388371)]","[(3.0737205, 0.15767542)]","[(3.4756947, 1.7939954)]","[(3.2639825, 2.0478952)]","[(3.7494428, 3.0311835)]","[(3.4991047, 4.9301476)]","[(3.782578, 5.953925)]","[(3.5456846, 6.6781344)]","[(3.5490284, 7.4176936)]","[(3.7219996, 8.555568)]","[(3.510899, 9.422249)]"
14,"[(4.2451587, -9.26674)]","[(4.26069, -8.277892)]","[(4.1195307, -7.896434)]","[(4.1686807, -6.962654)]","[(4.0922613, -5.932809)]","[(4.393975, -4.6397524)]","[(4.037644, -3.8426619)]","[(4.469485, -2.7293897)]","[(4.016515, -1.4451679)]","[(4.7428317, -0.083137326)]","[(4.621756, 0.34389266)]","[(4.1801295, 1.7112058)]","[(4.981127, 2.004778)]","[(4.9406233, 3.1911826)]","[(4.5842056, 4.795937)]","[(4.3419166, 5.7858324)]","[(4.020962, 6.17327)]","[(4.3704023, 7.19948)]","[(4.6500373, 8.510922)]","[(4.140221, 9.400985)]"
15,"[(5.496576, -9.518052)]","[(5.4942555, -8.496863)]","[(5.3286777, -7.246687)]","[(5.415302, -6.175718)]","[(5.244536, -5.1003437)]","[(5.5436707, -4.8861303)]","[(5.13796, -3.2392004)]","[(5.2179556, -2.2119272)]","[(5.7972374, -1.807145)]","[(5.408916, -0.39669737)]","[(5.745964, 0.31170762)]","[(5.1752677, 1.4572496)]","[(5.6630716, 2.0279913)]","[(5.118235, 3.2782362)]","[(5.3250384, 4.890186)]","[(5.1311464, 5.399593)]","[(5.3224626, 6.525566)]","[(5.1205206, 7.5480466)]","[(5.0765667, 8.350404)]","[(5.2554073, 9.936819)]"
16,[],"[(6.5700564, -8.161938)]",[],"[(6.3206997, -6.5927706)]","[(6.5941205, -5.686527)]","[(6.5899844, -4.0865016)]","[(6.253677, -3.7081728)]","[(6.1178994, -2.6436484)]","[(6.4406514, -1.0273013)]","[(6.4716535, -0.017828427)]","[(6.1732554, 0.99632865)]","[(6.381713, 1.0579482)]","[(6.6844487, 2.4009135)]","[(6.91147, 3.0904827)]","[(6.5159435, 4.41643)]","[(6.3524966, 5.1568236)]","[(6.1617384, 6.3930225)]","[(6.1349196, 7.827927)]","[(6.096498, 8.827224)]","[(6.814058, 9.901048)]"
17,"[(7.119606, -9.017205)]",[],[],[],"[(7.7093983, -5.034597)]","[(7.5952663, -4.934169)]","[(7.8840976, -3.7977664)]","[(7.132222, -2.1817272)]","[(7.072053, -1.7964326)]","[(7.327729, -0.6844313)]","[(7.9704714, 0.45543742)]","[(7.092107, 1.0296365)]","[(7.259355, 2.0212088)]","[(7.1756005, 3.7945626)]","[(7.5053263, 4.8741918)]","[(7.050555, 5.663474)]","[(7.229251, 6.6415086)]","[(7.4635015, 7.4403753)]","[(7.1520715, 8.294836)]","[(7.8313966, 9.3494625)]"
18,[],[],"[(8.96533, -7.0307965)]",[],"[(8.412678, -5.365005)]","[(8.884236, -4.229204)]","[(8.85976, -3.277148)]","[(8.29691, -2.6458547)]","[(8.059039, -1.8935118)]","[(8.731986, -0.7971477)]","[(8.212585, 0.83819246)]","[(8.808028, 1.6307907)]","[(8.762731, 2.3243108)]","[(8.271838, 3.0047581)]","[(8.484961, 4.402954)]","[(8.623302, 5.064158)]","[(8.406783, 6.5862494)]","[(8.070378, 7.323167)]","[(8.864086, 8.679175)]",[]
19,[],[],[],[],"[(9.74498, -5.1179485)]","[(9.272713, -4.437971)]",[],"[(9.055403, -2.2219293)]","[(9.083305, -1.9333769)]","[(9.231314, -0.8460159)]","[(9.492862, 0.77684677)]","[(9.124148, 1.8161869)]","[(9.290677, 2.1826167)]","[(9.105203, 3.72471)]","[(9.979971, 4.6752415)]","[(9.100698, 5.658083)]","[(9.592614, 6.1822224)]","[(9.107447, 7.5167246)]","[(9.081975, 8.582177)]",[]
