,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5328029, -9.459363)]","[(0.55640936, -8.268498)]","[(0.52221197, -7.4826794)]","[(0.22693446, -6.1737556)]","[(0.17649189, -5.123073)]","[(0.57500327, -4.306765)]","[(0.35487038, -3.649396)]","[(0.9224878, -2.8646567)]","[(0.39617747, -1.9367622)]","[(0.11718477, -0.13046941)]","[(0.006124164, 0.016333645)]","[(0.09499751, 1.2882907)]","[(0.47394592, 2.2340462)]","[(0.78352505, 3.9133112)]","[(0.23627841, 4.0275497)]","[(0.8840306, 5.0635834)]","[(0.17315717, 6.355578)]","[(0.04594558, 7.829799)]","[(0.6442998, 8.30196)]","[(0.79811907, 9.51001)]"
11,"[(1.1886026, -9.383458)]","[(1.4195906, -8.439391)]","[(1.9861181, -7.7513504)]","[(1.4889818, -6.143937)]","[(1.599444, -5.2808924)]","[(1.4468995, -4.041483)]","[(1.5830314, -3.860674)]","[(1.9722006, -2.211752)]","[(1.8217375, -1.1541852)]","[(1.8169094, -0.7922882)]","[(1.0761385, 0.42480108)]","[(1.9157839, 1.1569191)]","[(1.6143427, 2.6739578)]","[(1.3874617, 3.1019402)]","[(1.1192627, 4.836735)]","[(1.5201663, 5.8814416)]","[(1.3885659, 6.726549)]","[(1.7571379, 7.558714)]","[(1.548856, 8.243465)]","[(1.0986029, 9.108755)]"
12,"[(2.0587156, -9.627896)]","[(2.5135288, -8.001604)]","[(2.1918495, -7.9649734)]","[(2.6961663, -6.236022)]","[(2.0129695, -5.441759)]","[(2.0642047, -4.27541)]","[(2.1784527, -3.0690968)]","[(2.1381643, -2.2269685)]","[(2.5394866, -1.8838712)]","[(2.2860281, -0.9880046)]","[(2.6311717, 0.66514367)]","[(2.254961, 1.0383345)]","[(2.1221328, 2.3111224)]","[(2.8395112, 3.037121)]","[(2.3811877, 4.5209064)]","[(2.3707411, 5.1054792)]","[(2.498917, 6.430147)]","[(2.4959013, 7.679302)]","[(2.0301507, 8.826585)]","[(2.9004095, 9.818757)]"
13,"[(3.7152922, -9.794706)]","[(3.7490475, -8.452194)]","[(3.989791, -7.8469586)]","[(3.0600681, -6.1283517)]","[(3.4402719, -5.5901465)]","[(3.0192747, -4.5498195)]","[(3.7874613, -3.1828523)]","[(3.0900803, -2.539949)]","[(3.34393, -1.8747654)]","[(3.6210368, -0.69329447)]","[(3.780171, 0.11368545)]","[(3.4532638, 1.6938053)]","[(3.2593284, 2.6685848)]","[(3.7393157, 3.87772)]","[(3.4180481, 4.269397)]","[(3.7396607, 5.2298675)]","[(3.1141672, 6.911303)]","[(3.9981084, 7.035558)]","[(3.4024827, 8.368832)]","[(3.2592177, 9.037202)]"
14,"[(4.359757, -9.236681)]","[(4.9418187, -8.699031)]","[(4.169403, -7.8078647)]","[(4.950897, -6.4055758)]","[(4.250599, -5.405751)]","[(4.5070395, -4.964292)]","[(4.739285, -3.3485618)]","[(4.4571724, -2.4593482)]","[(4.186001, -1.0132395)]","[(4.844749, -0.95240575)]","[(4.61921, 0.8294425)]","[(4.562824, 1.6662959)]","[(4.635117, 2.641556)]","[(4.2327156, 3.0438244)]","[(4.619059, 4.730659)]","[(4.9273105, 5.0532126)]","[(4.3989034, 6.7736535)]","[(4.04172, 7.4577756)]","[(4.128846, 8.900035)]","[(4.311309, 9.244098)]"
15,[],[],"[(5.235793, -7.6755695)]","[(5.5344586, -6.205714)]","[(5.5619392, -5.7356114)]","[(5.2144947, -4.8923783)]","[(5.7985263, -3.8638134)]","[(5.9727774, -2.4298494)]","[(5.152384, -1.3519151)]","[(5.796059, -0.57403696)]","[(5.8364286, 0.45946783)]","[(5.8502464, 1.554668)]","[(5.8231807, 2.881344)]","[(5.3179083, 3.9512336)]","[(5.8174615, 4.541818)]","[(5.613996, 5.952159)]","[(5.17835, 6.11997)]","[(5.8733125, 7.6935015)]","[(5.9993443, 8.79898)]","[(5.571114, 9.084309)]"
16,"[(6.9019337, -9.832084)]",[],"[(6.4895344, -7.299902)]","[(6.67767, -6.312512)]","[(6.3190804, -5.408916)]","[(6.3739796, -4.391916)]","[(6.9021883, -3.8127496)]","[(6.0476437, -2.2447662)]","[(6.738552, -1.0516815)]","[(6.800571, -0.5105731)]","[(6.9009123, 0.93328905)]","[(6.695734, 1.3088256)]","[(6.5398126, 2.1562133)]","[(6.8375306, 3.044327)]","[(6.3413725, 4.2497096)]","[(6.6164484, 5.189385)]","[(6.1741667, 6.507432)]","[(6.395142, 7.833692)]","[(6.264198, 8.597133)]","[(6.796878, 9.795432)]"
17,[],"[(7.0856857, -8.876776)]","[(7.9079504, -7.0620823)]","[(7.830264, -6.7076955)]","[(7.7345405, -5.418118)]","[(7.6296196, -4.336308)]","[(7.715642, -3.8251858)]","[(7.740551, -2.2816072)]","[(7.696292, -1.5736105)]","[(7.7319264, -0.88652056)]","[(7.6341033, 0.4909657)]","[(7.07595, 1.6014146)]","[(7.4507055, 2.923701)]","[(7.2104044, 3.5043063)]","[(7.2883377, 4.3639193)]","[(7.187734, 5.794909)]","[(7.881628, 6.432312)]","[(7.324868, 7.2142124)]","[(7.420011, 8.343313)]","[(7.106799, 9.197162)]"
18,"[(8.860447, -9.280893)]",[],"[(8.782823, -7.6851954)]","[(8.280647, -6.4340434)]","[(8.215248, -5.9766054)]","[(8.108237, -4.5023503)]","[(8.175399, -3.5621934)]","[(8.269976, -2.3845859)]","[(8.662998, -1.8164966)]","[(8.508834, -0.896202)]","[(8.985051, 0.7961639)]","[(8.4037695, 1.8715146)]","[(8.1898985, 2.9565845)]","[(8.6172085, 3.1849859)]","[(8.454768, 4.401933)]","[(8.2826, 5.351552)]",[],"[(8.019573, 7.49139)]",[],[]
19,[],[],"[(9.393859, -7.934805)]","[(9.931704, -6.349605)]","[(9.531812, -5.1687646)]","[(9.860197, -4.019532)]","[(9.620028, -3.7832613)]","[(9.5439625, -2.9727027)]","[(9.586282, -1.8149759)]","[(9.139631, -0.48506132)]","[(9.855448, 0.8940195)]","[(9.378245, 1.460101)]","[(9.772031, 2.3218966)]","[(9.91196, 3.1914334)]","[(9.645815, 4.508065)]","[(9.680589, 5.9850416)]",[],[],[],[]
