,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,309/400,100,17,[0.88],[0.1332],[0.3241],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",271.93,582.04
34,algoQD,34,310/400,100,10,[0.8836],[0.1313],[0.3241],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",273.90,584.57
35,algoQD,35,312/400,100,12,[0.8856],[0.1302],[0.3241],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",276.31,584.43
36,algoQD,36,314/400,100,11,[0.8889],[0.1281],[0.3241],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",279.13,583.83
37,algoQD,37,316/400,100,11,[0.8927],[0.1252],[0.3241],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",282.09,580.17
38,algoQD,38,318/400,100,9,[0.8942],[0.1291],[0.1866],[1.],"[-9.8608,-9.8942]","[9.9814,9.9380]",284.35,579.64
39,algoQD,39,319/400,100,12,[0.8979],[0.1223],[0.1866],[1.],"[-9.8608,-9.8942]","[9.7720,9.9380]",286.42,580.52
40,algoQD,40,322/400,100,10,[0.8967],[0.1231],[0.1866],[1.],"[-9.8608,-9.8942]","[9.7720,9.8866]",288.73,585.00
41,algoQD,41,323/400,100,8,[0.8982],[0.1206],[0.1866],[1.],"[-9.8608,-9.8942]","[9.7720,9.8866]",290.11,588.82
42,algoQD,42,325/400,100,5,[0.898],[0.1204],[0.1866],[1.],"[-9.8608,-9.8942]","[9.7720,9.8866]",291.86,576.73
43,algoQD,43,328/400,100,13,[0.8994],[0.1215],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8804,9.8866]",295.00,585.01
44,algoQD,44,330/400,100,8,[0.8994],[0.1216],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8804,9.8866]",296.81,581.21
45,algoQD,45,330/400,100,8,[0.9009],[0.1201],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8804,9.8866]",297.31,584.07
46,algoQD,46,331/400,100,14,[0.9037],[0.119],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8804,9.9115]",299.12,577.72
47,algoQD,47,332/400,100,12,[0.9043],[0.1215],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",300.22,575.76
48,algoQD,48,333/400,100,11,[0.9064],[0.1216],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",301.83,580.42
49,algoQD,49,336/400,100,10,[0.9075],[0.1197],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",304.91,587.74
50,algoQD,50,336/400,100,8,[0.9088],[0.1181],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",305.37,578.34
51,algoQD,51,336/400,100,9,[0.91],[0.1179],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",305.76,580.58
52,algoQD,52,336/400,100,4,[0.9109],[0.1171],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9115]",306.07,590.50
53,algoQD,53,339/400,100,16,[0.9127],[0.1158],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9533]",309.39,606.51
54,algoQD,54,339/400,100,6,[0.9139],[0.1151],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9533]",309.82,601.49
55,algoQD,55,340/400,100,9,[0.9152],[0.1141],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9533]",311.16,590.60
56,algoQD,56,341/400,100,9,[0.9178],[0.1129],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9533]",312.97,597.67
57,algoQD,57,342/400,100,10,[0.919],[0.1125],[0.1866],[1.],"[-9.8608,-9.8942]","[9.8602,9.9533]",314.30,597.48
58,algoQD,58,345/400,100,8,[0.9178],[0.1145],[0.1866],[1.],"[-9.8608,-9.8942]","[9.9625,9.9533]",316.64,598.02
59,algoQD,59,345/400,100,10,[0.9208],[0.1095],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9625,9.9533]",317.68,596.54
60,algoQD,60,345/400,100,9,[0.9233],[0.1042],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9625,9.9533]",318.53,600.40
61,algoQD,61,347/400,100,12,[0.9241],[0.1048],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9625,9.9533]",320.66,597.11
62,algoQD,62,348/400,100,4,[0.9234],[0.1059],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9625,9.9533]",321.34,590.20
63,algoQD,63,348/400,100,8,[0.9245],[0.1054],[0.1866],[1.],"[-9.8608,-9.7947]","[9.8602,9.9533]",321.71,584.48
64,algoQD,64,350/400,100,7,[0.9258],[0.1033],[0.1866],[1.],"[-9.8608,-9.7947]","[9.8602,9.9533]",324.03,589.52
65,algoQD,65,351/400,100,9,[0.9267],[0.1034],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",325.29,592.01
66,algoQD,66,352/400,100,7,[0.9278],[0.103],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",326.57,593.90
67,algoQD,67,352/400,100,9,[0.9292],[0.1024],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",327.09,589.39
68,algoQD,68,355/400,100,11,[0.9273],[0.1062],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",329.20,589.22
69,algoQD,69,356/400,100,7,[0.9266],[0.109],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",329.85,585.21
70,algoQD,70,357/400,100,7,[0.9283],[0.1071],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",331.39,583.26
71,algoQD,71,357/400,100,7,[0.929],[0.1059],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",331.64,581.27
72,algoQD,72,358/400,100,6,[0.931],[0.1019],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",333.32,587.16
73,algoQD,73,359/400,100,4,[0.9314],[0.1016],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",334.39,590.58
74,algoQD,74,359/400,100,4,[0.9319],[0.1013],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",334.56,582.60
75,algoQD,75,359/400,100,4,[0.9321],[0.1013],[0.1866],[1.],"[-9.8608,-9.7947]","[9.9120,9.9533]",334.64,592.55
76,algoQD,76,360/400,100,4,[0.9352],[0.0921],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",336.67,591.91
77,algoQD,77,361/400,100,11,[0.9347],[0.0948],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",337.41,587.69
78,algoQD,78,361/400,100,7,[0.9356],[0.0939],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",337.76,583.04
79,algoQD,79,362/400,100,7,[0.9369],[0.0909],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",339.14,580.37
80,algoQD,80,363/400,100,3,[0.9384],[0.0879],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",340.64,586.65
81,algoQD,81,363/400,100,6,[0.9395],[0.0878],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",341.03,591.74
82,algoQD,82,363/400,100,5,[0.9403],[0.0871],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9533]",341.32,582.93
83,algoQD,83,363/400,100,4,[0.9427],[0.0837],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9115]",342.20,585.59
84,algoQD,84,363/400,100,6,[0.9433],[0.0835],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9115]",342.43,579.61
85,algoQD,85,363/400,100,5,[0.944],[0.0832],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9115]",342.68,585.89
86,algoQD,86,364/400,100,4,[0.944],[0.0827],[0.4317],[1.],"[-9.8608,-9.7947]","[9.9317,9.9115]",343.63,586.95
87,algoQD,87,365/400,100,6,[0.9446],[0.0809],[0.4317],[1.],"[-9.9434,-9.7947]","[9.9317,9.9115]",344.77,587.80
88,algoQD,88,365/400,100,9,[0.9453],[0.0808],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.9115]",345.02,595.14
89,algoQD,89,365/400,100,4,[0.9457],[0.0808],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",345.17,583.01
90,algoQD,90,368/400,100,4,[0.9444],[0.0831],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",347.52,585.38
91,algoQD,91,368/400,100,4,[0.9449],[0.0831],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",347.71,580.11
92,algoQD,92,368/400,100,7,[0.9454],[0.0831],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",347.89,585.13
93,algoQD,93,368/400,100,5,[0.9461],[0.0823],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",348.17,593.80
94,algoQD,94,368/400,100,3,[0.9462],[0.0823],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",348.19,579.73
95,algoQD,95,368/400,100,3,[0.9467],[0.0824],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",348.37,589.06
96,algoQD,96,370/400,100,6,[0.9462],[0.0829],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",350.09,589.29
97,algoQD,97,371/400,100,4,[0.9466],[0.0825],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",351.19,595.07
98,algoQD,98,372/400,100,10,[0.9466],[0.083],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",352.12,594.21
99,algoQD,99,372/400,100,8,[0.9472],[0.0827],[0.4317],[1.],"[-9.9434,-9.8321]","[9.9317,9.8188]",352.36,5.97
