,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3236543, -9.020284)]","[(0.41194624, -8.600625)]","[(0.9633939, -7.960977)]","[(0.9185115, -6.622517)]","[(0.8097967, -5.952766)]","[(0.50251764, -4.465341)]","[(0.25106865, -3.6711063)]","[(0.51084125, -2.327758)]","[(0.67708814, -1.4464386)]","[(0.1863031, -0.6947579)]","[(0.2393443, 0.96692485)]","[(0.36761606, 1.7415876)]","[(0.28293213, 2.6907132)]","[(0.2542283, 3.7596257)]","[(0.594566, 4.3375793)]","[(0.49051037, 5.042629)]","[(0.5539986, 6.5922503)]",[],[],[]
11,"[(1.3175879, -9.158143)]","[(1.3945323, -8.3092165)]","[(1.5533321, -7.3245106)]","[(1.5301223, -6.5231605)]","[(1.9710351, -5.4516606)]","[(1.4488851, -4.3606663)]","[(1.932826, -3.2673745)]","[(1.0466509, -2.283393)]","[(1.4872327, -1.8205284)]","[(1.3577023, -0.23672442)]","[(1.5026627, 0.92286104)]","[(1.1931527, 1.3622204)]","[(1.7988869, 2.9508605)]","[(1.4480239, 3.2516859)]","[(1.9332297, 4.346397)]","[(1.0755086, 5.1125903)]","[(1.3319129, 6.137558)]","[(1.8046286, 7.2226143)]",[],[]
12,"[(2.3731742, -9.4796715)]","[(2.843002, -8.984392)]","[(2.8711567, -7.801785)]","[(2.8333998, -6.395259)]","[(2.4752116, -5.739051)]","[(2.410724, -4.462978)]","[(2.3427923, -3.5078619)]","[(2.0901084, -2.7878814)]","[(2.2214386, -1.6665275)]","[(2.4200664, -0.31095985)]","[(2.0169978, 0.11740998)]","[(2.360663, 1.5435205)]","[(2.641575, 2.2055106)]","[(2.4079742, 3.4329376)]","[(2.3246276, 4.134281)]","[(2.201224, 5.4797616)]","[(2.0101407, 6.580991)]","[(2.322686, 7.073113)]",[],[]
13,"[(3.1037376, -9.208208)]","[(3.932255, -8.841606)]","[(3.0371277, -7.8622503)]","[(3.5559454, -6.8943667)]","[(3.2857342, -5.1971335)]","[(3.4679973, -4.9537573)]","[(3.5469592, -3.6403022)]","[(3.3995726, -2.1763701)]","[(3.2323737, -1.7130878)]","[(3.8352385, -0.6397016)]","[(3.0737581, 0.9660953)]","[(3.8730767, 1.7670708)]","[(3.6567872, 2.131326)]","[(3.3980658, 3.51159)]","[(3.7898364, 4.815496)]","[(3.0207808, 5.070376)]",[],[],[],[]
14,"[(4.1455746, -9.869939)]","[(4.132423, -8.681155)]","[(4.77291, -7.2857127)]","[(4.347769, -6.019323)]","[(4.3708744, -5.020816)]","[(4.8801117, -4.6034007)]","[(4.374116, -3.704781)]","[(4.321456, -2.8927274)]","[(4.616954, -1.9539369)]","[(4.3914557, -0.23651347)]","[(4.8586044, 0.80594075)]","[(4.534297, 1.4817693)]","[(4.5508103, 2.7951992)]","[(4.42908, 3.0859547)]",[],[],[],[],[],[]
15,"[(5.321716, -9.617034)]","[(5.121145, -8.543921)]","[(5.1784706, -7.171861)]","[(5.6799645, -6.6817265)]","[(5.1324883, -5.3648195)]","[(5.5240693, -4.089859)]","[(5.6539745, -3.6346402)]","[(5.4389415, -2.2106128)]","[(5.2684693, -1.2968653)]","[(5.580168, -0.16184376)]","[(5.233855, 0.7754895)]","[(5.523154, 1.465185)]","[(5.7480845, 2.795471)]","[(5.6100683, 3.9183836)]","[(5.922004, 4.03544)]",[],[],[],[],[]
16,"[(6.404493, -9.29171)]","[(6.8179493, -8.50001)]","[(6.072269, -7.9971514)]","[(6.3920984, -6.025471)]","[(6.265166, -5.912476)]","[(6.6691756, -4.4012074)]","[(6.263651, -3.7966938)]","[(6.26585, -2.286688)]","[(6.3808856, -1.9063634)]","[(6.382533, -0.68498534)]","[(6.341359, 0.73956364)]","[(6.1263294, 1.7971324)]","[(6.6140265, 2.0212276)]","[(6.8480415, 3.5696235)]",[],[],[],[],[],[]
17,"[(7.5467997, -9.163543)]","[(7.4710617, -8.003187)]","[(7.670738, -7.169241)]","[(7.548549, -6.7719755)]","[(7.159231, -5.401597)]","[(7.189077, -4.573556)]","[(7.14839, -3.7787905)]","[(7.721388, -2.8458765)]","[(7.9842033, -1.6558951)]","[(7.577345, -0.054202743)]","[(7.9099164, 0.61417645)]","[(7.1669836, 1.035701)]","[(7.5412984, 2.065482)]",[],[],[],[],[],[],[]
18,"[(8.459689, -9.383002)]","[(8.440859, -8.96801)]","[(8.33078, -7.6502423)]","[(8.544506, -6.356663)]","[(8.004241, -5.566727)]","[(8.244506, -4.850214)]","[(8.22088, -3.7592058)]","[(8.180828, -2.3015897)]","[(8.25916, -1.949562)]","[(8.106106, -0.3122571)]","[(8.778991, 0.12879226)]","[(8.418492, 1.83974)]",[],[],[],[],[],[],[],[]
19,"[(9.270223, -9.101345)]",[],"[(9.837329, -7.019458)]","[(9.655536, -6.3672957)]","[(9.761076, -5.5197115)]","[(9.512751, -4.855855)]","[(9.088648, -3.5100682)]","[(9.529326, -2.8055265)]","[(9.995422, -1.1834449)]","[(9.007856, -0.51768917)]","[(9.03435, 0.57446814)]",[],"[(9.362148, 2.2890556)]",[],[],[],[],[],[],[]
