,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,124/400,100,17,[0.8852],[0.1373],[0.3734],[0.9998],"[-6.0857,-8.6641]","[7.3586,5.8618]",109.76,623.17
20,algoQD,20,128/400,100,16,[0.8924],[0.124],[0.3734],[0.9998],"[-6.0857,-8.6641]","[8.0715,5.8618]",114.23,629.89
21,algoQD,21,135/400,100,18,[0.8927],[0.124],[0.3734],[0.9998],"[-6.0857,-8.6641]","[8.0715,5.8618]",120.52,626.56
22,algoQD,22,138/400,100,14,[0.8977],[0.1226],[0.3734],[0.9998],"[-6.0857,-9.2082]","[8.5210,5.8618]",123.89,630.82
23,algoQD,23,138/400,100,6,[0.9013],[0.1213],[0.3734],[0.9998],"[-6.0857,-9.2082]","[8.5210,5.8618]",124.37,624.64
24,algoQD,24,143/400,100,12,[0.892],[0.1445],[0.1364],[0.9998],"[-6.0857,-9.2082]","[8.5210,5.7756]",127.55,623.20
25,algoQD,25,148/400,100,14,[0.896],[0.1377],[0.1364],[0.9998],"[-6.0857,-9.6170]","[8.5210,5.7756]",132.61,630.58
26,algoQD,26,151/400,100,15,[0.8991],[0.1374],[0.1364],[0.9998],"[-6.0857,-9.6170]","[8.5210,5.7756]",135.77,623.56
27,algoQD,27,155/400,100,9,[0.8989],[0.1413],[0.1364],[0.9998],"[-6.0857,-9.6170]","[8.5210,5.7756]",139.34,628.60
28,algoQD,28,163/400,100,16,[0.8916],[0.1567],[0.1079],[0.9998],"[-6.2946,-9.6170]","[8.5210,5.7756]",145.33,634.74
29,algoQD,29,166/400,100,6,[0.8909],[0.1567],[0.1079],[0.9998],"[-6.2946,-9.6170]","[8.5210,5.7756]",147.89,626.23
30,algoQD,30,171/400,100,14,[0.8895],[0.1602],[0.1079],[0.9998],"[-6.2946,-9.6170]","[8.5210,6.7657]",152.11,621.08
31,algoQD,31,175/400,100,12,[0.8875],[0.1674],[0.1079],[0.9998],"[-6.2946,-9.6170]","[8.5210,6.7657]",155.32,633.84
32,algoQD,32,175/400,100,14,[0.9003],[0.1485],[0.1079],[0.9998],"[-6.2946,-9.6170]","[9.0979,6.3790]",157.54,634.31
33,algoQD,33,176/400,100,10,[0.902],[0.1467],[0.1079],[0.9998],"[-6.2946,-9.6170]","[9.8060,6.3790]",158.75,631.95
34,algoQD,34,178/400,100,10,[0.9005],[0.1511],[0.1079],[0.9998],"[-6.2946,-9.6170]","[9.8060,6.3790]",160.28,622.44
35,algoQD,35,179/400,100,5,[0.9021],[0.1495],[0.1079],[0.9998],"[-6.2946,-9.6170]","[9.8060,6.3790]",161.47,626.69
36,algoQD,36,181/400,100,9,[0.9034],[0.1491],[0.1079],[0.9999],"[-6.2946,-9.6170]","[9.8060,6.3790]",163.51,630.17
37,algoQD,37,183/400,100,10,[0.9002],[0.1565],[0.1079],[0.9999],"[-6.2946,-9.6170]","[9.8060,6.3790]",164.73,628.64
38,algoQD,38,185/400,100,8,[0.8991],[0.1585],[0.1079],[0.9999],"[-6.4813,-9.6170]","[9.8060,6.3790]",166.34,627.36
39,algoQD,39,185/400,100,10,[0.9007],[0.1589],[0.1079],[0.9999],"[-6.8460,-9.6170]","[9.8060,6.3790]",166.62,629.78
40,algoQD,40,190/400,100,17,[0.8965],[0.167],[0.1079],[0.9999],"[-7.3474,-9.6170]","[9.8060,6.3790]",170.33,627.88
41,algoQD,41,191/400,100,8,[0.9],[0.1597],[0.1079],[0.9999],"[-7.3474,-9.6170]","[9.8060,6.3790]",171.90,623.66
42,algoQD,42,192/400,100,5,[0.9003],[0.1593],[0.1079],[0.9999],"[-7.3474,-9.6170]","[9.8060,6.3790]",172.86,630.76
43,algoQD,43,192/400,100,4,[0.9025],[0.1581],[0.1079],[0.9999],"[-7.3474,-9.6170]","[9.8060,6.3790]",173.28,627.87
44,algoQD,44,194/400,100,8,[0.9034],[0.1574],[0.1079],[0.9999],"[-7.3474,-9.8699]","[9.8060,6.3790]",175.27,637.48
45,algoQD,45,195/400,100,3,[0.9019],[0.1589],[0.1079],[0.9999],"[-7.3474,-9.8699]","[9.8060,6.3790]",175.88,632.15
46,algoQD,46,198/400,100,10,[0.8997],[0.1606],[0.1079],[0.9999],"[-7.3474,-9.8699]","[9.8060,6.3790]",178.13,627.83
47,algoQD,47,200/400,100,6,[0.8967],[0.1643],[0.1079],[0.9999],"[-7.3474,-9.8699]","[9.8060,6.3790]",179.34,629.33
48,algoQD,48,200/400,100,8,[0.9019],[0.1595],[0.1079],[0.9999],"[-7.3474,-9.8699]","[9.8060,6.3790]",180.37,624.80
49,algoQD,49,202/400,100,6,[0.9031],[0.1587],[0.1079],[0.9999],"[-7.9085,-9.8699]","[9.8060,6.3790]",182.43,631.01
50,algoQD,50,203/400,100,5,[0.9008],[0.1635],[0.1079],[0.9999],"[-7.9085,-9.8699]","[9.8060,6.3790]",182.86,626.69
51,algoQD,51,206/400,100,7,[0.8974],[0.1662],[0.1079],[0.9999],"[-7.9085,-9.8699]","[9.9290,6.3790]",184.87,631.59
52,algoQD,52,207/400,100,8,[0.8969],[0.1673],[0.1079],[0.9999],"[-7.9085,-9.8699]","[9.9290,6.3790]",185.66,623.25
53,algoQD,53,209/400,100,8,[0.8975],[0.1663],[0.1079],[0.9999],"[-7.9085,-9.8699]","[9.9290,6.3790]",187.58,626.03
54,algoQD,54,210/400,100,5,[0.8983],[0.1627],[0.1079],[1.],"[-7.9085,-9.8699]","[9.8060,6.3790]",188.64,629.75
55,algoQD,55,216/400,100,12,[0.8928],[0.1708],[0.1079],[1.],"[-7.9085,-9.8699]","[9.7141,6.3790]",192.84,629.14
56,algoQD,56,217/400,100,5,[0.8946],[0.1693],[0.1079],[1.],"[-7.9085,-9.8699]","[9.7141,6.3790]",194.13,627.00
57,algoQD,57,220/400,100,7,[0.89],[0.1755],[0.1079],[1.],"[-7.9085,-9.8699]","[9.7860,6.3790]",195.80,630.88
58,algoQD,58,223/400,100,7,[0.8893],[0.1764],[0.1079],[1.],"[-7.3474,-9.8699]","[9.7860,6.3790]",198.30,624.87
59,algoQD,59,226/400,100,7,[0.8868],[0.1803],[0.1079],[1.],"[-8.0424,-9.8699]","[9.7860,6.3790]",200.42,630.02
60,algoQD,60,229/400,100,7,[0.8875],[0.1784],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",203.23,629.79
61,algoQD,61,230/400,100,6,[0.8874],[0.1781],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",204.10,619.37
62,algoQD,62,230/400,100,6,[0.8887],[0.1774],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",204.39,626.88
63,algoQD,63,230/400,100,3,[0.8896],[0.1753],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",204.60,634.33
64,algoQD,64,230/400,100,7,[0.8911],[0.174],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",204.95,629.72
65,algoQD,65,231/400,100,9,[0.8914],[0.1741],[0.1079],[1.],"[-8.2577,-9.8699]","[9.7860,6.3790]",205.90,635.70
66,algoQD,66,234/400,100,6,[0.8912],[0.1724],[0.1079],[1.],"[-8.8748,-9.8699]","[9.7860,6.3790]",208.55,631.44
67,algoQD,67,236/400,100,6,[0.8926],[0.1716],[0.1079],[1.],"[-8.8748,-9.8699]","[9.7860,6.3790]",210.66,629.55
68,algoQD,68,237/400,100,7,[0.8935],[0.1701],[0.1079],[1.],"[-8.8748,-9.8699]","[9.7860,7.0731]",211.76,629.64
69,algoQD,69,239/400,100,7,[0.8933],[0.1703],[0.1079],[1.],"[-8.8748,-9.8699]","[9.7860,7.0731]",213.50,634.69
70,algoQD,70,241/400,100,13,[0.8934],[0.1714],[0.1079],[1.],"[-8.8748,-9.8699]","[9.7860,7.0731]",215.30,636.10
71,algoQD,71,243/400,100,7,[0.8963],[0.1664],[0.1079],[1.],"[-8.8748,-9.8699]","[9.6555,7.0731]",217.80,621.98
72,algoQD,72,245/400,100,6,[0.8965],[0.1666],[0.1079],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",219.64,620.01
73,algoQD,73,246/400,100,2,[0.895],[0.168],[0.1079],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",220.18,615.86
74,algoQD,74,248/400,100,7,[0.8947],[0.1668],[0.2074],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",221.89,616.35
75,algoQD,75,248/400,100,2,[0.8952],[0.1668],[0.2074],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",222.01,607.06
76,algoQD,76,250/400,100,8,[0.8956],[0.1651],[0.2074],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",223.91,607.34
77,algoQD,77,252/400,100,9,[0.901],[0.1568],[0.2074],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",227.06,608.74
78,algoQD,78,253/400,100,2,[0.901],[0.1565],[0.2074],[1.],"[-8.3879,-9.8699]","[9.9954,7.0731]",227.96,610.62
79,algoQD,79,253/400,100,6,[0.9027],[0.1558],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",228.39,612.77
80,algoQD,80,255/400,100,6,[0.9037],[0.1549],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",230.45,599.93
81,algoQD,81,256/400,100,9,[0.9046],[0.1552],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",231.59,602.03
82,algoQD,82,257/400,100,6,[0.9045],[0.1551],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",232.46,599.19
83,algoQD,83,257/400,100,5,[0.9049],[0.1551],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",232.55,592.76
84,algoQD,84,258/400,100,6,[0.9052],[0.155],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",233.55,596.87
85,algoQD,85,260/400,100,7,[0.9041],[0.1554],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",235.07,580.70
86,algoQD,86,260/400,100,6,[0.9048],[0.1554],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",235.24,575.36
87,algoQD,87,261/400,100,3,[0.9042],[0.1553],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",236.00,567.10
88,algoQD,88,262/400,100,7,[0.9048],[0.155],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.0731]",237.05,567.13
89,algoQD,89,264/400,100,7,[0.9041],[0.1568],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.2226]",238.68,570.42
90,algoQD,90,265/400,100,6,[0.9047],[0.1567],[0.2074],[1.],"[-8.6837,-9.8699]","[9.9954,7.2226]",239.74,567.76
91,algoQD,91,268/400,100,6,[0.9029],[0.1588],[0.2074],[1.],"[-9.1476,-9.8699]","[9.9954,7.2226]",241.99,568.97
92,algoQD,92,268/400,100,5,[0.9054],[0.156],[0.2074],[1.],"[-9.1476,-9.8699]","[9.9954,7.2226]",242.65,561.91
93,algoQD,93,270/400,100,6,[0.9038],[0.1583],[0.2074],[1.],"[-9.1476,-9.8699]","[9.9954,7.2226]",244.04,556.04
94,algoQD,94,270/400,100,3,[0.9039],[0.1584],[0.2074],[1.],"[-9.1476,-9.8699]","[9.9954,7.2226]",244.07,554.18
95,algoQD,95,272/400,100,4,[0.9058],[0.156],[0.2074],[1.],"[-9.1476,-9.8699]","[9.9954,7.2226]",246.38,498.40
96,algoQD,96,274/400,100,6,[0.9065],[0.1553],[0.2074],[1.],"[-9.7572,-9.8699]","[9.9954,7.2226]",248.37,440.63
97,algoQD,97,274/400,100,2,[0.9066],[0.1553],[0.2074],[1.],"[-9.7572,-9.8699]","[9.9954,7.2226]",248.42,417.10
98,algoQD,98,274/400,100,3,[0.9073],[0.1551],[0.2074],[1.],"[-9.7572,-9.8699]","[9.9954,7.2226]",248.61,395.90
99,algoQD,99,275/400,100,3,[0.9074],[0.1542],[0.2074],[1.],"[-9.7572,-9.8699]","[9.9954,7.2226]",249.53,3.71
