,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,336/400,100,13,[0.9092],[0.1194],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",305.48,631.25
49,algoQD,49,337/400,100,10,[0.9105],[0.1164],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",306.85,635.61
50,algoQD,50,339/400,100,8,[0.9105],[0.1165],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",308.66,639.80
51,algoQD,51,341/400,100,11,[0.9114],[0.1171],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",310.80,633.58
52,algoQD,52,341/400,100,8,[0.9135],[0.1164],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",311.49,634.10
53,algoQD,53,342/400,100,7,[0.9142],[0.1153],[0.3168],[0.9996],"[-9.7220,-9.9722]","[9.9389,9.8010]",312.65,636.69
54,algoQD,54,344/400,100,6,[0.915],[0.115],[0.3168],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",314.76,636.84
55,algoQD,55,345/400,100,9,[0.9144],[0.1161],[0.3168],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",315.47,634.71
56,algoQD,56,345/400,100,6,[0.9167],[0.1136],[0.3168],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",316.25,634.13
57,algoQD,57,345/400,100,8,[0.918],[0.1134],[0.3168],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",316.71,639.77
58,algoQD,58,346/400,100,11,[0.9187],[0.1128],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",317.89,635.14
59,algoQD,59,347/400,100,8,[0.9186],[0.1128],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",318.76,636.59
60,algoQD,60,347/400,100,8,[0.9194],[0.1129],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",319.04,639.61
61,algoQD,61,347/400,100,4,[0.9198],[0.113],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.8010]",319.17,638.32
62,algoQD,62,348/400,100,6,[0.92],[0.1133],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9389,9.6931]",320.15,638.33
63,algoQD,63,349/400,100,7,[0.9206],[0.1126],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9308,9.6931]",321.29,641.50
64,algoQD,64,349/400,100,8,[0.9216],[0.1125],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9308,9.6931]",321.63,639.98
65,algoQD,65,349/400,100,5,[0.9222],[0.1121],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9308,9.6931]",321.86,632.14
66,algoQD,66,349/400,100,11,[0.9234],[0.1117],[0.3914],[0.9996],"[-9.6982,-9.9722]","[9.9308,9.9114]",322.25,632.61
67,algoQD,67,350/400,100,5,[0.9238],[0.1113],[0.3914],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",323.35,630.23
68,algoQD,68,350/400,100,5,[0.9247],[0.1109],[0.3914],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",323.64,631.83
69,algoQD,69,351/400,100,12,[0.9259],[0.116],[0.1218],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",324.99,634.11
70,algoQD,70,354/400,100,12,[0.9292],[0.1069],[0.3914],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",328.94,628.27
71,algoQD,71,354/400,100,3,[0.9306],[0.106],[0.3914],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",329.44,627.69
72,algoQD,72,355/400,100,4,[0.9308],[0.1058],[0.3914],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",330.44,632.28
73,algoQD,73,356/400,100,7,[0.9328],[0.1017],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",332.09,629.93
74,algoQD,74,356/400,100,7,[0.9341],[0.1004],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",332.52,630.43
75,algoQD,75,357/400,100,6,[0.9341],[0.1004],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",333.48,627.29
76,algoQD,76,357/400,100,2,[0.9343],[0.1003],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",333.53,626.02
77,algoQD,77,357/400,100,4,[0.9344],[0.1004],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",333.58,625.63
78,algoQD,78,358/400,100,9,[0.934],[0.1023],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",334.37,629.58
79,algoQD,79,358/400,100,3,[0.9347],[0.1001],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",334.61,630.87
80,algoQD,80,358/400,100,3,[0.9351],[0.1001],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",334.76,623.46
81,algoQD,81,358/400,100,5,[0.9355],[0.1002],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",334.91,621.09
82,algoQD,82,359/400,100,7,[0.9367],[0.0981],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",336.27,621.38
83,algoQD,83,360/400,100,4,[0.9367],[0.0978],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",337.21,625.09
84,algoQD,84,360/400,100,4,[0.9373],[0.0968],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",337.44,620.07
85,algoQD,85,360/400,100,3,[0.9377],[0.0967],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",337.55,616.04
86,algoQD,86,360/400,100,3,[0.9382],[0.0967],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",337.76,597.21
87,algoQD,87,360/400,100,6,[0.939],[0.0963],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",338.06,596.52
88,algoQD,88,361/400,100,2,[0.9391],[0.0959],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",339.01,597.68
89,algoQD,89,361/400,100,8,[0.94],[0.095],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",339.33,599.60
90,algoQD,90,361/400,100,2,[0.9405],[0.0949],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",339.53,589.07
91,algoQD,91,361/400,100,4,[0.9423],[0.0922],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",340.16,594.92
92,algoQD,92,361/400,100,5,[0.9425],[0.092],[0.4271],[0.9998],"[-9.8003,-9.9722]","[9.9308,9.9114]",340.24,597.04
93,algoQD,93,361/400,100,7,[0.943],[0.0918],[0.4271],[0.9998],"[-9.7534,-9.9722]","[9.9308,9.9114]",340.41,583.98
94,algoQD,94,362/400,100,9,[0.9432],[0.092],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9114]",341.44,579.81
95,algoQD,95,363/400,100,7,[0.9434],[0.0919],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9114]",342.47,581.27
96,algoQD,96,364/400,100,6,[0.9444],[0.0915],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9263]",343.77,579.78
97,algoQD,97,364/400,100,3,[0.944],[0.0919],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9263]",343.62,575.37
98,algoQD,98,365/400,100,2,[0.9433],[0.093],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9263]",344.29,576.76
99,algoQD,99,366/400,100,3,[0.9428],[0.0934],[0.4271],[0.9998],"[-9.8258,-9.9722]","[9.9308,9.9263]",345.08,6.11
