,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89579856, -9.762197)]","[(0.091935314, -8.902181)]","[(0.76449, -7.126509)]","[(0.86975807, -6.0103755)]","[(0.087206446, -5.535109)]","[(0.8817406, -4.30499)]","[(0.98649734, -3.0911193)]","[(0.312225, -2.074299)]","[(0.04375286, -1.056964)]","[(0.319238, -0.40134236)]","[(0.4519336, 0.78226274)]","[(0.72182757, 1.0367581)]","[(0.91126466, 2.1320252)]","[(0.48092297, 3.2258685)]","[(0.86505115, 4.27399)]","[(0.38927534, 5.9962044)]","[(0.900082, 6.2743206)]","[(0.321047, 7.6133227)]","[(0.05794183, 8.357678)]","[(0.17897792, 9.533751)]"
11,"[(1.4440609, -9.525671)]","[(1.4480925, -8.953439)]","[(1.0467176, -7.0376296)]","[(1.9962884, -6.6434193)]","[(1.6028296, -5.8301363)]","[(1.7776, -4.7063365)]","[(1.2656193, -3.1000333)]","[(1.5375124, -2.036606)]","[(1.3380169, -1.2190593)]","[(1.1066624, -0.42192513)]","[(1.8698219, 0.27909395)]","[(1.6427124, 1.7769189)]","[(1.6658287, 2.5689826)]","[(1.634898, 3.2769852)]","[(1.9550849, 4.053624)]","[(1.2592403, 5.762062)]","[(1.6649091, 6.7973304)]","[(1.1750426, 7.114489)]","[(1.5694399, 8.39679)]","[(1.3538877, 9.911394)]"
12,"[(2.7823184, -9.850417)]","[(2.2614262, -8.881701)]","[(2.7228763, -7.6146483)]","[(2.5082219, -6.1725044)]","[(2.416769, -5.995105)]","[(2.592961, -4.7097287)]","[(2.654547, -3.1214452)]","[(2.9730225, -2.3727274)]","[(2.079616, -1.8640842)]","[(2.1675868, -0.7554436)]","[(2.915013, 0.1714445)]","[(2.9841824, 1.8817084)]","[(2.802515, 2.7305748)]","[(2.3582997, 3.2826226)]","[(2.8175316, 4.3825536)]","[(2.67919, 5.633412)]","[(2.0031602, 6.229037)]","[(2.090346, 7.176792)]","[(2.1993282, 8.295829)]","[(2.6550295, 9.21898)]"
13,"[(3.4041517, -9.3708105)]","[(3.0018508, -8.057769)]","[(3.7034879, -7.3712525)]","[(3.1010654, -6.025826)]","[(3.4548156, -5.031718)]","[(3.8015158, -4.826321)]","[(3.6363199, -3.492344)]","[(3.3251188, -2.8819199)]","[(3.3273764, -1.2325141)]","[(3.9463038, -0.22473004)]","[(3.6065183, 0.46831602)]","[(3.1506102, 1.6095233)]","[(3.4729056, 2.736317)]","[(3.7501795, 3.837021)]","[(3.2964895, 4.1339793)]","[(3.6063964, 5.5534735)]","[(3.0596378, 6.3655615)]","[(3.2472181, 7.711739)]","[(3.0715663, 8.161258)]","[(3.3339593, 9.025622)]"
14,"[(4.9508386, -9.00499)]","[(4.41748, -8.0836115)]","[(4.092051, -7.952073)]","[(4.5827184, -6.730285)]","[(4.654274, -5.6790795)]","[(4.3168607, -4.1014643)]","[(4.162906, -3.7124252)]","[(4.672329, -2.0137517)]","[(4.8071985, -1.7254566)]","[(4.676338, -0.9393802)]","[(4.210044, 0.6796535)]","[(4.2000155, 1.8193412)]","[(4.4513836, 2.7376742)]","[(4.9190125, 3.5124068)]","[(4.002417, 4.7667155)]","[(4.2773266, 5.1048956)]","[(4.5398984, 6.9319224)]","[(4.169908, 7.982706)]","[(4.8856177, 8.40999)]",[]
15,"[(5.8676124, -9.217724)]","[(5.508203, -8.73025)]","[(5.1417265, -7.367611)]","[(5.7798014, -6.257605)]","[(5.4171195, -5.3287954)]","[(5.148518, -4.9744854)]","[(5.42556, -3.2525573)]","[(5.51894, -2.2911012)]","[(5.359378, -1.5477817)]","[(5.075602, -0.9458862)]","[(5.9319773, 0.051388215)]","[(5.2364054, 1.2860736)]","[(5.4224916, 2.3024504)]","[(5.6042213, 3.3898842)]","[(5.1780357, 4.787032)]","[(5.0070047, 5.3193917)]","[(5.5859175, 6.011679)]","[(5.287091, 7.3416743)]","[(5.1456413, 8.507053)]",[]
16,[],"[(6.416632, -8.429626)]","[(6.963735, -7.224191)]","[(6.322423, -6.425992)]","[(6.769698, -5.2106314)]","[(6.5209866, -4.1631355)]","[(6.349504, -3.2393377)]","[(6.1941404, -2.762405)]","[(6.3211026, -1.1629205)]","[(6.1535473, -0.32844493)]","[(6.1095243, 0.29858217)]","[(6.5942183, 1.0057962)]","[(6.3994656, 2.43187)]","[(6.562972, 3.6625278)]","[(6.3773456, 4.551092)]","[(6.805984, 5.9806547)]","[(6.1553082, 6.007555)]","[(6.4779806, 7.1855016)]","[(6.1427083, 8.177513)]",[]
17,[],[],"[(7.8588867, -7.0207386)]","[(7.647475, -6.143399)]","[(7.3950667, -5.542927)]","[(7.7915716, -4.879067)]","[(7.6540575, -3.3485174)]","[(7.958106, -2.2422276)]","[(7.5406394, -1.2880197)]","[(7.121874, -0.42909616)]","[(7.450561, 0.10837166)]","[(7.653071, 1.7584596)]","[(7.006131, 2.8237686)]","[(7.2103443, 3.1383033)]","[(7.3120155, 4.4454966)]","[(7.588627, 5.0814967)]","[(7.0485997, 6.7014623)]","[(7.9157057, 7.043827)]","[(7.8563447, 8.76793)]","[(7.524711, 9.520572)]"
18,[],[],[],"[(8.155476, -6.0002437)]","[(8.316126, -5.164574)]","[(8.08749, -4.239046)]","[(8.516922, -3.717764)]","[(8.7362, -2.7685583)]","[(8.341147, -1.1245034)]","[(8.93994, -0.8605957)]","[(8.780571, 0.30552956)]","[(8.597985, 1.5868728)]","[(8.473805, 2.6522524)]","[(8.471898, 3.8635213)]","[(8.074939, 4.523381)]","[(8.216728, 5.1489334)]","[(8.032213, 6.0482574)]",[],"[(8.6604805, 8.023113)]",[]
19,[],[],[],"[(9.422654, -6.395209)]",[],"[(9.406903, -4.887148)]","[(9.906308, -3.4883153)]","[(9.830747, -2.2384222)]","[(9.054298, -1.2065854)]","[(9.460728, -0.33350822)]","[(9.67763, 0.33384156)]","[(9.596377, 1.9243562)]","[(9.930812, 2.572516)]","[(9.762269, 3.4943004)]","[(9.909755, 4.5203595)]","[(9.343943, 5.821216)]","[(9.784824, 6.45508)]","[(9.250854, 7.238022)]",[],[]
