,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4549228, -9.3952465)]","[(0.50790703, -8.823126)]","[(0.22742401, -7.9304376)]","[(0.6937791, -6.5202103)]","[(0.5420857, -5.9687424)]","[(0.18282592, -4.7086267)]","[(0.2709682, -3.9144216)]","[(0.46898067, -2.0322118)]","[(0.5893858, -1.115029)]","[(0.21957067, -0.17102167)]","[(0.07947451, 0.20478928)]","[(0.7334552, 1.2725058)]","[(0.74330807, 2.1206458)]","[(0.9771912, 3.6155343)]","[(0.33140346, 4.3667297)]","[(0.8525755, 5.716597)]","[(0.36861598, 6.0438833)]","[(0.2155255, 7.7456303)]","[(0.99491215, 8.919362)]","[(0.68166226, 9.518823)]"
11,"[(1.0714715, -9.488505)]","[(1.6595079, -8.070815)]","[(1.8982611, -7.058566)]","[(1.9320201, -6.4171424)]","[(1.6954129, -5.3344555)]","[(1.5631009, -4.141847)]","[(1.9464972, -3.5569637)]","[(1.1444676, -2.36678)]","[(1.9017246, -1.5310663)]","[(1.9125264, -0.07534694)]","[(1.7316337, 0.72477883)]","[(1.931455, 1.5957975)]","[(1.7567831, 2.2902699)]","[(1.331986, 3.6297762)]","[(1.9537847, 4.8392143)]","[(1.9606442, 5.2134204)]","[(1.4738837, 6.287)]","[(1.9628347, 7.3975105)]","[(1.3835497, 8.3755665)]","[(1.500235, 9.787958)]"
12,"[(2.882406, -9.033725)]","[(2.3775387, -8.508069)]","[(2.8582423, -7.4170566)]","[(2.0749378, -6.3059874)]","[(2.0909424, -5.454061)]","[(2.7253873, -4.436473)]","[(2.0692835, -3.77366)]","[(2.2981749, -2.095882)]","[(2.2647352, -1.0399275)]","[(2.8129134, -0.45344722)]","[(2.9141085, 0.7661137)]","[(2.092639, 1.4390281)]","[(2.049834, 2.3104844)]","[(2.980784, 3.3679845)]","[(2.9203246, 4.0186176)]","[(2.3409486, 5.426412)]","[(2.2512698, 6.379207)]","[(2.7439232, 7.5500746)]","[(2.261745, 8.934492)]","[(2.9332786, 9.534886)]"
13,"[(3.301029, -9.626403)]","[(3.1117935, -8.653357)]","[(3.9080884, -7.1249447)]","[(3.8858936, -6.31443)]","[(3.258812, -5.941272)]","[(3.163504, -4.1879544)]","[(3.5763915, -3.1651278)]","[(3.5524035, -2.9911802)]","[(3.9072201, -1.5038978)]","[(3.1551785, -0.5523328)]","[(3.4231222, 0.9521502)]","[(3.0582788, 1.4768362)]","[(3.1422627, 2.8201177)]","[(3.9542518, 3.7318418)]","[(3.7667067, 4.4171014)]","[(3.6937852, 5.1098895)]","[(3.7082, 6.889166)]","[(3.6239605, 7.415958)]","[(3.0505006, 8.9491415)]","[(3.3423066, 9.197488)]"
14,"[(4.6508293, -9.162023)]","[(4.073651, -8.051689)]","[(4.6115794, -7.415005)]","[(4.4367766, -6.6258917)]","[(4.355377, -5.0513678)]","[(4.363006, -4.0001616)]","[(4.4975348, -3.562412)]","[(4.0807796, -2.2923138)]","[(4.394408, -1.8875145)]","[(4.2159877, -0.48619747)]","[(4.2200675, 0.7441564)]","[(4.597094, 1.469053)]","[(4.453331, 2.7396436)]","[(4.242355, 3.206494)]","[(4.1626945, 4.6073737)]","[(4.8203807, 5.762812)]","[(4.916264, 6.9623475)]","[(4.3145256, 7.251145)]","[(4.3229074, 8.906768)]","[(4.4495363, 9.379076)]"
15,"[(5.0961857, -9.164824)]","[(5.323205, -8.14553)]","[(5.675973, -7.1938915)]","[(5.2233243, -6.5138063)]","[(5.079818, -5.172721)]","[(5.19383, -4.011209)]","[(5.07782, -3.9392772)]","[(5.169386, -2.789233)]","[(5.388008, -1.7453194)]","[(5.5531616, -0.27608773)]","[(5.5495296, 0.24313127)]","[(5.9739513, 1.9521768)]","[(5.998483, 2.959248)]","[(5.148757, 3.0520358)]","[(5.852436, 4.9471726)]","[(5.4891806, 5.746269)]","[(5.8393126, 6.4996805)]","[(5.5025554, 7.1528177)]","[(5.6311526, 8.09654)]","[(5.99926, 9.023757)]"
16,"[(6.1621614, -9.350219)]","[(6.782029, -8.060791)]","[(6.2513685, -7.07128)]","[(6.161244, -6.1107755)]","[(6.4584656, -5.4410734)]","[(6.9515023, -4.5043726)]","[(6.4502687, -3.6277125)]","[(6.306404, -2.6537457)]","[(6.3512115, -1.5832608)]","[(6.854361, -0.105683826)]","[(6.1885805, 0.63374364)]","[(6.1794014, 1.2374364)]","[(6.555779, 2.8627932)]","[(6.6313167, 3.660609)]","[(6.0976715, 4.490461)]","[(6.144646, 5.7810597)]","[(6.102533, 6.0958004)]","[(6.1728835, 7.0536633)]","[(6.573165, 8.4458685)]","[(6.056815, 9.667638)]"
17,[],"[(7.0227795, -8.120847)]","[(7.9247317, -7.0331388)]","[(7.2531643, -6.2821465)]","[(7.593041, -5.6273384)]","[(7.0822635, -4.500602)]","[(7.4135156, -3.924329)]","[(7.3012824, -2.6792388)]","[(7.294037, -1.458086)]","[(7.5950584, -0.19192801)]","[(7.7280016, 0.13659361)]","[(7.041097, 1.4088953)]","[(7.06126, 2.6771834)]","[(7.0145373, 3.1818528)]","[(7.0051527, 4.4059315)]","[(7.8577604, 5.070041)]","[(7.53576, 6.4861856)]","[(7.577067, 7.0749187)]","[(7.8781047, 8.671618)]",[]
18,[],[],"[(8.268011, -7.076347)]","[(8.185652, -6.400271)]","[(8.4326935, -5.4373727)]","[(8.813792, -4.705148)]","[(8.544956, -3.813463)]","[(8.170121, -2.1421492)]","[(8.28729, -1.0023797)]","[(8.418074, -0.8996475)]","[(8.036292, 0.4276091)]","[(8.167592, 1.1555248)]","[(8.958512, 2.376331)]","[(8.471486, 3.8040757)]","[(8.291189, 4.8610554)]","[(8.229729, 5.3432503)]",[],"[(8.397385, 7.603626)]",[],[]
19,[],[],[],"[(9.714164, -6.340145)]","[(9.218292, -5.247383)]","[(9.084735, -4.5084777)]","[(9.159605, -3.4882712)]","[(9.028013, -2.8072274)]","[(9.053042, -1.1206386)]","[(9.137825, -0.54616654)]","[(9.753737, 0.30728775)]","[(9.13102, 1.6635916)]","[(9.12181, 2.0721934)]","[(9.993096, 3.7940476)]","[(9.17715, 4.0227523)]",[],"[(9.998709, 6.6992497)]","[(9.172435, 7.8074884)]",[],[]
