,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17696375, -9.7177515)]","[(0.7610684, -8.331301)]","[(0.6585359, -7.175958)]","[(0.2841645, -6.9673758)]","[(0.29851297, -5.035369)]","[(0.9920573, -4.5493793)]","[(0.5820355, -3.4764667)]","[(0.6398806, -2.346179)]","[(0.57730573, -1.6877605)]","[(0.014886353, -0.074701816)]","[(0.25204316, 0.0064942613)]","[(0.6166158, 1.0686203)]","[(0.41044644, 2.606218)]","[(0.12101841, 3.0690057)]","[(0.4433549, 4.9336977)]","[(0.43250194, 5.3167953)]","[(0.2680104, 6.761485)]","[(0.19362521, 7.0082297)]","[(0.4550597, 8.735779)]","[(0.1610416, 9.254314)]"
11,"[(1.3416948, -9.893001)]","[(1.1914216, -8.19979)]","[(1.4658811, -7.4563627)]","[(1.1470274, -6.502414)]","[(1.215549, -5.721422)]","[(1.9730626, -4.580764)]","[(1.3694267, -3.4229243)]","[(1.555189, -2.8009763)]","[(1.9574548, -1.3942469)]","[(1.6422963, -0.61992466)]","[(1.9222666, 0.45688632)]","[(1.2718686, 1.5165232)]","[(1.8654982, 2.0455282)]","[(1.6025862, 3.561042)]","[(1.9384068, 4.1628804)]","[(1.4933014, 5.3786573)]","[(1.7260307, 6.4230857)]","[(1.304095, 7.3346367)]","[(1.0282091, 8.049558)]","[(1.2276725, 9.213767)]"
12,"[(2.1389928, -9.115015)]","[(2.253714, -8.387443)]","[(2.169953, -7.260571)]","[(2.6233463, -6.2561555)]","[(2.8439052, -5.353166)]","[(2.7114046, -4.8957276)]","[(2.8985941, -3.8662028)]","[(2.4092953, -2.979184)]","[(2.9582882, -1.1930139)]","[(2.622806, -0.51099175)]","[(2.1029932, 0.4760881)]","[(2.0029325, 1.0924258)]","[(2.917265, 2.5535064)]","[(2.2270408, 3.7180004)]","[(2.0308433, 4.1249323)]","[(2.3684013, 5.4711905)]","[(2.0002716, 6.2534766)]","[(2.9417083, 7.73584)]","[(2.0737896, 8.109371)]","[(2.5637233, 9.016617)]"
13,"[(3.7814338, -9.643478)]","[(3.9186192, -8.60119)]","[(3.8541303, -7.845587)]","[(3.8484905, -6.7761965)]","[(3.1876152, -5.1598306)]","[(3.6031313, -4.8757863)]","[(3.8519309, -3.6421418)]","[(3.4231112, -2.769209)]","[(3.2734923, -1.4240446)]","[(3.1540153, -0.8468287)]","[(3.9039257, 0.5590377)]","[(3.9726562, 1.5084343)]","[(3.3359656, 2.303853)]","[(3.6248407, 3.1054478)]","[(3.2982461, 4.9797792)]","[(3.8707395, 5.0958424)]","[(3.5751019, 6.0192447)]","[(3.3510299, 7.7369013)]","[(3.1523046, 8.965861)]","[(3.31285, 9.052902)]"
14,"[(4.735172, -9.399755)]","[(4.597408, -8.1288)]","[(4.6901946, -7.3967967)]","[(4.670528, -6.3559065)]","[(4.4766016, -5.5887322)]","[(4.036425, -4.872399)]","[(4.7538548, -3.3690677)]","[(4.0412574, -2.2362423)]","[(4.595975, -1.0547595)]","[(4.504103, -0.46934953)]","[(4.456642, 0.07517157)]","[(4.7164717, 1.4897554)]","[(4.9160295, 2.7483113)]","[(4.825895, 3.5747232)]","[(4.4288335, 4.1008534)]","[(4.024662, 5.0312304)]","[(4.9740844, 6.826347)]","[(4.118271, 7.9360294)]","[(4.2194767, 8.472834)]","[(4.099067, 9.701741)]"
15,"[(5.08563, -9.261437)]","[(5.1950965, -8.092096)]","[(5.9513955, -7.3058023)]","[(5.717648, -6.8606157)]","[(5.810248, -5.512567)]","[(5.118709, -4.697096)]","[(5.9865074, -3.49977)]","[(5.8370466, -2.7067482)]","[(5.827545, -1.8919072)]","[(5.512155, -0.08472783)]","[(5.241517, 0.40846652)]","[(5.406697, 1.3896819)]","[(5.1622834, 2.5963356)]","[(5.386177, 3.480453)]","[(5.1155577, 4.316084)]","[(5.3861303, 5.6310296)]","[(5.9868164, 6.68386)]","[(5.707257, 7.777504)]","[(5.264103, 8.789127)]","[(5.0420675, 9.073278)]"
16,"[(6.955104, -9.542783)]","[(6.54842, -8.640741)]","[(6.0767617, -7.8758264)]","[(6.3882003, -6.8203964)]","[(6.285939, -5.966394)]","[(6.17372, -4.4917445)]","[(6.432626, -3.9729002)]","[(6.2062306, -2.1280153)]","[(6.993593, -1.4386451)]","[(6.515168, -0.8613371)]","[(6.9636817, 0.06784344)]","[(6.3579783, 1.8184772)]","[(6.052528, 2.3544917)]","[(6.907954, 3.2977128)]","[(6.826457, 4.357975)]","[(6.6365805, 5.1944776)]","[(6.252464, 6.0045867)]","[(6.4630327, 7.5012097)]","[(6.4747753, 8.631261)]","[(6.038768, 9.178633)]"
17,"[(7.5231233, -9.573178)]","[(7.2836366, -8.3243265)]","[(7.58035, -7.427179)]","[(7.305709, -6.343753)]","[(7.0608726, -5.888935)]","[(7.9662757, -4.6231666)]","[(7.237192, -3.738644)]","[(7.702327, -2.0300612)]","[(7.8915806, -1.3075936)]","[(7.2826986, -0.05969763)]","[(7.163208, 0.48025572)]","[(7.882582, 1.3578378)]","[(7.295535, 2.5104914)]","[(7.213225, 3.8454328)]","[(7.882023, 4.18835)]","[(7.7905183, 5.5126286)]","[(7.0598483, 6.115224)]","[(7.0451884, 7.4970984)]",[],"[(7.0970497, 9.603616)]"
18,[],"[(8.758348, -8.9959345)]","[(8.768136, -7.800494)]",[],"[(8.425308, -5.149225)]","[(8.223186, -4.469313)]","[(8.72074, -3.4039872)]","[(8.499602, -2.9875576)]","[(8.954372, -1.8568335)]","[(8.14631, -0.2340159)]","[(8.660096, 0.15485804)]","[(8.236662, 1.3580006)]","[(8.4901905, 2.427364)]","[(8.91596, 3.486027)]","[(8.783712, 4.951561)]","[(8.055354, 5.1674123)]","[(8.677048, 6.73437)]",[],"[(8.646649, 8.256283)]","[(8.126278, 9.366403)]"
19,"[(9.507369, -9.807033)]","[(9.164461, -8.826546)]","[(9.59446, -7.0576468)]",[],"[(9.255622, -5.4846215)]","[(9.113278, -4.896706)]","[(9.16348, -3.2460382)]","[(9.649891, -2.6411834)]","[(9.53894, -1.0706387)]","[(9.8829775, -0.14859082)]","[(9.3353615, 0.016624622)]","[(9.485245, 1.7857784)]","[(9.481309, 2.9481573)]","[(9.260458, 3.629352)]","[(9.947016, 4.7970676)]","[(9.2445135, 5.559937)]","[(9.352268, 6.099561)]","[(9.282585, 7.289886)]",[],[]
