,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,376/400,100,7,[0.8948],[0.1624],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",336.44,588.09
75,algoQD,75,376/400,100,6,[0.8964],[0.161],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",337.06,577.72
76,algoQD,76,376/400,100,9,[0.8981],[0.1601],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",337.69,575.21
77,algoQD,77,376/400,100,3,[0.8984],[0.16],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",337.79,576.19
78,algoQD,78,376/400,100,9,[0.9017],[0.1553],[0.0272],[1.],"[-9.9517,-9.9162]","[9.9470,9.9882]",339.04,571.78
79,algoQD,79,376/400,100,8,[0.9048],[0.1512],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",340.20,576.21
80,algoQD,80,377/400,100,5,[0.9031],[0.1566],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",340.46,590.72
81,algoQD,81,377/400,100,3,[0.9031],[0.1566],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",340.49,569.35
82,algoQD,82,377/400,100,5,[0.9041],[0.1565],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",340.83,560.64
83,algoQD,83,379/400,100,9,[0.9031],[0.1575],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",342.28,555.19
84,algoQD,84,379/400,100,4,[0.9042],[0.1559],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",342.68,549.66
85,algoQD,85,379/400,100,9,[0.9059],[0.1546],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",343.33,539.79
86,algoQD,86,380/400,100,3,[0.9058],[0.1545],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",344.21,551.06
87,algoQD,87,380/400,100,10,[0.9082],[0.1488],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",345.12,541.75
88,algoQD,88,381/400,100,8,[0.9075],[0.1499],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",345.75,541.41
89,algoQD,89,381/400,100,0,[0.9075],[0.1499],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",345.75,544.54
90,algoQD,90,381/400,100,5,[0.9086],[0.1494],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",346.17,540.65
91,algoQD,91,383/400,100,7,[0.9094],[0.149],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",348.29,533.70
92,algoQD,92,383/400,100,6,[0.9099],[0.1491],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",348.48,528.54
93,algoQD,93,383/400,100,3,[0.9115],[0.1471],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",349.11,529.28
94,algoQD,94,383/400,100,3,[0.9117],[0.1472],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",349.19,532.24
95,algoQD,95,384/400,100,6,[0.9114],[0.1479],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",349.99,519.98
96,algoQD,96,384/400,100,4,[0.9119],[0.1477],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",350.18,514.82
97,algoQD,97,384/400,100,5,[0.9128],[0.1479],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",350.53,515.61
98,algoQD,98,384/400,100,5,[0.9136],[0.1479],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",350.83,518.18
99,algoQD,99,384/400,100,2,[0.9139],[0.1479],[0.0272],[1.],"[-9.9468,-9.9162]","[9.9470,9.9882]",350.95,4.80
