,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
17,0.830288975072236,-0.1538498760491407,-0.31392451327745974,0.3945898010739617,0.7670143056876875,0.5681170874175023,-0.43478373451714614,0.8837354142800868,0.3718455891361332,-0.3548122270747831,0.07161456087356388,0.6710820987895538,0.572252338308116,-0.6800588827120069,-0.636174079367523,-0.999746612314456,0.9705005171096783,0.8235568440483321,0.8700339729187014,-0.9804747774788725,0.37024397604683545,-0.9695941184296619,0.29260155635937135,-0.9797104978211704,-0.6908923485212339
18,0.28486486577888903,0.5307163313507961,0.0951256429892231,-0.12566172569573575,0.24941910692200642,-0.5957794125713387,-0.027568172960193094,0.5695092226498497,-0.32769604343670244,-0.5209027550861889,-0.44975967421474317,0.27365037342319587,-0.8873956401076519,-0.11414188273738524,0.5646980743347247,-0.06826596465570822,-0.048631759402434804,-0.5844645761169271,0.23572214623550836,0.07342984792200835,-0.6221311960096902,-0.8122630038348533,-0.27218467135109203,0.0969041437459015,-0.24302483365568928
19,0.18402773481707135,0.09945710540256414,-0.3144631455523612,-0.34381975776392504,-0.23814047826161522,0.5257477458446593,-0.35238404069727913,-0.5642721776258881,0.30569362116567333,-0.19899098932263715,-0.7412424659554893,-0.31108286897208526,-0.3242225781699726,-0.6415721499179643,0.6687946213019489,-0.023873874670709894,0.4862139428620529,-0.02907171522672769,-0.13152254613656122,-0.6707660328366978,-0.5539631862655094,0.171028354317599,0.2008000195719235,0.7299321424997771,-0.986252396267318
20,0.6147840185976647,-0.05890833192358169,-0.9610870781868304,-0.47672766296230096,0.28191743219525534,-0.47429824364823636,0.23046562097425927,-0.8457023423021599,0.9109318011096086,-0.2730586550091132,0.9047997622540933,-0.28956617742471313,-0.994483530389219,-0.7329217050157539,-0.86080663338463,0.8185211755478714,-0.3527894275548522,-0.4385995713086188,-0.4891917887766579,-0.8917821972357647,-0.31645075908395315,-0.965731584715043,-0.10009945440328138,0.6544352320409161,0.788553512068161
21,0.018078628724085943,0.10211364507646103,-0.010965974076127205,-0.4668396078452206,-0.1464470708011265,-0.6201957244435405,0.5063049898572889,0.8844563065156192,-0.554566025164609,-0.736331215876959,0.5091022902596396,-0.04606615011088677,-0.8154613275969564,0.45204647718622293,-0.9072958312079265,-0.9604007575571165,0.6806688971001462,0.832793629828245,-0.11160174529276534,-0.15110575201454646,0.7394970719202179,0.8353763619765495,-0.31947332383210103,-0.6946827459273179,-0.15540000945968901
22,0.21908444031751562,0.04708423324179001,0.1293403378220377,-0.3905450128113479,-0.3952444686910539,-0.8906236328459931,-0.25133838041928835,0.059490677397731506,-0.14105580658063,0.3207892973568989,0.9683050409197971,0.09826093181387963,0.7711841122762004,-0.156549587565475,0.6185850865103963,0.27010312759861455,0.2359135030807209,0.6144660516684937,0.6924470871294943,-0.18872044290838552,-0.3575697004037235,0.10952592409020045,0.42572929194785436,-0.6905193235184692,-0.956668478495343
23,0.7719218629570861,0.8392160429145208,-0.8082510315895879,0.10009856762969616,-0.35096397401394364,0.2055198405619112,-0.8099296983309601,-0.5047214435326097,0.1632861377488941,0.16476760067306406,-0.5423162827554533,-0.2476051882518211,0.06710452108202736,-0.8811426171332852,0.4181105559990175,0.3630146981779572,-0.550982166513615,-0.8881265408710828,0.3123420557623522,0.16758039599901697,-0.46020884055231237,0.3253547816888298,-0.53061064459094,-0.4265682231988397,0.9385212821941611
24,0.3357698884223137,0.6123132564552287,0.19441637424953928,0.24956898206803246,0.6361061547890787,0.7045505842670039,0.4905386476512441,0.04122367779042402,-0.41704132097473234,0.07661906349050551,0.8475449340629126,-0.8057957424155928,-0.7791805661810929,0.8256190572196449,0.4075774018138105,-0.9252352080850241,-0.4335977311308461,0.8247856034088739,-0.8347629998109332,-0.555809508898655,0.7417298530288121,0.6526050360252722,-0.47553458474066623,0.5368845999768044,-0.7030141778300198
25,0.8251308052788644,-0.8963092783961557,-0.20538376046152984,-0.46458280176701927,-0.40585737952945244,0.009809078566197282,-0.28267106923439456,-0.7767826873611914,-0.6211980932279066,0.17518328874909095,0.8554395632682867,-0.5072449081340593,-0.2594120601227885,0.3126174906105359,-0.7561170942014233,-0.32848519388216335,0.7330999966169975,0.7199881038905647,-0.8311052303388458,0.8893023972257972,0.4518019702808562,0.5985453770695748,-0.2638982900632494,-0.27684987315904563,-0.22741273400058426
26,0.32831075253698816,0.7756582892385715,-0.3887586586839349,0.5629312474962112,-0.3957589938412853,0.9691309761367521,0.6348767124012236,-0.9638304949337544,-0.4519494845827776,0.12432706242250013,-0.30749249010029356,0.2152263339993854,0.4945940252290688,-0.724595147397715,-0.06699846949512311,0.4617684547142398,-0.10247548605667234,-0.3218810211786738,-0.8169963710893928,0.17931651282374417,0.8393311050605037,-0.04762765177624417,0.24281483713917984,-0.49562883845781913,-0.4810733824924125
27,0.303623128596886,0.985030582172068,0.7711872323693567,-0.999005548991222,-0.6702705878125479,-0.7696370877688941,-0.09296157523828197,0.8124020407807189,-0.4260323545863387,-0.43832639632272974,0.1739906986484414,0.03890038468685786,-0.8412609283992267,-0.9297332052280474,-0.3754489133413672,-0.7856389178780689,-0.008528956544313182,-0.8472178949604001,0.3939165616465887,0.3300529731214128,0.7116854161010484,-0.8670478346336179,0.3947283949823821,-0.40035693202130185,0.24889915099733262
28,-0.17276034442236576,0.8107180163813572,0.9597032558545617,-0.7305637767734978,-0.09188514984738694,0.4493812836610871,0.9671093841243363,-0.041924660622899346,0.13242942776881894,-0.7422573322889732,0.3187392974543568,0.041124776870819835,0.9394956768734433,0.028128821510625235,-0.375609654656085,0.23487965461292837,-0.45710763996371573,0.42669145012629306,-0.4027208982313022,0.8522351980306153,0.8086869680138247,-0.7432126295398795,-0.6370628594212866,-0.2943880741243692,-0.18025133332215781
29,0.7719218629570861,0.30297704765820965,-0.8082510315895879,0.11673060831067605,-0.32075262170664254,0.3346895910426477,-0.9615698189886686,-0.22580722925101937,0.0997814618895616,0.03046398366525871,-0.5423162827554533,-0.20239441991790708,0.026248346222930596,-0.8926795762306865,0.3044808636068672,0.4386891719171868,-0.5143457837625385,-0.8881265408710828,0.023477711484996666,0.16758039599901697,-0.6939712122461974,0.16899745504578534,-0.6709132638528541,-0.4265682231988397,0.8149189404370654
30,0.947041303222818,-0.85673108614929,-0.39719869340706526,0.12986774581558258,0.3558309331237779,-0.7434499130337091,-0.8245435940895318,0.6201653392539219,-0.4530383180304671,-0.6077009264432829,0.4083003982744535,-0.5335612606915103,0.7042223889603192,0.9969899270573022,-0.6766701473272796,-0.08404165629244575,-0.13036516005507903,0.08155764709171032,0.739944463453327,0.0395651905424399,-0.2069303679008474,-0.4801107312152266,-0.6226767947428808,-0.3208327628069425,0.13176430811075512
31,0.3471514782707912,0.28436833199243683,0.8694322783632769,0.40809330207892014,-0.7200592829435113,0.5195383932029001,0.6109166738659315,0.4422262223681488,-0.7283475425852237,0.043023982437976116,0.9625316402126807,-0.06615905932156729,0.09228325403939652,0.2618142280058995,-0.07058338691824062,0.7879624435418868,-0.9037853270683915,0.7122802551140128,0.9442678094710883,-0.04585287413102912,-0.542098944035835,0.7995913186490031,0.6958855942382349,0.4707853538967972,-0.3454458259149136
32,-0.1818048959032572,-0.952294651157261,-0.07480926004185684,0.6315388937424364,-0.12428654695163943,-0.9397325451476906,0.9361944010918439,-0.6987224181706397,0.6985716378663172,0.6676449458867177,-0.7209903882702546,-0.9827420344379758,0.35062182028128586,-0.17582338747662618,0.25649546809793367,-0.3602655140601727,0.9311255173684427,0.604258325162083,-0.17269052053380363,0.7144994801731022,-0.27810059423168343,-0.371459012967833,-0.5139970933318869,-0.6195003673351154,0.032609845194040865
33,0.9815688351771941,0.2677668600974623,0.8621454320923401,0.6494037821295149,0.29009806100847335,-0.6442576081827445,-0.5944376910531728,-0.3986228856958909,-0.21069283178954268,-0.2313812173089249,-0.7049877533803119,0.989917752935572,-0.7349536870136482,0.9343022653823383,0.2469479700712658,0.1957292454952213,-0.8918038856649901,0.2973609018666947,-0.24990015400685506,-0.9673903929368777,-0.7078956840134747,-0.6454799405873035,0.8247167462551264,-0.49693509909916256,-0.3938014931451057
34,0.303623128596886,0.9811664913241789,0.93308507452092,-0.9910627332750783,-0.37675722610207685,-0.6789769306701874,-0.09296157523828197,0.9464751038484032,-0.4260323545863387,-0.43832639632272974,0.1739906986484414,0.03890038468685786,-0.8412609283992267,-0.8933950024075552,-0.4122398266433118,-0.7856389178780689,-0.008528956544313182,-0.8472178949604001,0.3939165616465887,0.3300529731214128,0.7298960744380807,-0.8670478346336179,0.40945646106368283,-0.40035693202130185,0.24889915099733262
35,0.8393746781190257,0.8894804060366259,-0.8082510315895879,0.11673060831067605,-0.31033018573594595,0.2055198405619112,-0.9978277604076662,-0.4497831350491923,0.0997814618895616,0.05609981141784548,-0.5423162827554533,0.1914183413891397,0.07119491157160951,-0.8926795762306865,0.4181105559990175,0.2962183497018358,-0.48384175806986573,-0.8881265408710828,0.023477711484996666,0.16758039599901697,-0.6939712122461974,0.16899745504578534,-0.48422303667867483,-0.4265682231988397,0.8149189404370654
36,0.43018877309350634,0.8971668866984337,0.3800979422569659,0.09742057256018888,0.6361061547890787,0.7045505842670039,0.5821072541823,0.039182137909778536,-0.5169631979094733,0.07661906349050551,0.8475449340629126,-0.8572176797641291,-0.6537067740263092,0.8256190572196449,0.3952499768011746,-0.9518824244252648,-0.1973907287264549,0.8432843927074078,-0.6111617359687704,-0.528270513206788,0.7843367730313688,0.6526050360252722,-0.30261444429751805,0.526353871081662,-0.6092162636592622
37,0.903071510852629,0.9043879656047309,0.5063756466399587,-0.9592188782516733,-0.9347842685918584,0.12672038540432617,-0.3065966524555439,-0.43657711598492654,0.033264810421987034,0.4624495406403655,0.23870761159816878,0.1532711898721495,-0.547686093341051,-0.1791419953449198,0.8591985675932026,-0.08102174042393684,0.26399330047497704,0.16364427774494095,-0.3298847041125659,-0.5097059735349503,0.10939063209414401,0.6049354203791011,-0.023117816097558697,0.9065378851541732,-0.4108148860244918
38,0.4133278054017542,-0.1869961420891415,0.4051336831882115,0.4012687796584664,0.21864208174354016,-0.008052950981422446,0.002403767374640875,-0.0013241289055501149,-0.5567581992900501,0.8592119249099726,0.8374145448751589,-0.17017405605297764,-0.057283761749392426,0.3984057753196839,-0.35868818535538916,0.7863915710876224,0.7755848516024806,0.15827568746251552,0.11054003101243115,0.7420980430841024,0.9859642023598534,0.5085844097483483,-0.15915330329383415,-0.839124905295997,0.3276579532922175
39,0.1727106715322626,-0.18651356955732545,0.2654881701254137,-0.7725324982949511,-0.4743344717325553,0.7771884201857717,-0.05452822230963439,0.341421027521682,0.689953674275172,0.049342388718350616,-0.15968145294314517,-0.7763241770221014,0.4463604638466363,0.12783908882880546,-0.8333734570213664,0.016571945586578263,0.3313043029200944,-0.10242144795467767,-0.33859205350169774,0.5189461375476794,-0.6837336768678333,-0.29883707652215774,0.8186981726373106,0.2851668623522998,0.4883280941900652
40,0.9510491030400012,-0.85673108614929,-0.39719869340706526,0.12986774581558258,0.5076406134170515,-0.7434499130337091,-0.8220504121164263,0.6790607448003811,-0.3491783533478523,-0.6077009264432829,0.4083003982744535,-0.4196346323706539,0.5795619024710108,0.9969899270573022,-0.8213767880315532,-0.1845158903966837,-0.13036516005507903,0.08155764709171032,0.739944463453327,-0.0806211835215842,-0.3093734745376484,-0.40768133261371875,-0.6226767947428808,-0.6129403242394842,0.1637381719270068
41,0.7160465378517278,0.14597840302716492,0.686650679977747,-0.49576121434196385,-0.556519653829153,0.9649041263180709,0.6828621358195115,-0.6280515067197505,-0.2717760855246294,0.08454185580618079,0.4820877019274432,-0.9443223041198898,0.0690425203234386,-0.5254775429767513,0.055464624396339035,0.5036759544035656,-0.41012941148827875,0.6698122478484674,0.19886225534917057,-0.17962921333343096,0.6082768724500327,0.5220028297896786,-0.5097632674709904,0.929329591322956,-0.46745795448252503
42,0.7216980757890981,-0.33004168619464447,-0.1293004267044362,0.48597342068781146,0.40048658381816526,0.18581166387478532,-0.4874685312990159,0.45200025682720124,-0.7678077840935817,-0.10433660716292947,0.2874633039038028,-0.02600515950518001,-0.41621775007560724,-0.6167351737542879,0.3644963053808459,0.07432867017692013,-0.581282393409335,-0.14169726430708018,-0.46405086109476446,-0.9467796812730902,-0.22944504501813112,0.9765457144483591,0.7399052175762941,-0.7248783629740965,-0.5476202759198621
43,0.7719218629570861,0.8392160429145208,-0.8082510315895879,0.11673060831067605,-0.35096397401394364,0.2055198405619112,-0.8099296983309601,-0.44890424599412215,0.1632861377488941,0.03148194781373448,-0.5423162827554533,-0.2476051882518211,0.06710452108202736,-0.8811426171332852,0.41581809236582057,0.39419867685502297,-0.8212309223896521,-0.8881265408710828,0.26563782234197,0.16758039599901697,-0.46020884055231237,0.3253547816888298,-0.4981150367217331,-0.4265682231988397,0.9385212821941611
44,0.9510491030400012,-0.85673108614929,-0.39719869340706526,0.12986774581558258,0.530822930821039,-0.7364432036552311,-0.8245435940895318,0.6349386288711516,-0.4530383180304671,-0.6077009264432829,0.4083003982744535,-0.4196346323706539,0.5795619024710108,0.9969899270573022,-0.8213767880315532,-0.1845158903966837,-0.13036516005507903,0.08155764709171032,0.739944463453327,-0.0806211835215842,-0.3093734745376484,-0.40768133261371875,-0.6226767947428808,-0.6129403242394842,0.1637381719270068
45,0.9537205881755664,-0.29243480000001654,0.49123968449740785,0.12848834189593505,-0.4076851267003849,0.6425315479564642,-0.5166578979110881,0.46144611435910665,0.05338130804181196,0.05174145992191459,-0.2980376158373972,-0.4808104173668377,0.19720061456381943,0.01750999604889003,0.024122927478020584,0.5354674245904387,0.9971011418261857,-0.6089786646256257,0.9794843558065578,0.49996624953829527,-0.8144609076734632,0.7964812834564492,-0.07980013067024627,0.6340255516764497,0.13060177676833917
46,0.39469570460158687,0.8971668866984337,0.3800979422569659,0.24956898206803246,0.6361061547890787,0.7045505842670039,0.5980783511121197,0.04122367779042402,-0.3633884064799544,0.024884589742789842,0.8475449340629126,-0.7854479759352448,-0.7791805661810929,0.9681963166554197,0.4075774018138105,-0.9518824244252648,-0.4335977311308461,0.8432843927074078,-0.6111617359687704,-0.555809508898655,0.7843367730313688,0.6526050360252722,-0.47553458474066623,0.5522987249947391,-0.6535103556599065
47,0.9012551918156986,-0.22080209201595902,-0.925754333319375,-0.5691594467547878,0.28191743219525534,-0.47429824364823636,0.27746471223823277,-0.8457023423021599,0.5213286051382955,-0.2730586550091132,0.9204624584943479,-0.12518554676439475,-0.994483530389219,-0.8598451727913461,-0.7122851412968305,0.8185211755478714,-0.3527894275548522,-0.4385995713086188,-0.4891917887766579,-0.9411186286358699,-0.31645075908395315,-0.9299141095485219,-0.19504107459036346,0.7328897413155777,0.9017056112180974
48,0.7719218629570861,0.8716932677058573,-0.8505875197338695,0.12971419418182206,-0.28977393405382523,0.2055198405619112,-0.9069313875171929,-0.5047214435326097,0.0997814618895616,0.03148194781373448,-0.5423162827554533,-0.2476051882518211,0.07119491157160951,-0.7075150221236159,0.5801106639488232,0.30240286280266115,-0.5595449895637163,-0.8064469029002836,0.023477711484996666,0.1690465437818549,-0.6939712122461974,0.16899745504578534,-0.53061064459094,-0.4265682231988397,0.8149189404370654
49,0.900394063692397,0.0679003880925948,-0.1494975705110233,0.6771731346842058,0.6828353071505124,-0.9797055296337043,-0.8790419438612442,0.9079111852898032,-0.5024858927007043,0.7813362394004213,0.07607564258603805,0.5229607233657405,-0.9655548948435464,-0.8579027450226302,-0.5429056047173793,0.6241527457284439,-0.1286473889742552,-0.3032736188310674,0.3705685001007766,-0.33203409038813425,0.9348133112112145,0.6981083955500427,0.5701044120924348,0.900942408519207,0.892331670934182
50,0.49359460042594194,0.019878389420075582,-0.08151061277408722,0.48597342068781146,0.40048658381816526,0.059583107408819336,-0.5554038852049006,0.5583722686230028,-0.8010561386381554,-0.09679108768464717,-0.08314410743028455,-0.02600515950518001,-0.2722614807351924,-0.6167351737542879,0.3644963053808459,0.07432867017692013,-0.5503197527180002,-0.14169726430708018,-0.45918040471442834,-0.7203444067915459,-0.1779918649994523,0.9144364579143447,0.7399052175762941,-0.7248783629740965,-0.4437008150498021
51,-0.06457328699234344,-0.8348944341442699,-0.8496706273401389,-0.8594635549179226,-0.6556093339431506,-0.5667434611102011,0.31940127143403774,0.9251831952360539,0.7216514160616323,0.2500783023116435,0.14605205744533523,-0.7289598210795014,0.6324454349165807,0.14439036710360842,-0.5766644772523155,0.4978983479713719,-0.11738405183646372,-0.9290831290668049,0.07392135347077766,0.8997067050530521,-0.21890731030154154,-0.5441545504255152,0.004118759612401712,-0.30252977913842294,-0.5610338918307831
52,0.9251139878980612,0.5943769291260257,-0.5297155184765998,0.40299251357381816,-0.42925524338150933,0.9776645717310621,-0.9646729480588949,0.4402498611792236,0.8286327009263426,0.8135996737484834,0.04265976982368569,0.8226283775590668,-0.061409435558461345,-0.010980476929162375,-0.3411429185934165,0.38767786779300817,0.1741214980310175,0.7732967265752346,0.7491796983522285,-0.8555934782381878,-0.5158065341632105,0.47516438128086746,-0.04373108699542971,0.5281342254353709,0.2882841869129733
53,0.8060962391554094,-0.8327078987874272,-0.3034056624303414,0.14126559572729125,0.3558309331237779,-0.7434499130337091,-0.8264065914111489,0.6315036259122795,-0.5719900981719144,-0.6077009264432829,0.4083003982744535,-0.12482610313484321,0.7047976011654498,0.9969899270573022,-0.7746918492064645,-0.08404165629244575,-0.09519104668354328,0.27317882115736825,0.7230776083699408,0.0395651905424399,-0.2785986044276936,-0.4564029633610118,-0.624326203550539,-0.3208327628069425,0.06421982368884183
54,0.9137311310690877,0.9506842525705339,0.03564628664635605,-0.6166117398252131,0.32719465062567155,-0.9507560610916157,0.8359335068200135,-0.6965771391786169,-0.8782566790434794,-0.626392707706281,0.7066006084699721,0.24178961752587358,-0.08161152832699181,0.07708036037162325,0.446895684514621,0.03979550674107757,0.7570428054061955,0.5563038429371714,-0.4887175174291163,0.09336857305964119,0.1315094928148708,-0.8513103100249848,0.5397959093295375,0.16351392708871315,-0.03859186523269198
55,0.6145020501129921,-0.33772203301558257,-0.12075414224641445,0.9517873896524274,-0.8723362898239657,0.10991889400062194,-0.33251994137155805,0.6321493323217553,-0.40173046634402065,-0.18432751582376716,-0.10910667219803272,-0.34817520398647717,-0.6944214652198915,-0.9413215289616828,0.40902531752733085,0.0366153329170289,-0.12148986824847618,-0.006166069694021781,-0.7449856361008675,-0.4321704542782434,-0.26218253039278094,0.4027901793870139,0.9962823972992447,0.7726746292530411,-0.8319435527350816
56,0.9904862275706303,0.9804746954583068,0.4591202347472123,-0.957479300548105,-0.9347842685918584,0.12672038540432617,0.20610707003393935,-0.6106869764716742,0.033264810421987034,0.4624495406403655,0.13209566889433177,0.363553591606973,-0.547686093341051,-0.14952460343000396,0.853306252102358,0.23022663757958273,0.26399330047497704,0.21699277107056703,-0.3298847041125659,-0.6189297534800682,0.10939063209414401,0.45312045220592,-0.23914032069652813,0.9065378851541732,-0.7213662398904679
57,0.9825911289857869,0.18406057584935742,0.8197516734207466,0.6918126273527463,0.29009806100847335,-0.6442576081827445,-0.5944376910531728,-0.4373085948482671,-0.17791062459384044,-0.2313812173089249,-0.7049877533803119,0.989917752935572,-0.46319566226395326,0.9646305745358379,0.1965798856911647,0.31732907536832555,-0.8007434738112631,0.14021997261765717,-0.3152208167789403,-0.9673903929368777,-0.8056656359991679,-0.6454799405873035,0.8247167462551264,-0.49693509909916256,-0.3938014931451057
