,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16191037, -9.037175)]","[(0.5784814, -8.368825)]","[(0.13293152, -7.698377)]","[(0.5884395, -6.59298)]","[(0.7281369, -5.6391454)]","[(0.9343336, -4.3235407)]","[(0.58177215, -3.410369)]","[(0.21532942, -2.2587652)]","[(0.11019159, -1.6330264)]","[(0.7572367, -0.18561646)]","[(0.6904773, 0.045359876)]","[(0.34631953, 1.2370081)]","[(0.6770642, 2.7560823)]","[(0.9075463, 3.1332138)]","[(0.5475447, 4.5374675)]","[(0.4264987, 5.971271)]","[(0.5664982, 6.156691)]","[(0.5361731, 7.281185)]","[(0.8180684, 8.291296)]","[(0.65863484, 9.572474)]"
11,"[(1.7753681, -9.681307)]","[(1.3198957, -8.135754)]","[(1.8545926, -7.0093703)]","[(1.2579188, -6.5660505)]","[(1.44789, -5.8962893)]","[(1.907561, -4.012046)]","[(1.283776, -3.371289)]","[(1.2798334, -2.8021164)]","[(1.3900876, -1.1901968)]","[(1.8561789, -0.636309)]","[(1.680615, 0.5265177)]","[(1.8808446, 1.3858024)]","[(1.3099624, 2.6149688)]","[(1.4562545, 3.249279)]","[(1.8269949, 4.2059846)]","[(1.7652954, 5.782557)]","[(1.8843676, 6.098517)]","[(1.4830176, 7.1397038)]","[(1.2914453, 8.41501)]","[(1.103283, 9.652763)]"
12,"[(2.8364227, -9.150839)]","[(2.3029072, -8.276682)]","[(2.2543833, -7.612655)]","[(2.125388, -6.298493)]","[(2.0427043, -5.2958865)]","[(2.0330205, -4.5307126)]","[(2.866589, -3.017158)]","[(2.9136055, -2.00768)]","[(2.8676038, -1.2416121)]","[(2.9619327, -0.41662273)]","[(2.7118301, 0.7860933)]","[(2.2402127, 1.055396)]","[(2.2576249, 2.181939)]","[(2.489813, 3.5748918)]","[(2.6035886, 4.4645696)]","[(2.8577528, 5.0803094)]","[(2.9094684, 6.2391434)]","[(2.559913, 7.219914)]","[(2.6569881, 8.315635)]","[(2.1046672, 9.786064)]"
13,"[(3.8590035, -9.532198)]","[(3.0376046, -8.647996)]","[(3.4464827, -7.195934)]","[(3.6647112, -6.7749267)]","[(3.2962565, -5.470753)]","[(3.2128441, -4.2709017)]","[(3.959985, -3.0038931)]","[(3.9615889, -2.6673176)]","[(3.4363089, -1.1534402)]","[(3.27145, -0.05319103)]","[(3.5791945, 0.01325576)]","[(3.9243574, 1.5456967)]","[(3.1006866, 2.3168015)]","[(3.1139631, 3.6757836)]","[(3.3671362, 4.839553)]","[(3.4331262, 5.65857)]","[(3.6569037, 6.147613)]","[(3.0895133, 7.2051396)]","[(3.6189983, 8.153743)]","[(3.1804698, 9.922091)]"
14,"[(4.378942, -9.038921)]","[(4.099432, -8.966493)]","[(4.7517066, -7.0365105)]","[(4.291375, -6.018117)]","[(4.060508, -5.337603)]","[(4.4448457, -4.017152)]","[(4.7443714, -3.5519004)]","[(4.536068, -2.461436)]","[(4.9292817, -1.7507697)]","[(4.6701913, -0.6812766)]","[(4.3451986, 0.29912153)]","[(4.4746556, 1.5972258)]","[(4.929218, 2.2764132)]","[(4.0333924, 3.5183265)]","[(4.7337594, 4.2419357)]","[(4.593891, 5.3198)]","[(4.516906, 6.177529)]","[(4.1170793, 7.0296893)]","[(4.8998847, 8.45623)]","[(4.1202903, 9.604722)]"
15,[],"[(5.7669992, -8.439737)]","[(5.990068, -7.015283)]","[(5.6589494, -6.323823)]","[(5.67513, -5.1644235)]","[(5.94353, -4.3299255)]","[(5.4098783, -3.02682)]","[(5.8602347, -2.426638)]","[(5.7732615, -1.253292)]","[(5.3183255, -0.46370265)]","[(5.08976, 0.9801804)]","[(5.6764593, 1.6983404)]","[(5.648878, 2.379786)]","[(5.1086693, 3.5389454)]","[(5.332784, 4.29729)]","[(5.8513865, 5.4880285)]","[(5.1817565, 6.3884983)]","[(5.261806, 7.0732775)]","[(5.1831365, 8.484273)]","[(5.3321376, 9.466457)]"
16,[],"[(6.987104, -8.525771)]","[(6.6825037, -7.075455)]","[(6.431128, -6.935066)]","[(6.4026504, -5.5668306)]","[(6.73156, -4.084438)]","[(6.45327, -3.7134826)]","[(6.7525826, -2.1926844)]","[(6.9894915, -1.9491804)]","[(6.5536146, -0.70960057)]","[(6.972776, 0.12961188)]","[(6.7612486, 1.5049999)]","[(6.317477, 2.7018206)]","[(6.669009, 3.3683286)]","[(6.131127, 4.3741236)]","[(6.4119334, 5.6999464)]","[(6.800895, 6.093604)]","[(6.5140877, 7.9345613)]","[(6.6802773, 8.180669)]","[(6.970831, 9.575885)]"
17,"[(7.8413105, -9.013637)]",[],"[(7.015462, -7.607747)]","[(7.714805, -6.3034306)]","[(7.3555827, -5.1008177)]","[(7.773417, -4.503184)]","[(7.6451206, -3.4386165)]","[(7.974973, -2.3941288)]","[(7.5997434, -1.71921)]","[(7.675131, -0.29092288)]","[(7.0514116, 0.8866872)]","[(7.960024, 1.2120934)]","[(7.0117326, 2.0313044)]","[(7.2066684, 3.7402532)]","[(7.6107135, 4.4848704)]","[(7.5567284, 5.40631)]","[(7.372567, 6.662368)]","[(7.643473, 7.2636414)]","[(7.3909993, 8.170106)]","[(7.0208817, 9.368823)]"
18,[],[],"[(8.289652, -7.446865)]","[(8.191083, -6.1646037)]","[(8.129074, -5.2765875)]","[(8.452253, -4.9595475)]","[(8.3704, -3.3149564)]","[(8.43368, -2.0095546)]","[(8.5382805, -1.8891488)]","[(8.540992, -0.58460957)]","[(8.018248, 0.6382027)]","[(8.108457, 1.1916472)]","[(8.273668, 2.1703577)]","[(8.964254, 3.8110998)]","[(8.786753, 4.7557783)]","[(8.410882, 5.31726)]","[(8.706328, 6.1753316)]","[(8.671179, 7.516626)]","[(8.93809, 8.808195)]",[]
19,[],[],[],[],"[(9.843229, -5.171792)]","[(9.422935, -4.14297)]","[(9.070875, -3.9147913)]","[(9.366482, -2.0168567)]","[(9.116185, -1.5572246)]","[(9.72648, -0.980083)]","[(9.638082, 0.14182647)]","[(9.128667, 1.3252921)]","[(9.91683, 2.6122735)]","[(9.328775, 3.20394)]","[(9.176609, 4.164002)]","[(9.770111, 5.3067865)]",[],[],[],[]
