,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21801189, -9.446205)]","[(0.450417, -8.638926)]","[(0.574505, -7.6341934)]","[(0.5715647, -6.9535832)]","[(0.4620676, -5.0333853)]","[(0.96582246, -4.973116)]","[(0.20424134, -3.8307598)]","[(0.36191824, -2.7269301)]","[(0.7080513, -1.3300358)]","[(0.8096263, -0.9952992)]","[(0.41717872, 0.7171182)]","[(0.38133466, 1.6468693)]","[(0.9195703, 2.385292)]","[(0.7285897, 3.9927979)]","[(0.88913363, 4.16612)]","[(0.69656116, 5.093332)]","[(0.24689232, 6.0751567)]","[(0.85760987, 7.833147)]","[(0.9858846, 8.108016)]","[(0.6865327, 9.06547)]"
11,"[(1.7576578, -9.229736)]","[(1.3234705, -8.885582)]","[(1.2867857, -7.2702694)]","[(1.9167961, -6.497722)]","[(1.845847, -5.540325)]","[(1.2745714, -4.622799)]","[(1.7084095, -3.2734995)]","[(1.7992922, -2.5313735)]","[(1.2662259, -1.0130287)]","[(1.1428323, -0.082013845)]","[(1.8075384, 0.26533797)]","[(1.1786152, 1.3746499)]","[(1.1792506, 2.2957063)]","[(1.4031876, 3.2128062)]","[(1.0026538, 4.3730063)]","[(1.936024, 5.151148)]","[(1.1010376, 6.677364)]","[(1.4381515, 7.337086)]","[(1.7519238, 8.543469)]","[(1.4311843, 9.022963)]"
12,"[(2.0374334, -9.156491)]","[(2.873831, -8.7088)]","[(2.6970994, -7.794542)]","[(2.86288, -6.970088)]","[(2.6690295, -5.3538766)]","[(2.5948522, -4.320599)]","[(2.4888074, -3.6216276)]","[(2.8543656, -2.7435594)]","[(2.1364944, -1.9009339)]","[(2.2995741, -0.6783566)]","[(2.6128626, 0.9273708)]","[(2.466666, 1.0357236)]","[(2.2610238, 2.5119703)]","[(2.6710334, 3.6679451)]","[(2.601364, 4.745902)]","[(2.8412266, 5.899669)]","[(2.180011, 6.1873555)]","[(2.1446211, 7.0730186)]","[(2.8706055, 8.659284)]","[(2.3444169, 9.379447)]"
13,"[(3.2631438, -9.668215)]","[(3.3964682, -8.056597)]","[(3.895114, -7.4796486)]","[(3.7577565, -6.8876014)]","[(3.3541708, -5.7263517)]","[(3.3009355, -4.60438)]","[(3.1358514, -3.7835958)]","[(3.6285422, -2.935029)]","[(3.4022515, -1.018714)]","[(3.9635863, -0.3841111)]","[(3.7286346, 0.9049727)]","[(3.4176183, 1.9471092)]","[(3.0756874, 2.1772273)]","[(3.564199, 3.9288337)]","[(3.3774643, 4.6859994)]","[(3.0053647, 5.0486856)]","[(3.7250507, 6.4732275)]","[(3.4589508, 7.901847)]","[(3.229556, 8.314004)]",[]
14,"[(4.710154, -9.07912)]","[(4.087619, -8.044185)]","[(4.379669, -7.0066485)]","[(4.768448, -6.5689497)]","[(4.8640437, -5.6088967)]","[(4.515449, -4.0224357)]","[(4.993358, -3.4956748)]","[(4.4789333, -2.386941)]","[(4.4194355, -1.4230819)]","[(4.62871, -0.45390218)]","[(4.4534936, 0.53159434)]","[(4.1281953, 1.4467237)]","[(4.7962017, 2.5843534)]","[(4.5217466, 3.9807315)]","[(4.859164, 4.8617415)]","[(4.195095, 5.08767)]","[(4.5484333, 6.7730646)]","[(4.661131, 7.649376)]","[(4.380862, 8.492336)]",[]
15,"[(5.908312, -9.726285)]","[(5.1493993, -8.095406)]","[(5.330797, -7.234409)]","[(5.5621486, -6.013701)]","[(5.3299828, -5.201081)]","[(5.385563, -4.7940726)]","[(5.7457337, -3.9451268)]","[(5.337085, -2.6558142)]","[(5.1565623, -1.7171699)]","[(5.402399, -0.13081233)]","[(5.2855186, 0.3051674)]","[(5.6824603, 1.9392887)]","[(5.890437, 2.1842806)]","[(5.328046, 3.6222074)]","[(5.3365293, 4.7583385)]","[(5.658889, 5.765769)]","[(5.4962754, 6.3878236)]","[(5.5494776, 7.0909734)]","[(5.677775, 8.519899)]","[(5.4854865, 9.168763)]"
16,"[(6.092056, -9.279035)]","[(6.6774206, -8.34621)]","[(6.565506, -7.85331)]","[(6.4134912, -6.7562814)]","[(6.525901, -5.102324)]","[(6.9186215, -4.4826617)]","[(6.4071145, -3.88048)]","[(6.4108415, -2.5815475)]","[(6.120048, -1.1373695)]","[(6.368634, -0.09769662)]","[(6.005964, 0.7697154)]","[(6.4340725, 1.9036015)]","[(6.7931933, 2.5189285)]","[(6.6832633, 3.607315)]","[(6.209162, 4.3542557)]","[(6.3120966, 5.6884665)]","[(6.3559666, 6.151309)]","[(6.116866, 7.7266383)]","[(6.38918, 8.475457)]",[]
17,"[(7.28876, -9.0685625)]","[(7.1575704, -8.565421)]","[(7.7377763, -7.691848)]","[(7.4800386, -6.5038066)]","[(7.443347, -5.314597)]","[(7.47432, -4.5701346)]","[(7.284703, -3.6016304)]","[(7.066805, -2.59585)]","[(7.9479814, -1.6610792)]","[(7.7074184, -0.29998428)]","[(7.7354884, 0.98331946)]","[(7.269512, 1.8984023)]","[(7.544173, 2.5928068)]","[(7.5326986, 3.9940014)]","[(7.7825418, 4.5137424)]","[(7.0205345, 5.2774625)]","[(7.5839596, 6.6086974)]","[(7.0280414, 7.652051)]",[],[]
18,"[(8.907401, -9.013069)]","[(8.631746, -8.478764)]","[(8.512527, -7.4574294)]","[(8.206665, -6.228918)]","[(8.011467, -5.037727)]","[(8.97259, -4.0717278)]","[(8.137104, -3.7204719)]","[(8.183495, -2.1392093)]","[(8.667637, -1.1939859)]","[(8.462167, -0.9385654)]","[(8.335721, 0.69012856)]","[(8.058841, 1.0159318)]","[(8.60923, 2.668185)]","[(8.565671, 3.3649938)]","[(8.953654, 4.121718)]","[(8.133804, 5.6485467)]","[(8.29331, 6.254917)]","[(8.789412, 7.255638)]",[],[]
19,[],"[(9.527463, -8.311639)]",[],[],"[(9.628203, -5.408568)]","[(9.44504, -4.4863334)]","[(9.87429, -3.5654862)]","[(9.18118, -2.443278)]","[(9.551141, -1.0241679)]","[(9.08975, -0.74785435)]","[(9.813047, 0.672654)]","[(9.611874, 1.3469354)]","[(9.409884, 2.960198)]","[(9.234226, 3.2757285)]",[],"[(9.758111, 5.8673315)]",[],[],[],[]
