,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,261/400,100,17,[0.8307],[0.2166],[0.046],[0.9994],"[-9.9179,-9.6904]","[9.4099,9.3455]",216.83,540.61
25,algoQD,25,266/400,100,15,[0.8255],[0.2269],[0.046],[0.9994],"[-9.9179,-9.6904]","[9.4099,9.3455]",219.59,540.44
26,algoQD,26,271/400,100,13,[0.8236],[0.2278],[0.046],[0.9994],"[-9.9179,-9.6904]","[9.4099,9.3455]",223.19,549.45
27,algoQD,27,277/400,100,15,[0.8279],[0.2217],[0.046],[0.9994],"[-9.9179,-9.6904]","[9.4099,9.3455]",229.34,542.14
28,algoQD,28,282/400,100,15,[0.8243],[0.2275],[0.046],[0.9994],"[-9.9179,-9.9476]","[9.4099,9.3455]",232.46,539.98
29,algoQD,29,283/400,100,8,[0.8242],[0.2307],[0.046],[0.9994],"[-9.9179,-9.9476]","[9.4099,9.3455]",233.25,541.71
30,algoQD,30,285/400,100,11,[0.8239],[0.2337],[0.046],[0.9994],"[-9.9179,-9.9476]","[9.4099,9.3455]",234.81,542.94
31,algoQD,31,287/400,100,13,[0.8288],[0.2316],[0.046],[0.9994],"[-9.9179,-9.9476]","[9.4099,9.3455]",237.86,540.08
32,algoQD,32,293/400,100,14,[0.8289],[0.2327],[0.046],[0.9997],"[-9.9179,-9.9476]","[9.4099,9.3455]",242.87,536.78
33,algoQD,33,294/400,100,13,[0.8358],[0.2287],[0.046],[0.9997],"[-9.9179,-9.9476]","[9.4099,9.3455]",245.73,540.89
34,algoQD,34,301/400,100,24,[0.8376],[0.2299],[0.046],[0.9997],"[-9.9179,-9.9476]","[9.4099,9.3455]",252.12,533.89
35,algoQD,35,303/400,100,18,[0.8413],[0.2275],[0.046],[0.9999],"[-9.9179,-9.6682]","[9.4099,9.3455]",254.93,536.42
36,algoQD,36,307/400,100,16,[0.8454],[0.2211],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.4099,9.3455]",259.53,539.99
37,algoQD,37,309/400,100,13,[0.8482],[0.2174],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",262.09,539.60
38,algoQD,38,312/400,100,12,[0.8494],[0.2146],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",265.00,537.09
39,algoQD,39,313/400,100,7,[0.8519],[0.2128],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",266.65,540.11
40,algoQD,40,315/400,100,6,[0.8533],[0.2101],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",268.78,538.55
41,algoQD,41,315/400,100,10,[0.8573],[0.2075],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",270.04,540.41
42,algoQD,42,317/400,100,10,[0.8565],[0.2089],[0.046],[0.9999],"[-9.9682,-9.6682]","[9.7080,9.3455]",271.52,536.99
43,algoQD,43,318/400,100,8,[0.8585],[0.2076],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",273.01,541.66
44,algoQD,44,320/400,100,10,[0.8609],[0.2037],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",275.47,543.84
45,algoQD,45,322/400,100,12,[0.8629],[0.2024],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",277.85,540.02
46,algoQD,46,323/400,100,11,[0.8639],[0.2013],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",279.05,539.15
47,algoQD,47,327/400,100,9,[0.8616],[0.206],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",281.74,539.70
48,algoQD,48,329/400,100,9,[0.8629],[0.2038],[0.046],[0.9999],"[-9.9682,-9.7263]","[9.7080,9.3455]",283.88,539.31
49,algoQD,49,332/400,100,10,[0.8647],[0.2008],[0.046],[0.9999],"[-9.9682,-9.7774]","[9.7080,9.3455]",287.08,544.71
50,algoQD,50,333/400,100,8,[0.8674],[0.1974],[0.046],[0.9999],"[-9.9682,-9.7774]","[9.8130,9.3455]",288.85,534.57
51,algoQD,51,333/400,100,6,[0.8697],[0.1966],[0.046],[0.9999],"[-9.9682,-9.7774]","[9.8130,9.3455]",289.60,535.60
52,algoQD,52,334/400,100,5,[0.868],[0.2016],[0.0311],[0.9999],"[-9.9682,-9.7774]","[9.8130,9.3455]",289.92,538.74
53,algoQD,53,334/400,100,6,[0.8739],[0.1936],[0.0311],[0.9999],"[-9.9179,-9.7774]","[9.8130,9.3455]",291.87,538.42
54,algoQD,54,335/400,100,8,[0.8765],[0.1927],[0.0311],[0.9999],"[-9.9179,-9.7848]","[9.8130,9.3455]",293.64,542.45
55,algoQD,55,336/400,100,7,[0.8826],[0.1839],[0.0311],[0.9999],"[-9.9179,-9.7848]","[9.8130,9.3455]",296.54,539.99
56,algoQD,56,340/400,100,9,[0.8772],[0.1947],[0.0222],[0.9999],"[-9.9179,-9.7848]","[9.8130,9.3455]",298.25,543.11
57,algoQD,57,341/400,100,5,[0.8768],[0.1954],[0.0222],[0.9999],"[-9.9179,-9.7848]","[9.8130,9.3455]",298.98,541.96
58,algoQD,58,341/400,100,13,[0.8829],[0.1906],[0.0222],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",301.07,538.42
59,algoQD,59,345/400,100,7,[0.8812],[0.1907],[0.0222],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",304.02,543.78
60,algoQD,60,346/400,100,6,[0.8843],[0.1856],[0.0222],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",305.97,540.19
61,algoQD,61,346/400,100,6,[0.8862],[0.1832],[0.0222],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",306.63,539.15
62,algoQD,62,346/400,100,13,[0.8893],[0.1783],[0.0222],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",307.69,539.26
63,algoQD,63,348/400,100,12,[0.8949],[0.1693],[0.0311],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",311.43,534.01
64,algoQD,64,349/400,100,8,[0.8935],[0.1743],[0.0311],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",311.82,541.54
65,algoQD,65,350/400,100,7,[0.8945],[0.1739],[0.0311],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",313.08,539.76
66,algoQD,66,352/400,100,7,[0.8949],[0.1735],[0.0311],[0.9999],"[-9.9544,-9.7848]","[9.8130,9.3455]",315.01,533.62
67,algoQD,67,353/400,100,6,[0.8953],[0.1732],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8130,9.3455]",316.06,539.79
68,algoQD,68,354/400,100,10,[0.8981],[0.1701],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8130,9.3455]",317.92,534.56
69,algoQD,69,355/400,100,8,[0.8988],[0.1699],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.3455]",319.09,537.27
70,algoQD,70,355/400,100,10,[0.9007],[0.1694],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.3455]",319.74,537.88
71,algoQD,71,357/400,100,7,[0.9022],[0.168],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",322.08,536.36
72,algoQD,72,358/400,100,9,[0.9032],[0.1668],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",323.36,538.63
73,algoQD,73,361/400,100,13,[0.9014],[0.171],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",325.42,536.51
74,algoQD,74,361/400,100,8,[0.9057],[0.1662],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",326.97,535.10
75,algoQD,75,362/400,100,6,[0.9064],[0.1657],[0.0311],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",328.12,538.25
76,algoQD,76,364/400,100,9,[0.907],[0.1639],[0.046],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",330.15,533.36
77,algoQD,77,365/400,100,10,[0.9086],[0.1612],[0.0519],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",331.65,532.99
78,algoQD,78,366/400,100,12,[0.909],[0.1665],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",332.68,529.61
79,algoQD,79,366/400,100,7,[0.9099],[0.1666],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",333.01,534.82
80,algoQD,80,368/400,100,9,[0.9102],[0.1663],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",334.95,530.87
81,algoQD,81,368/400,100,1,[0.9102],[0.1663],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",334.96,530.29
82,algoQD,82,369/400,100,3,[0.9105],[0.1655],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",335.96,532.40
83,algoQD,83,369/400,100,3,[0.9105],[0.1655],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",335.99,529.93
84,algoQD,84,369/400,100,3,[0.911],[0.1654],[0.0034],[0.9999],"[-9.9544,-9.8547]","[9.8743,9.6713]",336.15,521.07
85,algoQD,85,369/400,100,4,[0.9119],[0.1652],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",336.49,503.76
86,algoQD,86,370/400,100,7,[0.9113],[0.167],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",337.17,500.22
87,algoQD,87,370/400,100,6,[0.9116],[0.1671],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",337.28,504.09
88,algoQD,88,372/400,100,6,[0.911],[0.1672],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",338.88,502.69
89,algoQD,89,372/400,100,7,[0.9117],[0.1671],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",339.16,505.99
90,algoQD,90,372/400,100,6,[0.9132],[0.1664],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",339.72,503.95
91,algoQD,91,372/400,100,2,[0.9134],[0.1664],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.6713]",339.79,499.39
92,algoQD,92,373/400,100,9,[0.9161],[0.1627],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",341.71,494.78
93,algoQD,93,374/400,100,8,[0.9173],[0.1619],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",343.06,493.18
94,algoQD,94,375/400,100,5,[0.9177],[0.1617],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",344.12,490.35
95,algoQD,95,375/400,100,6,[0.918],[0.1615],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",344.27,493.61
96,algoQD,96,375/400,100,5,[0.9192],[0.1609],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",344.72,487.03
97,algoQD,97,375/400,100,6,[0.9229],[0.1552],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",346.07,485.22
98,algoQD,98,375/400,100,4,[0.924],[0.1545],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",346.51,406.21
99,algoQD,99,376/400,100,4,[0.9235],[0.1548],[0.0034],[0.9999],"[-9.9544,-9.9088]","[9.8743,9.8606]",347.23,3.61
