,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39366075, -9.016247)]","[(0.2593281, -8.707655)]","[(0.65311044, -7.7706633)]","[(0.21649574, -6.0468783)]","[(0.77447027, -5.767767)]","[(0.34489378, -4.3732433)]","[(0.18272156, -3.2908523)]","[(0.76822746, -2.2537398)]","[(0.08881725, -1.044926)]","[(0.85144025, -0.07109412)]","[(0.07518455, 0.054178897)]","[(0.42983314, 1.5631725)]","[(0.9782433, 2.5476198)]","[(0.02038131, 3.4715452)]","[(0.33155897, 4.2975054)]","[(0.9519791, 5.387178)]","[(0.99939114, 6.652848)]","[(0.96684146, 7.584747)]","[(0.095977485, 8.818489)]","[(0.79162055, 9.265759)]"
11,"[(1.5072538, -9.306356)]","[(1.289074, -8.904391)]","[(1.5907577, -7.110659)]","[(1.8338602, -6.6223993)]","[(1.5744412, -5.289355)]","[(1.3589238, -4.2902036)]","[(1.2527659, -3.8417482)]","[(1.160279, -2.7900178)]","[(1.3335288, -1.0020349)]","[(1.0186939, -0.31531957)]","[(1.5929222, 0.3847963)]","[(1.6877611, 1.0626813)]","[(1.984545, 2.673924)]","[(1.4343171, 3.1082206)]","[(1.297229, 4.72629)]","[(1.6439587, 5.2801824)]","[(1.6174504, 6.725441)]","[(1.5556722, 7.2992353)]","[(1.0931677, 8.248382)]","[(1.0626185, 9.171645)]"
12,"[(2.6958232, -9.961616)]","[(2.8867214, -8.806472)]","[(2.6900482, -7.7993355)]","[(2.5911286, -6.493332)]","[(2.035011, -5.3515553)]","[(2.225994, -4.8920913)]","[(2.0768843, -3.4653077)]","[(2.4021997, -2.2313633)]","[(2.406685, -1.2265995)]","[(2.5149755, -0.44936892)]","[(2.8823395, 0.6680732)]","[(2.629426, 1.3510878)]","[(2.2385898, 2.8577442)]","[(2.5515842, 3.5306036)]","[(2.719723, 4.061137)]","[(2.8208194, 5.8071766)]","[(2.7740655, 6.7186995)]","[(2.878494, 7.5466666)]","[(2.4989512, 8.259616)]","[(2.2299302, 9.300976)]"
13,"[(3.6225593, -9.884954)]","[(3.930826, -8.702459)]","[(3.0549562, -7.8879604)]","[(3.3862555, -6.1398096)]","[(3.401235, -5.469657)]","[(3.6603804, -4.215241)]","[(3.8333488, -3.83708)]","[(3.788809, -2.8633769)]","[(3.2679553, -1.7434589)]","[(3.513667, -0.7759308)]","[(3.266806, 0.7804705)]","[(3.3755114, 1.7736748)]","[(3.6981053, 2.794894)]","[(3.7403624, 3.622289)]","[(3.1968296, 4.234424)]","[(3.9727411, 5.8852797)]","[(3.7055745, 6.8416686)]","[(3.3055916, 7.212159)]","[(3.965498, 8.069074)]","[(3.8551686, 9.500318)]"
14,"[(4.518469, -9.301542)]","[(4.5841928, -8.595463)]","[(4.1294084, -7.147756)]","[(4.429844, -6.931313)]","[(4.4330535, -5.3502626)]","[(4.660437, -4.564554)]","[(4.4205246, -3.040423)]","[(4.2623234, -2.1856568)]","[(4.329038, -1.218342)]","[(4.817238, -0.91115665)]","[(4.2665515, 0.07786685)]","[(4.1530538, 1.151387)]","[(4.2864676, 2.8432002)]","[(4.1082087, 3.4447358)]","[(4.841269, 4.121503)]","[(4.688598, 5.1349187)]","[(4.24677, 6.8842435)]","[(4.1393647, 7.189197)]","[(4.585866, 8.609259)]",[]
15,"[(5.9250894, -9.289451)]",[],"[(5.6987514, -7.6015306)]","[(5.426903, -6.905609)]","[(5.740276, -5.8025303)]","[(5.2112117, -4.054511)]","[(5.0622506, -3.9350731)]","[(5.982867, -2.5192657)]","[(5.8501315, -1.4663501)]","[(5.48833, -0.7510455)]","[(5.23899, 0.07961848)]","[(5.997108, 1.4735469)]","[(5.3294964, 2.3655305)]","[(5.572531, 3.965928)]","[(5.8897142, 4.708866)]","[(5.5740433, 5.7195206)]","[(5.743813, 6.900645)]","[(5.28388, 7.915199)]","[(5.9845448, 8.157302)]","[(5.040703, 9.793526)]"
16,"[(6.3935313, -9.159508)]","[(6.8541155, -8.92118)]","[(6.654222, -7.114912)]","[(6.345996, -6.0470204)]","[(6.4623876, -5.6795197)]","[(6.4314127, -4.169546)]","[(6.6698103, -3.1712894)]","[(6.0438952, -2.943086)]","[(6.4405723, -1.6636188)]","[(6.834644, -0.31771818)]","[(6.8566313, 0.6111632)]","[(6.9359336, 1.7097477)]","[(6.8285756, 2.1038156)]","[(6.270811, 3.4443717)]","[(6.27512, 4.4800525)]","[(6.7868752, 5.6820946)]","[(6.094677, 6.6758246)]","[(6.5630507, 7.4893565)]","[(6.824027, 8.093621)]",[]
17,"[(7.0680947, -9.872012)]","[(7.0495954, -8.307709)]","[(7.657844, -7.234049)]","[(7.342231, -6.040211)]","[(7.6853466, -5.7030888)]","[(7.845816, -4.6179338)]","[(7.881902, -3.71587)]","[(7.542142, -2.896852)]","[(7.773358, -1.907751)]","[(7.7041316, -0.5693861)]","[(7.5784497, 0.28856242)]","[(7.3041553, 1.1888351)]","[(7.3360186, 2.0840251)]","[(7.874069, 3.4510021)]","[(7.5785265, 4.2714825)]","[(7.3049035, 5.66151)]","[(7.159731, 6.885276)]","[(7.0472603, 7.884662)]",[],"[(7.3533716, 9.440382)]"
18,"[(8.605681, -9.726541)]","[(8.44431, -8.362797)]","[(8.441619, -7.5407653)]","[(8.487077, -6.3957114)]","[(8.131171, -5.0305986)]","[(8.130602, -4.709958)]","[(8.282471, -3.238444)]","[(8.392718, -2.4493213)]","[(8.589771, -1.5644969)]","[(8.14074, -0.221022)]","[(8.4022045, 0.41088915)]","[(8.627641, 1.9390476)]","[(8.792373, 2.952285)]","[(8.628017, 3.3355892)]","[(8.563026, 4.170774)]","[(8.053814, 5.5153084)]","[(8.15063, 6.91694)]","[(8.180811, 7.245884)]","[(8.843348, 8.095984)]",[]
19,[],[],"[(9.214705, -7.156389)]","[(9.971086, -6.6046734)]",[],"[(9.044117, -4.0489435)]","[(9.843048, -3.7397528)]","[(9.277061, -2.1574466)]","[(9.929579, -1.3883317)]","[(9.062548, -0.07115361)]","[(9.14711, 0.20642412)]","[(9.485742, 1.0678527)]","[(9.016978, 2.7037752)]","[(9.331499, 3.01452)]","[(9.243187, 4.801424)]",[],"[(9.621652, 6.890671)]","[(9.495411, 7.6240363)]","[(9.996389, 8.180577)]",[]
