,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,224/400,100,27,[0.8217],[0.2142],[0.0179],[0.9997],"[-8.5805,-8.3853]","[9.7782,9.7649]",184.07,658.43
14,algoQD,14,230/400,100,18,[0.827],[0.2091],[0.0179],[0.9997],"[-8.5805,-8.3936]","[9.7782,9.7649]",190.21,658.59
15,algoQD,15,235/400,100,17,[0.8326],[0.2043],[0.0179],[0.9997],"[-8.5805,-9.4558]","[9.7782,9.7649]",195.65,662.08
16,algoQD,16,238/400,100,17,[0.8324],[0.2108],[0.0179],[0.9997],"[-8.5805,-9.4558]","[9.7782,9.7649]",198.11,658.68
17,algoQD,17,239/400,100,14,[0.8386],[0.2082],[0.0179],[0.9997],"[-8.5805,-9.4558]","[9.7782,9.7649]",200.44,653.44
18,algoQD,18,244/400,100,20,[0.8391],[0.2098],[0.0179],[0.9997],"[-8.5805,-9.4558]","[9.7782,9.7649]",204.75,656.90
19,algoQD,19,253/400,100,20,[0.8343],[0.2181],[0.0179],[0.9997],"[-8.5805,-9.7103]","[9.7782,9.7649]",211.07,654.93
20,algoQD,20,260/400,100,18,[0.8314],[0.224],[0.0179],[0.9997],"[-8.5805,-9.7103]","[9.7782,9.7649]",216.15,654.27
21,algoQD,21,263/400,100,10,[0.8344],[0.2199],[0.0179],[0.9997],"[-8.5805,-9.7103]","[9.7782,9.7649]",219.45,657.84
22,algoQD,22,270/400,100,18,[0.8312],[0.2225],[0.0179],[0.9999],"[-8.5805,-9.7103]","[9.7782,9.7649]",224.43,653.72
23,algoQD,23,272/400,100,16,[0.8377],[0.2187],[0.0179],[0.9999],"[-8.5805,-9.7103]","[9.7782,9.7649]",227.86,666.21
24,algoQD,24,271/400,100,9,[0.8415],[0.2152],[0.0179],[0.9999],"[-8.5805,-9.7103]","[9.7782,9.7649]",228.03,660.95
25,algoQD,25,275/400,100,18,[0.8527],[0.2058],[0.0179],[0.9999],"[-8.5805,-9.7103]","[9.7782,9.7649]",234.48,660.16
26,algoQD,26,278/400,100,15,[0.8585],[0.1976],[0.0179],[0.9999],"[-9.7302,-9.7103]","[9.7782,9.7558]",238.68,651.38
27,algoQD,27,281/400,100,14,[0.859],[0.2016],[0.0179],[0.9999],"[-9.7302,-9.7103]","[9.7782,9.7558]",241.39,666.30
28,algoQD,28,283/400,100,10,[0.8621],[0.2011],[0.0179],[0.9999],"[-9.7302,-9.7103]","[9.7782,9.7558]",243.96,663.95
29,algoQD,29,287/400,100,16,[0.8669],[0.1929],[0.1061],[0.9999],"[-9.7302,-9.7103]","[9.7782,9.7558]",248.79,657.11
30,algoQD,30,292/400,100,22,[0.8744],[0.1811],[0.1061],[0.9999],"[-9.7302,-9.7103]","[9.7782,9.7558]",255.32,662.32
31,algoQD,31,299/400,100,18,[0.8725],[0.1867],[0.1061],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",260.87,659.53
32,algoQD,32,301/400,100,13,[0.8759],[0.1849],[0.1061],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",263.64,658.01
33,algoQD,33,302/400,100,10,[0.879],[0.1789],[0.1061],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",265.47,658.30
34,algoQD,34,306/400,100,17,[0.883],[0.1703],[0.1216],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",270.20,660.89
35,algoQD,35,307/400,100,11,[0.8863],[0.1678],[0.1216],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",272.09,652.89
36,algoQD,36,309/400,100,16,[0.8897],[0.166],[0.1216],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",274.92,653.39
37,algoQD,37,312/400,100,10,[0.8882],[0.1703],[0.1216],[0.9999],"[-9.9579,-9.7103]","[9.7782,9.7558]",277.13,654.00
38,algoQD,38,318/400,100,14,[0.8878],[0.1693],[0.1216],[0.9999],"[-9.9957,-9.7103]","[9.7782,9.7558]",282.33,657.89
39,algoQD,39,322/400,100,15,[0.8883],[0.1687],[0.1216],[0.9999],"[-9.9957,-9.7103]","[9.7782,9.7558]",286.02,647.36
40,algoQD,40,325/400,100,16,[0.8896],[0.1689],[0.1216],[0.9999],"[-9.9957,-9.7103]","[9.7782,9.7558]",289.11,647.42
41,algoQD,41,327/400,100,13,[0.8924],[0.1613],[0.1216],[0.9999],"[-9.9957,-9.7265]","[9.7782,9.7558]",291.81,654.03
42,algoQD,42,329/400,100,11,[0.8957],[0.1547],[0.1216],[0.9999],"[-9.9957,-9.7265]","[9.8737,9.7558]",294.67,651.28
43,algoQD,43,332/400,100,13,[0.8954],[0.1552],[0.1216],[0.9999],"[-9.9957,-9.7265]","[9.8737,9.7558]",297.27,651.54
44,algoQD,44,331/400,100,6,[0.8967],[0.1554],[0.1216],[1.],"[-9.9957,-9.7265]","[9.8737,9.7558]",296.81,652.08
45,algoQD,45,332/400,100,12,[0.8979],[0.155],[0.1216],[1.],"[-9.9957,-9.7265]","[9.9669,9.7558]",298.10,656.90
46,algoQD,46,335/400,100,11,[0.8984],[0.154],[0.1216],[1.],"[-9.9957,-9.7265]","[9.9669,9.9447]",300.97,646.62
47,algoQD,47,338/400,100,12,[0.9018],[0.1475],[0.1216],[1.],"[-9.9957,-9.7265]","[9.9669,9.9447]",304.82,656.57
48,algoQD,48,337/400,100,12,[0.9055],[0.1436],[0.1216],[1.],"[-9.7933,-9.7265]","[9.8737,9.9447]",305.14,656.36
49,algoQD,49,340/400,100,9,[0.904],[0.1458],[0.1216],[1.],"[-9.7933,-9.7265]","[9.8737,9.9447]",307.38,650.16
50,algoQD,50,343/400,100,10,[0.9045],[0.1454],[0.1216],[1.],"[-9.7933,-9.7265]","[9.8737,9.9447]",310.23,654.97
51,algoQD,51,347/400,100,13,[0.9043],[0.1477],[0.1216],[1.],"[-9.7933,-9.7265]","[9.8737,9.9447]",313.78,654.63
52,algoQD,52,353/400,100,14,[0.9037],[0.1464],[0.1216],[1.],"[-9.8502,-9.7265]","[9.8737,9.9447]",318.99,653.05
53,algoQD,53,356/400,100,11,[0.9034],[0.1466],[0.1216],[1.],"[-9.8502,-9.7265]","[9.8737,9.9447]",321.61,649.96
54,algoQD,54,359/400,100,9,[0.9028],[0.1461],[0.1216],[1.],"[-9.8502,-9.7265]","[9.9964,9.9447]",324.10,656.51
55,algoQD,55,360/400,100,10,[0.9023],[0.1476],[0.1216],[1.],"[-9.8502,-9.7265]","[9.9964,9.9447]",324.83,655.56
56,algoQD,56,360/400,100,8,[0.9016],[0.1509],[0.1216],[1.],"[-9.8502,-9.7265]","[9.9964,9.9447]",324.59,654.15
57,algoQD,57,359/400,100,13,[0.9073],[0.144],[0.1216],[1.],"[-9.8502,-9.8887]","[9.9964,9.9447]",325.72,653.36
58,algoQD,58,360/400,100,8,[0.9097],[0.139],[0.1216],[1.],"[-9.8502,-9.8887]","[9.9964,9.9447]",327.49,666.60
59,algoQD,59,363/400,100,11,[0.9111],[0.1362],[0.1216],[1.],"[-9.8502,-9.7265]","[9.9964,9.9447]",330.74,662.75
60,algoQD,60,364/400,100,5,[0.9143],[0.13],[0.1216],[1.],"[-9.9498,-9.7265]","[9.9964,9.9447]",332.80,666.58
61,algoQD,61,366/400,100,17,[0.9177],[0.1258],[0.1216],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",335.87,653.89
62,algoQD,62,368/400,100,9,[0.9184],[0.1252],[0.1216],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",337.98,655.88
63,algoQD,63,368/400,100,10,[0.9202],[0.1233],[0.1216],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",338.65,655.90
64,algoQD,64,370/400,100,11,[0.9196],[0.1283],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",340.24,676.70
65,algoQD,65,371/400,100,10,[0.9227],[0.1201],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",342.31,683.68
66,algoQD,66,372/400,100,8,[0.9225],[0.1208],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",343.18,674.56
67,algoQD,67,372/400,100,4,[0.9231],[0.1205],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",343.38,677.44
68,algoQD,68,373/400,100,5,[0.9232],[0.1204],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",344.34,685.05
69,algoQD,69,374/400,100,10,[0.9242],[0.1194],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",345.67,679.73
70,algoQD,70,374/400,100,4,[0.9248],[0.1191],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",345.87,682.83
71,algoQD,71,376/400,100,14,[0.9272],[0.116],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",348.62,686.92
72,algoQD,72,377/400,100,7,[0.9305],[0.1094],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",350.78,694.12
73,algoQD,73,375/400,100,8,[0.9321],[0.1091],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",349.53,683.62
74,algoQD,74,375/400,100,3,[0.9326],[0.1088],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",349.72,687.21
75,algoQD,75,376/400,100,6,[0.9328],[0.1095],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",350.73,673.11
76,algoQD,76,376/400,100,5,[0.9336],[0.1086],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.9447]",351.02,675.65
77,algoQD,77,377/400,100,7,[0.9335],[0.1101],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7558]",351.94,671.92
78,algoQD,78,375/400,100,10,[0.9344],[0.1103],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7558]",350.39,671.09
79,algoQD,79,374/400,100,8,[0.9362],[0.1054],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",350.14,673.48
80,algoQD,80,373/400,100,4,[0.9367],[0.1056],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",349.41,675.27
81,algoQD,81,373/400,100,11,[0.9372],[0.1056],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",349.58,678.51
82,algoQD,82,372/400,100,7,[0.938],[0.1054],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",348.95,677.56
83,algoQD,83,373/400,100,8,[0.9381],[0.1058],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",349.89,673.50
84,algoQD,84,375/400,100,7,[0.9384],[0.1048],[0.1804],[1.],"[-9.9498,-9.9116]","[9.9964,9.7935]",351.90,661.73
85,algoQD,85,375/400,100,4,[0.9374],[0.1084],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",351.52,669.37
86,algoQD,86,376/400,100,8,[0.9388],[0.1074],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",353.00,670.26
87,algoQD,87,378/400,100,6,[0.9393],[0.1068],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",355.06,665.76
88,algoQD,88,378/400,100,9,[0.9403],[0.1066],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",355.42,672.55
89,algoQD,89,377/400,100,5,[0.9409],[0.1058],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.71,674.64
90,algoQD,90,377/400,100,6,[0.9413],[0.1053],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.86,661.37
91,algoQD,91,377/400,100,7,[0.9416],[0.1053],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.98,670.20
92,algoQD,92,376/400,100,4,[0.9421],[0.1053],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.21,669.48
93,algoQD,93,376/400,100,1,[0.9435],[0.1017],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.74,659.13
94,algoQD,94,376/400,100,5,[0.9437],[0.1017],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.84,658.89
95,algoQD,95,376/400,100,1,[0.944],[0.1017],[0.1804],[1.],"[-9.9498,-9.8850]","[9.9964,9.7935]",354.94,665.46
96,algoQD,96,377/400,100,7,[0.9447],[0.0986],[0.1804],[1.],"[-9.9498,-9.9616]","[9.9964,9.7935]",356.13,655.70
97,algoQD,97,377/400,100,8,[0.9457],[0.0983],[0.1804],[1.],"[-9.9498,-9.9616]","[9.9964,9.7935]",356.51,608.17
98,algoQD,98,378/400,100,6,[0.9454],[0.0996],[0.1804],[1.],"[-9.9498,-9.9616]","[9.9964,9.7935]",357.35,580.26
99,algoQD,99,378/400,100,5,[0.9474],[0.0919],[0.227],[1.],"[-9.9498,-9.9616]","[9.9964,9.7935]",358.10,5.75
