,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8089933, -9.748156)]","[(0.76774186, -8.483537)]","[(0.60466737, -7.768133)]","[(0.066049635, -6.677097)]","[(0.7124717, -5.016812)]","[(0.20703071, -4.912933)]","[(0.57981795, -3.2311835)]","[(0.42311347, -2.455276)]","[(0.7415175, -1.9820452)]","[(0.8810163, -0.6041919)]","[(0.60441536, 0.15318559)]","[(0.016131282, 1.2946724)]","[(0.21507484, 2.0111523)]","[(0.35934085, 3.2626095)]","[(0.5892236, 4.9535117)]","[(0.3749177, 5.7483497)]","[(0.49839252, 6.4579587)]","[(0.05758386, 7.407021)]","[(0.7867548, 8.881883)]","[(0.48447582, 9.147201)]"
11,"[(1.8574313, -9.136662)]","[(1.051933, -8.100267)]","[(1.6735239, -7.591456)]","[(1.4381151, -6.425201)]","[(1.4378549, -5.575765)]","[(1.4228258, -4.792132)]","[(1.1291363, -3.169581)]","[(1.9149286, -2.8692687)]","[(1.951728, -1.6845317)]","[(1.9521317, -0.58356017)]","[(1.3381599, 0.81716967)]","[(1.5061266, 1.0963856)]","[(1.0435092, 2.1727757)]","[(1.2673762, 3.497465)]","[(1.6605769, 4.5501475)]","[(1.8308332, 5.666137)]","[(1.7006887, 6.821518)]","[(1.1023597, 7.5285664)]","[(1.4199424, 8.223532)]","[(1.5883482, 9.322221)]"
12,"[(2.6316557, -9.025875)]","[(2.2834067, -8.973876)]","[(2.9674454, -7.2043633)]","[(2.4024265, -6.6459)]","[(2.781397, -5.4539886)]","[(2.216345, -4.2899165)]","[(2.3708138, -3.31638)]","[(2.8699715, -2.9521441)]","[(2.8450255, -1.291994)]","[(2.3509293, -0.26770914)]","[(2.2613811, 0.37465405)]","[(2.948046, 1.7396342)]","[(2.6789975, 2.1779785)]","[(2.8139863, 3.5163496)]","[(2.6592581, 4.9428287)]","[(2.9009092, 5.9387536)]","[(2.4236925, 6.6959143)]","[(2.6455643, 7.4038)]","[(2.1931758, 8.0929785)]","[(2.0776885, 9.710039)]"
13,"[(3.5666595, -9.540526)]","[(3.1436594, -8.523429)]","[(3.732473, -7.4857063)]","[(3.7315373, -6.8776536)]","[(3.5507357, -5.587571)]","[(3.2054806, -4.3232765)]","[(3.8410723, -3.0844922)]","[(3.3633726, -2.8202775)]","[(3.6480863, -1.2585114)]","[(3.030889, -0.7067085)]","[(3.830595, 0.81579643)]","[(3.0671804, 1.6518558)]","[(3.9126601, 2.531893)]","[(3.9599266, 3.1134925)]","[(3.402735, 4.605323)]","[(3.4263487, 5.8406672)]","[(3.7884097, 6.3715825)]","[(3.1075766, 7.9606404)]","[(3.9177196, 8.023394)]","[(3.1630385, 9.892254)]"
14,"[(4.980034, -9.416174)]","[(4.6995573, -8.586332)]","[(4.3737955, -7.975968)]","[(4.1530404, -6.3914237)]","[(4.924032, -5.000742)]","[(4.4388747, -4.2509966)]","[(4.873933, -3.6942997)]","[(4.1066494, -2.3092518)]","[(4.818519, -1.9344321)]","[(4.4003696, -0.968237)]","[(4.002418, 0.81829643)]","[(4.444362, 1.9107666)]","[(4.9195843, 2.7111742)]","[(4.429279, 3.373333)]","[(4.9008317, 4.9384985)]","[(4.0937104, 5.609055)]","[(4.565781, 6.5812984)]","[(4.041559, 7.257883)]","[(4.359756, 8.904144)]","[(4.5806856, 9.726199)]"
15,"[(5.168676, -9.0767765)]","[(5.3503036, -8.187469)]","[(5.41331, -7.1719174)]","[(5.095099, -6.42038)]","[(5.79032, -5.084796)]","[(5.653769, -4.2355905)]","[(5.436459, -3.8880248)]","[(5.0245214, -2.8684006)]","[(5.862155, -1.989137)]","[(5.9877152, -0.44521624)]","[(5.268742, 0.7143636)]","[(5.527305, 1.1194619)]","[(5.144676, 2.2359116)]","[(5.6007743, 3.2142653)]","[(5.5980244, 4.381105)]","[(5.715689, 5.6759634)]","[(5.3308496, 6.2712016)]","[(5.083728, 7.4985204)]","[(5.209559, 8.801648)]","[(5.5031443, 9.2067)]"
16,"[(6.501575, -9.108002)]","[(6.318782, -8.948034)]","[(6.786722, -7.0780096)]","[(6.845324, -6.354922)]","[(6.335279, -5.38145)]","[(6.8115845, -4.671207)]","[(6.4799514, -3.0661087)]","[(6.066123, -2.7134287)]","[(6.125446, -1.0448961)]","[(6.9159904, -0.75614625)]","[(6.685654, 0.25392872)]","[(6.3750186, 1.7449187)]","[(6.5025287, 2.4608774)]","[(6.58418, 3.8363073)]","[(6.0533834, 4.255106)]","[(6.2306476, 5.335045)]","[(6.594215, 6.44032)]","[(6.013256, 7.0152497)]","[(6.5488386, 8.953315)]","[(6.1581903, 9.431688)]"
17,"[(7.6936426, -9.353606)]","[(7.1534953, -8.1602125)]",[],"[(7.0994544, -6.103569)]","[(7.9325013, -5.274819)]","[(7.461802, -4.7245536)]","[(7.753342, -3.752604)]","[(7.3516045, -2.742277)]","[(7.277004, -1.0475014)]","[(7.1107273, -0.0085288305)]","[(7.16112, 0.03863744)]","[(7.387746, 1.534856)]","[(7.4198437, 2.4248385)]","[(7.950973, 3.1067362)]","[(7.3449664, 4.267655)]","[(7.9028783, 5.6566367)]","[(7.0662785, 6.916268)]","[(7.634974, 7.0306034)]","[(7.7020264, 8.095637)]","[(7.090874, 9.579417)]"
18,[],[],"[(8.942894, -7.0190535)]","[(8.501915, -6.5337214)]","[(8.675457, -5.600451)]","[(8.211906, -4.37223)]","[(8.429008, -3.2386987)]","[(8.43121, -2.4180217)]","[(8.48632, -1.5913951)]","[(8.857154, -0.4230668)]","[(8.929295, 0.83010197)]","[(8.4353075, 1.7231238)]","[(8.423819, 2.485177)]","[(8.860319, 3.4089856)]","[(8.280968, 4.0632963)]","[(8.578903, 5.590933)]","[(8.663144, 6.132044)]","[(8.305578, 7.982016)]","[(8.261724, 8.929663)]",[]
19,[],[],"[(9.131606, -7.4006577)]","[(9.430432, -6.969564)]","[(9.228189, -5.3308)]","[(9.159289, -4.9511065)]","[(9.607405, -3.73554)]","[(9.396753, -2.715867)]","[(9.240831, -1.1537669)]","[(9.074202, -0.64589703)]","[(9.433855, 0.008579254)]","[(9.273338, 1.4538151)]","[(9.4952, 2.1968243)]","[(9.275441, 3.7945929)]","[(9.373845, 4.284348)]","[(9.137809, 5.428448)]","[(9.352099, 6.534601)]",[],"[(9.736802, 8.544768)]",[]
