,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,252/400,100,12,[0.8798],[0.1439],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",221.71,511.84
34,algoQD,34,256/400,100,8,[0.8793],[0.1437],[0.2103],[0.9993],"[-9.3015,-9.2607]","[9.9157,8.8809]",225.11,513.61
35,algoQD,35,260/400,100,9,[0.8806],[0.1421],[0.2103],[0.9993],"[-9.3015,-9.5799]","[9.9157,8.8809]",228.96,513.92
36,algoQD,36,261/400,100,8,[0.8817],[0.1418],[0.2103],[0.9993],"[-9.3015,-9.5799]","[9.9157,8.8809]",230.12,510.55
37,algoQD,37,265/400,100,17,[0.8851],[0.1394],[0.2103],[0.9997],"[-9.3015,-9.5799]","[9.9157,8.8809]",234.56,514.66
38,algoQD,38,273/400,100,15,[0.8824],[0.1423],[0.2103],[0.9997],"[-9.3015,-9.5799]","[9.4769,8.8809]",240.91,510.43
39,algoQD,39,275/400,100,13,[0.884],[0.1419],[0.2103],[0.9997],"[-9.3015,-9.5799]","[9.4769,8.8809]",243.11,511.28
40,algoQD,40,278/400,100,6,[0.883],[0.1442],[0.2103],[0.9999],"[-9.3015,-9.5799]","[9.4769,8.8809]",245.47,513.62
41,algoQD,41,280/400,100,10,[0.8847],[0.1419],[0.2103],[0.9999],"[-9.3015,-9.5799]","[9.4769,8.8809]",247.73,508.91
42,algoQD,42,282/400,100,10,[0.8889],[0.1374],[0.2103],[0.9999],"[-9.3015,-9.5799]","[9.4769,8.8809]",250.67,508.78
43,algoQD,43,284/400,100,7,[0.8901],[0.1361],[0.2103],[0.9999],"[-9.3015,-9.5799]","[9.4769,9.0893]",252.79,508.96
44,algoQD,44,285/400,100,6,[0.8923],[0.1307],[0.2103],[0.9999],"[-9.3015,-9.6444]","[9.4769,9.0893]",254.30,509.79
45,algoQD,45,286/400,100,10,[0.8967],[0.1256],[0.31],[0.9999],"[-9.3015,-9.6444]","[9.4769,9.0893]",256.45,511.98
46,algoQD,46,288/400,100,4,[0.8962],[0.1258],[0.31],[0.9999],"[-9.3015,-9.6444]","[9.4769,9.0893]",258.10,509.34
47,algoQD,47,290/400,100,11,[0.8963],[0.1273],[0.31],[0.9999],"[-9.3015,-9.6444]","[9.4769,9.0893]",259.92,510.23
48,algoQD,48,294/400,100,11,[0.894],[0.1317],[0.31],[0.9999],"[-9.3015,-9.6444]","[9.4726,9.0893]",262.83,506.45
49,algoQD,49,294/400,100,16,[0.8991],[0.1275],[0.31],[0.9999],"[-9.3015,-9.6444]","[9.4726,9.0893]",264.34,507.68
50,algoQD,50,296/400,100,3,[0.8985],[0.1279],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",265.96,511.24
51,algoQD,51,297/400,100,10,[0.9023],[0.1238],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",267.97,507.21
52,algoQD,52,298/400,100,7,[0.9027],[0.1247],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",269.01,511.60
53,algoQD,53,300/400,100,7,[0.9044],[0.1222],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",271.33,508.14
54,algoQD,54,302/400,100,9,[0.9034],[0.1235],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",272.83,509.56
55,algoQD,55,304/400,100,8,[0.9042],[0.1238],[0.31],[0.9999],"[-9.3015,-9.7273]","[9.4726,9.0893]",274.88,514.18
56,algoQD,56,305/400,100,5,[0.9059],[0.1223],[0.31],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",276.30,512.92
57,algoQD,57,308/400,100,5,[0.9063],[0.122],[0.31],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",279.14,509.74
58,algoQD,58,309/400,100,7,[0.9066],[0.1219],[0.31],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",280.15,509.48
59,algoQD,59,310/400,100,9,[0.9069],[0.1226],[0.31],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",281.15,509.12
60,algoQD,60,310/400,100,9,[0.9105],[0.1177],[0.3702],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",282.26,509.36
61,algoQD,61,312/400,100,7,[0.9104],[0.1173],[0.3702],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.0893]",284.04,511.06
62,algoQD,62,312/400,100,9,[0.9119],[0.1151],[0.3702],[0.9999],"[-9.3015,-9.7575]","[9.4726,9.2217]",284.52,507.39
63,algoQD,63,314/400,100,7,[0.9122],[0.1159],[0.3702],[0.9999],"[-9.5086,-9.7575]","[9.4726,9.2217]",286.42,510.04
64,algoQD,64,314/400,100,7,[0.914],[0.114],[0.3702],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",287.01,509.38
65,algoQD,65,315/400,100,7,[0.9149],[0.1117],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",288.19,510.32
66,algoQD,66,317/400,100,3,[0.9141],[0.1118],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",289.78,506.12
67,algoQD,67,317/400,100,8,[0.9154],[0.11],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",290.17,508.80
68,algoQD,68,317/400,100,9,[0.917],[0.1092],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",290.69,507.29
69,algoQD,69,318/400,100,5,[0.9168],[0.1096],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",291.55,504.30
70,algoQD,70,320/400,100,8,[0.9173],[0.1077],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",293.55,508.07
71,algoQD,71,322/400,100,11,[0.9182],[0.1075],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",295.65,508.26
72,algoQD,72,323/400,100,8,[0.919],[0.108],[0.4497],[1.],"[-9.9427,-9.9378]","[9.4726,9.2217]",296.84,506.13
73,algoQD,73,323/400,100,8,[0.9205],[0.1072],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",297.32,506.90
74,algoQD,74,323/400,100,4,[0.9217],[0.1062],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",297.72,507.29
75,algoQD,75,325/400,100,5,[0.9205],[0.109],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",299.15,508.61
76,algoQD,76,325/400,100,6,[0.9215],[0.1086],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",299.50,508.61
77,algoQD,77,326/400,100,8,[0.9223],[0.1078],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",300.67,507.96
78,algoQD,78,326/400,100,8,[0.9246],[0.1055],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",301.41,504.67
79,algoQD,79,328/400,100,6,[0.9247],[0.1058],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",303.30,509.11
80,algoQD,80,328/400,100,7,[0.927],[0.1016],[0.4497],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",304.07,511.66
81,algoQD,81,328/400,100,4,[0.928],[0.0983],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",304.39,504.44
82,algoQD,82,328/400,100,6,[0.929],[0.0978],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",304.70,509.82
83,algoQD,83,328/400,100,6,[0.9293],[0.0979],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.2217]",304.81,511.42
84,algoQD,84,331/400,100,6,[0.9286],[0.0981],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.7437]",307.38,507.66
85,algoQD,85,331/400,100,3,[0.929],[0.0973],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.7437]",307.50,509.17
86,algoQD,86,331/400,100,6,[0.9297],[0.0968],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.7437]",307.73,507.87
87,algoQD,87,331/400,100,8,[0.9309],[0.0963],[0.4677],[1.],"[-9.9427,-9.7575]","[9.4726,9.7437]",308.12,507.25
88,algoQD,88,332/400,100,9,[0.9313],[0.0954],[0.4677],[1.],"[-9.9427,-9.9934]","[9.4726,9.7437]",309.19,511.21
89,algoQD,89,334/400,100,13,[0.9332],[0.0914],[0.4677],[1.],"[-9.9427,-9.9934]","[9.4726,9.7437]",311.68,503.38
90,algoQD,90,335/400,100,4,[0.9332],[0.0912],[0.4677],[1.],"[-9.9427,-9.9934]","[9.4726,9.7437]",312.63,495.62
91,algoQD,91,335/400,100,6,[0.9339],[0.0902],[0.4677],[1.],"[-9.9427,-9.9934]","[9.4726,9.7437]",312.87,488.89
92,algoQD,92,337/400,100,9,[0.9333],[0.0922],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.7437]",314.51,460.57
93,algoQD,93,337/400,100,1,[0.9337],[0.0915],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.7437]",314.67,455.57
94,algoQD,94,338/400,100,8,[0.9346],[0.0908],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",315.90,457.46
95,algoQD,95,339/400,100,3,[0.9343],[0.0911],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",316.71,459.46
96,algoQD,96,339/400,100,4,[0.9358],[0.09],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",317.24,452.14
97,algoQD,97,340/400,100,4,[0.9358],[0.0904],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",318.16,456.24
98,algoQD,98,340/400,100,7,[0.9363],[0.0902],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",318.35,452.35
99,algoQD,99,341/400,100,9,[0.9369],[0.0906],[0.4677],[1.],"[-9.9427,-9.9934]","[9.5088,9.8809]",319.49,4.59
